!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3677692,-141.52686,-68.552048,152.34818,-69.156593,148.24194,-18.623882,-159.21014
3005000000,-8.5458307,99.720291,-76.294655,88.850868,-77.341286,84.870308,-17.206367,-158.28888
3010000000,-18.447603,69.067604,-68.994431,-107.00895,-69.707237,-102.51396,-15.516284,-166.37306
3015000000,-5.5167727,-179.76738,-72.002464,136.95338,-74.450409,142.89128,-16.261328,-156.18188
3020000000,-8.8158255,42.349236,-66.742249,62.075985,-66.162201,64.589706,-16.1996,-178.36295
3025000000,-7.1912694,168.92961,-64.401192,-28.063238,-64.827156,-34.644413,-14.542251,-160.89305
3030000000,-12.042854,108.78703,-69.041534,-74.449379,-68.938774,-77.950783,-18.639709,175.10478
3035000000,-13.268437,10.717844,-68.298019,143.02449,-68.529343,133.18355,-13.74202,-173.01016
3040000000,-3.2208588,154.03581,-96.263641,145.56808,-92.193886,-134.13908,-18.653315,176.0421
3045000000,-12.438689,5.1753802,-69.854233,-85.597466,-71.022659,-81.571144,-15.515958,172.16943
3050000000,-10.187395,143.85612,-68.294647,173.80949,-68.059753,179.65442,-14.26221,168.86035
3055000000,-5.7007022,113.79578,-68.579475,129.92714,-68.759224,119.86388,-16.4939,-175.35152
3060000000,-9.6381245,-53.761387,-64.200043,-39.533001,-64.425674,-41.786587,-14.668051,156.02095
3065000000,-2.3531809,121.64848,-67.553696,-140.35837,-68.676483,-135.24783,-15.386937,-174.19388
3070000000,-18.212477,-57.868732,-63.704395,143.52766,-63.268116,141.7755,-17.19425,150.52486
3075000000,-10.397981,132.60388,-73.149307,51.908916,-74.155464,63.451748,-15.648386,163.80771
3080000000,-4.1332512,91.315269,-68.619957,-31.977924,-68.845558,-32.349792,-16.598959,155.81795
3085000000,-7.5251203,-118.50191,-66.458084,163.1398,-66.701118,159.85835,-16.960966,151.40622
3090000000,-2.8484445,86.760086,-72.861198,68.911346,-71.088722,53.007,-13.625504,149.54305
3095000000,-16.99575,-142.82654,-63.226192,-25.415783,-63.870785,-24.15715,-18.333294,171.00972
3100000000,-7.9513774,140.51567,-75.947762,-83.445206,-73.617867,-83.485146,-14.361262,137.7449
3105000000,-4.9214344,57.612812,-71.138519,150.86699,-70.893791,145.77324,-16.438314,170.32498
3110000000,-5.9583092,179.26181,-67.563385,9.5689135,-67.166634,9.4065943,-17.511616,131.94847
3115000000,-7.1301632,49.017002,-68.325783,-39.947536,-67.332207,-34.786369,-16.584288,150.66525
3120000000,-12.329918,122.54868,-68.082878,162.04451,-69.726402,151.86758,-16.897255,136.08624
3125000000,-6.3860092,149.21915,-84.629478,176.62207,-91.822388,-73.258934,-17.592007,144.37825
3130000000,-4.6408296,30.179213,-65.704712,-62.909054,-65.743286,-67.048225,-15.297624,129.58044
3135000000,-5.1799874,150.38512,-69.673058,-152.09225,-68.310791,-150.18657,-17.862604,162.2592
3140000000,-8.7228022,62.405849,-66.781982,141.46008,-65.958191,141.94637,-15.857352,118.15517
3145000000,-17.440884,-2.9751315,-66.551376,11.278895,-67.290245,16.295132,-16.787323,153.65704
3150000000,-1.9210829,125.03857,-93.053818,-120.77016,-80.603416,84.023216,-18.56003,136.21533
3155000000,-7.2824035,-1.9308025,-71.83429,-141.95718,-72.338425,-137.5208,-18.750591,123.25406
