!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3445000000,-4.0987787,-35.780834,-76.902229,149.97154,-76.353188,142.02344,-16.794714,58.535473
3450000000,-5.8780708,85.017601,-79.070648,-0.7163046,-83.755684,-10.795882,-23.765034,66.616402
3455000000,-2.4853258,-48.169365,-70.409622,-93.635483,-70.033234,-110.75422,-17.510349,55.021305
3460000000,-10.707984,83.396172,-67.805809,167.04413,-68.14241,171.97469,-20.296734,79.343033
3465000000,-6.3944039,9.7773256,-72.533401,87.740479,-70.823013,96.943069,-24.695915,50.27684
3470000000,-6.5263228,-69.64212,-73.275078,3.3110905,-76.748238,5.5012221,-18.103436,64.589478
3475000000,-3.384933,46.75116,-70.420677,-115.46198,-71.034904,-125.27013,-32.81554,107.40432
3480000000,-5.1617756,-77.860786,-74.187073,114.76077,-73.15876,100.29192,-20.02622,40.813354
3485000000,-8.8795557,16.240524,-73.728668,6.7727494,-71.815994,10.900503,-21.23251,48.317379
3490000000,-8.2045469,25.890457,-73.332947,-99.459488,-74.769966,-107.65129,-23.772333,108.32974
3495000000,-8.9673595,-90.086891,-70.391426,-170.83571,-71.216965,179.42278,-17.467062,20.20896
3500000000,-3.0374022,16.250622,-67.516937,90.774155,-66.916542,88.427544,-18.20727,113.30169
3505000000,-11.004662,-85.903824,-72.834892,-40.145405,-72.529137,-43.081783,-24.18321,13.535251
3510000000,-19.226055,-31.18144,-74.297417,-146.20029,-72.104179,-138.09286,-21.507307,91.996468
3515000000,-2.6885641,2.0500727,-70.285713,140.76253,-70.565842,146.62131,-28.648914,66.724075
3520000000,-7.6890101,-165.83401,-69.30249,33.281578,-68.487839,29.071232,-26.698162,23.049892
3525000000,-2.1853654,-4.2988801,-71.137657,-56.830345,-72.672607,-67.97583,-19.781992,63.722477
3530000000,-10.323059,-71.259995,-70.540451,-172.55295,-73.090004,-151.31975,-22.91922,98.795494
3535000000,-15.578964,78.788689,-70.679123,60.585644,-69.467529,51.68161,-25.628044,34.40847
3540000000,-2.5345044,-40.071342,-71.507942,-7.4596486,-71.363045,-7.1513987,-17.553383,99.940285
3545000000,-6.6759934,100.40826,-66.52697,-126.90154,-67.418793,-125.17567,-37.644325,-111.70854
3550000000,-2.3143775,-40.775723,-68.653107,134.59454,-68.033424,135.39638,-19.437468,80.323013
3555000000,-32.924541,5.241734,-67.531494,42.690796,-67.574982,46.872059,-33.291218,131.09285
3560000000,-9.5412807,14.036236,-69.16243,-47.610428,-68.626236,-62.629887,-24.597439,83.074211
3565000000,-5.3197041,-90.148621,-69.972992,-170.70294,-69.447807,-176.80299,-23.136154,47.81955
3570000000,-4.0975604,40.427029,-66.341156,62.113712,-67.732536,54.88604,-22.374949,102.24073
3575000000,-7.9305773,-74.322113,-69.130577,-22.253078,-68.392036,-27.761606,-23.46512,56.258343
3580000000,-12.003089,-61.575958,-66.012207,-135.14552,-65.785347,-126.10516,-20.218969,91.685547
3585000000,-5.50949,13.181947,-66.370987,119.85422,-65.767189,117.09875,-24.756651,106.12289
3590000000,-5.1220212,-125.19662,-66.828186,38.812008,-67.054756,38.496979,-27.792116,62.044136
3595000000,-3.5714817,16.381031,-69.134644,-91.09256,-69.160072,-73.56192,-19.344721,85.832764
3600000000,-9.4609852,-60.664513,-69.226868,154.76672,-71.055084,159.8624,-35.189987,139.07335
3605000000,-15.672171,-118.8701,-65.193405,57.213463,-65.83593,56.439972,-20.142805,51.797493
3610000000,-2.4512906,-8.138072,-69.394203,-44.973061,-68.039726,-48.108326,-21.411661,93.959618
3615000000,-6.6922717,-164.75485,-65.884918,-132.36092,-65.808777,-124.44288,-25.052494,68.354088
3620000000,-5.0861883,-2.1107364,-68.760475,118.81117,-67.701431,121.83488,-20.651598,68.042755
3625000000,-6.3629994,-62.000027,-72.443932,27.895525,-70.92952,22.044508,-21.805834,106.59489
3630000000,-8.1689377,106.30168,-68.189484,-102.46267,-69.383141,-116.171,-28.191332,61.925503
3635000000,0.047611218,-54.562344,-68.794312,173.25882,-70.276337,169.99628,-19.902653,61.44434
3640000000,-7.7765384,124.7346,-69.171318,47.622578,-70.136719,55.169762,-22.708168,146.61368
3645000000,-4.4942217,-35.795143,-66.024712,-31.291819,-67.231644,-40.680553,-18.074459,12.31315
3650000000,-10.832049,-90.654129,-69.80069,-139.41745,-68.862175,-146.55537,-18.695299,109.41137
3655000000,-5.3518429,33.560909,-68.04567,133.72337,-67.133659,116.2939,-23.21056,11.530505
3660000000,-1.2654271,-87.586922,-70.015594,24.435322,-71.023903,31.679562,-21.496027,84.722511
3665000000,-5.7221918,57.946617,-73.521805,-71.677498,-74.4655,-83.346611,-21.791435,71.147491
3670000000,-8.2064075,-57.938766,-68.560982,177.61118,-68.215805,168.49094,-35.204014,131.00264
3675000000,-10.346136,-97.675056,-70.610527,50.735394,-68.666725,46.745937,-20.938831,52.866146
3680000000,-4.2424746,17.134008,-69.200813,-48.017178,-68.939842,-44.074226,-25.000593,132.94807
3685000000,-3.812372,-105.73764,-72.126366,-144.89183,-74.065254,-146.80952,-23.259306,-25.415665
3690000000,-10.051474,13.13571,-69.568329,144.40829,-69.181915,160.79623,-19.32284,71.133095
3695000000,-6.999774,-25.066778,-68.090271,17.842705,-69.004364,20.823082,-33.660812,-43.188236
3700000000,-6.6180344,-152.23813,-72.622162,-71.670479,-72.499413,-74.178932,-21.634653,59.959248
3705000000,-0.15005583,-4.4477687,-78.144272,108.71133,-81.282516,102.07727,-24.02183,46.717793
3710000000,-3.8003564,-144.40321,-74.674896,65.866074,-72.661667,74.243523,-24.655853,141.80818
3715000000,-6.6928916,2.9967296,-71.322975,-30.23214,-70.437973,-41.052959,-19.295151,24.708736
3720000000,-3.4746122,-56.740444,-70.130295,-159.82281,-70.650803,-158.00523,-20.325813,153.17413
3725000000,-5.1865516,135.07175,-72.296295,158.6568,-71.295982,141.49278,-22.488062,-3.0455494
3730000000,1.0709291,-39.102283,-73.219955,32.251625,-71.629898,25.571508,-25.709261,83.909454
3735000000,-8.769166,169.95659,-78.068962,-21.353067,-75.589958,-55.679657,-24.28764,96.278679
3740000000,-7.3670936,-9.7464762,-72.07576,-175.9386,-70.035034,-170.19029,-37.500885,-11.688748
3745000000,-2.1351187,-80.226242,-76.832291,93.065453,-78.640114,65.829666,-21.591133,91.240807
3750000000,-4.7591524,75.921013,-78.362289,-25.382565,-76.740845,-38.307186,-28.31428,169.94264
3755000000,-1.6860571,-83.753731,-73.286499,-134.95497,-72.026886,-120.246,-27.493927,29.835541
3760000000,-11.552913,17.960712,-78.299316,-151.66138,-75.584061,155.80603,-21.014591,131.77068
3765000000,-6.9212389,-43.749615,-74.190613,16.555645,-72.422485,42.195278,-26.302698,-46.919228
3770000000,-3.3787506,-118.29282,-79.792374,-46.152676,-81.476715,-45.661449,-22.003124,94.454201
3775000000,-2.8047466,27.013874,-74.225273,-172.08119,-71.921051,-160.95915,-26.181124,74.415718
3780000000,-3.9202347,-96.313484,-81.08371,73.023582,-74.083229,67.572876,-25.515062,156.98604
3785000000,-16.088388,-51.093647,-71.903564,20.434818,-75.089745,25.454218,-18.434839,58.013012
3790000000,-3.2525234,-22.927647,-84.835732,164.24631,-83.193161,155.6261,-17.397253,161.46973
3795000000,-1.2418873,-149.43649,-72.09874,-173.29559,-77.095726,-172.82314,-24.949623,31.413834
3800000000,-1.1244503,8.9038935,-82.162331,23.02286,-77.583138,31.459585,-19.481186,134.36311
3805000000,-3.2098389,-95.892471,-75.219223,-45.958096,-75.2621,-55.63446,-51.952488,106.65533
3810000000,-14.533861,128.4765,-89.086243,70.214325,-91.530365,9.5026131,-22.110697,87.189888
3815000000,1.1177506,-49.623436,-75.603043,131.782,-80.203239,117.34851,-22.549328,106.74883
3820000000,-1.6391035,152.49428,-74.471992,61.370625,-72.01368,63.758301,-23.993937,124.45766
3825000000,0.73540866,-32.676052,-74.503609,-88.526779,-75.368271,-66.575188,-20.412249,64.611946
3830000000,-5.1211963,-133.72372,-71.386978,170.82594,-71.917725,-179.66827,-15.636554,132.50394
3835000000,-9.7655859,39.266048,-90.047577,163.24863,-92.258682,-51.866497,-39.637287,-24.922886
3840000000,0.83640391,-80.88208,-71.963928,5.6650491,-74.247864,-1.1667662,-18.179022,107.6009
3845000000,-5.5925231,104.48933,-75.75853,-120.58221,-77.854729,-111.52463,-28.111227,122.21318
3850000000,-0.84653777,-62.04628,-70.715027,135.74706,-71.053192,142.75162,-24.828739,92.099113
3855000000,-5.3805819,-129.04842,-75.54586,60.341961,-76.085403,69.339325,-18.455502,77.432289
3860000000,-5.6392751,30.569254,-71.854294,-53.032425,-70.161804,-43.168301,-22.550283,143.02284
3865000000,0.72000426,-96.996742,-78.353691,-146.27921,-78.792473,-146.63461,-16.179176,58.287491
3870000000,-10.359138,58.388885,-71.87812,125.23443,-73.369019,117.02763,-16.882214,139.69524
3875000000,-2.6870239,-70.29805,-70.636559,-15.167704,-71.285095,1.856149,-21.558226,57.523766
3880000000,-3.2105117,-152.9767,-73.397133,-126.52613,-71.980461,-109.36449,-21.327127,111.74914
3885000000,-0.30732766,8.0193014,-70.303078,166.69995,-70.479866,174.13579,-18.869478,88.111908
3890000000,2.0386937,-123.29645,-69.079956,38.387165,-69.681496,39.698601,-40.557148,-157.18275
3895000000,-8.8520555,35.285343,-68.367516,-31.075342,-69.537109,-35.661892,-14.729339,59.941105
3900000000,-1.0700718,-73.57283,-69.448792,-136.36832,-71.038925,-146.55202,-19.964739,132.08749
3905000000,-3.1203053,175.37059,-72.169952,120.98305,-73.947258,105.44553,-18.25952,39.107399
3910000000,1.4889958,-22.125698,-71.970352,-16.881693,-73.00824,-18.847834,-16.061924,104.11978
3915000000,0.68895251,-151.47559,-71.728897,-120.93834,-72.965324,-113.66144,-25.563911,54.191921
3920000000,-5.767817,-9.1647358,-69.467201,157.2887,-68.227295,155.88925,-19.655476,87.991196
3925000000,-1.2867591,-94.875053,-68.444939,62.458412,-69.022064,64.837341,-19.479176,64.863235
3930000000,-4.9636831,122.00566,-69.906624,-30.483469,-69.452606,-36.506489,-25.988745,151.03204
3935000000,1.9106063,-67.138092,-67.719955,-164.93243,-68.661079,-177.23146,-14.123179,33.733894
3940000000,-7.6677198,163.54518,-75.211357,120.66921,-73.543343,120.53433,-18.330637,128.51021
3945000000,-8.990633,-73.036011,-68.887802,22.465588,-68.959702,26.61599,-17.250109,24.615158
3950000000,-1.349678,-95.042503,-67.642723,-122.00673,-68.820732,-96.668053,-17.112104,86.953171
3955000000,-7.7792506,100.71686,-68.165985,156.0807,-67.851532,154.86635,-26.224649,92.722008
3960000000,-0.33926427,-83.887756,-66.758087,43.714275,-67.737503,33.642338,-19.135546,34.247261
3965000000,-9.3550615,-166.23607,-70.945351,-22.917292,-70.343605,-19.913933,-19.187975,94.397026
3970000000,-8.632597,-27.886354,-68.072319,-144.02376,-69.331535,-143.52959,-27.721315,10.930974
3975000000,1.5828086,-127.92953,-74.721947,129.05951,-74.568184,103.35164,-17.572552,34.289341
3980000000,-4.5321355,36.722118,-70.177612,-4.8041296,-70.802597,-5.3244328,-18.99617,100.51093
3985000000,0.19848403,-111.29018,-70.161201,-130.6132,-69.750687,-134.35086,-19.94026,1.9871204
3990000000,-11.383213,152.22166,-72.730492,147.84865,-71.727463,142.12234,-18.617107,82.673439
3995000000,-1.3071496,-49.906952,-67.54213,40.508598,-67.21917,40.387787,-24.291611,51.137096
4000000000,1.5729202,-170.22594,-67.940742,-76.98275,-67.727463,-74.879669,-30.527214,2.2183805
END

