!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.1759062,-142.0976,-67.575508,140.80229,-68.409729,154.98523,-18.618496,-160.62495
3005000000,-8.3558769,98.069794,-77.098289,73.63871,-77.71907,80.763588,-17.267805,-159.4241
3010000000,-19.019966,67.417885,-70.048218,-102.08736,-69.192612,-105.98015,-15.488935,-167.51425
3015000000,-5.4620104,178.95111,-74.727737,146.5052,-74.526756,143.46123,-16.275633,-157.03931
3020000000,-8.7235584,40.53632,-65.436493,53.989586,-66.602562,59.34433,-16.184324,-179.7097
3025000000,-7.0019779,168.43178,-63.938137,-34.156216,-64.124382,-34.151833,-14.572877,-161.64401
3030000000,-12.025591,105.82559,-69.007874,-80.423134,-69.24984,-84.676842,-18.619534,173.73093
3035000000,-13.440776,9.0032158,-67.962448,141.99066,-67.5578,138.77824,-13.766782,-173.98691
3040000000,-3.1671529,152.98724,-89.109024,-160.72675,-89.463562,-112.50179,-18.673958,174.53362
3045000000,-12.237002,3.14306,-68.921852,-91.44606,-69.611305,-92.094505,-15.553855,170.84634
3050000000,-9.9767017,143.0947,-67.272049,-179.37927,-68.749352,-177.4754,-14.193852,167.84488
3055000000,-5.7520604,112.65327,-68.053513,116.83121,-69.912827,129.73259,-16.561188,-176.61894
3060000000,-9.6427841,-54.964523,-63.107616,-46.295551,-64.295967,-44.545799,-14.632977,155.14032
3065000000,-2.301851,120.61987,-67.232849,-138.62102,-67.427567,-139.49597,-15.423111,-175.10472
3070000000,-17.671783,-59.722198,-63.681969,142.23148,-63.709206,144.24397,-17.166479,149.35437
3075000000,-10.162305,131.30096,-75.199837,58.961132,-73.251228,57.802551,-15.688671,162.5242
3080000000,-4.1707006,90.290787,-68.123192,-20.655424,-68.540794,-33.215755,-16.604456,154.79921
3085000000,-7.4415526,-119.53674,-66.628456,154.36671,-66.928482,154.32471,-16.94487,149.93279
3090000000,-2.7609963,85.673691,-71.240295,54.280914,-71.95816,64.366943,-13.593036,148.48468
3095000000,-16.549219,-141.60214,-63.876713,-26.694946,-64.107117,-28.53826,-18.420315,169.95432
3100000000,-7.8538117,138.87474,-75.283882,-86.330406,-76.84079,-74.123329,-14.298237,136.89209
3105000000,-4.9536366,56.464756,-70.398415,135.83382,-70.554924,149.16937,-16.503761,169.34917
3110000000,-5.8441219,178.28986,-66.92588,14.340323,-67.92292,13.060733,-17.477537,130.46567
3115000000,-6.9847722,47.344276,-67.977585,-41.637562,-69.004135,-33.938801,-16.634346,149.77144
3120000000,-12.234915,123.95145,-68.315384,153.10098,-69.643105,152.87534,-16.824425,134.59708
3125000000,-6.4209366,147.76294,-89.922333,22.609131,-95.263412,95.6903,-17.605362,142.97275
3130000000,-4.6488123,29.163795,-65.489868,-67.469139,-65.769974,-65.74086,-15.269781,128.55688
3135000000,-5.0849171,149.52238,-69.074867,-157.79781,-69.999023,-158.20706,-17.859596,161.27095
3140000000,-8.6992369,60.665241,-66.087654,137.86052,-67.238899,147.42717,-15.784214,116.95287
3145000000,-17.682501,-3.1827595,-67.649864,10.706042,-66.84549,8.9441233,-16.825871,152.6089
3150000000,-1.9206856,124.20802,-91.168625,100.08084,-86.054245,162.33281,-18.577728,135.50386
3155000000,-7.2716346,-3.0306304,-72.002693,-136.17574,-71.896614,-131.99866,-18.679087,121.61574
3160000000,-4.8822823,117.34856,-83.283684,-4.2991161,-81.49057,-8.6178293,-16.209276,139.09921
3165000000,-8.9155092,57.826534,-73.268372,-23.16363,-73.513313,-14.612792,-19.528383,112.77653
3170000000,-18.065453,-146.91312,-71.820595,-177.56804,-70.932938,-174.27553,-15.065421,133.33182
3175000000,-2.451026,91.214485,-72.665298,111.65726,-71.804642,94.973412,-18.226526,141.42056
3180000000,-14.337041,-68.12014,-74.485092,60.895733,-73.62397,74.297653,-18.05661,121.36503
3185000000,-4.1194763,81.354004,-73.707733,-7.4684892,-71.986748,-14.406891,-16.176685,148.02103
3190000000,-10.506332,54.098484,-69.969788,-57.977863,-69.999382,-71.340775,-21.499018,136.4794
3195000000,-13.772245,178.47255,-75.454529,-15.960976,-76.194344,2.1552622,-20.527113,116.51672
3200000000,-2.424958,59.601715,-73.194351,-147.96501,-72.301407,-151.63925,-15.782393,125.75191
3205000000,-11.544498,162.18257,-70.490883,-126.39494,-71.092499,-130.45818,-25.869812,129.58377
3210000000,-7.8513474,57.936382,-80.098228,114.17994,-82.158768,134.34328,-13.773503,114.65649
3215000000,-6.962255,45.834465,-72.895538,44.310093,-72.511299,46.772026,-21.246574,144.04462
3220000000,-8.7443495,148.76666,-74.334068,-26.790018,-72.740036,-17.728899,-16.016935,123.7383
