!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-6.8197784,145.8391,-94.040977,-118.74183,-95.337738,22.907391,-17.602953,143.87392
3130000000,-5.1712675,29.378477,-66.183739,-62.846313,-64.887291,-61.593971,-15.274661,129.1868
3135000000,-5.0226521,146.90761,-68.544563,-153.39096,-69.017853,-155.36444,-17.862635,161.76715
3140000000,-9.3295317,58.306828,-66.212425,134.347,-65.680466,133.91891,-15.838539,117.59856
3145000000,-19.364723,9.6949959,-66.340675,5.9311776,-67.361649,9.0879745,-16.791941,153.28523
3150000000,-2.2373202,123.46124,-85.84111,118.38714,-89.021889,-178.481,-18.54767,135.89481
3155000000,-8.0226879,-3.2283742,-71.793098,-139.93535,-72.175255,-150.86916,-18.735765,122.40105
3160000000,-4.8126168,114.87389,-78.58902,-3.8772678,-81.58387,-23.147747,-16.195549,139.94841
3165000000,-9.7439337,57.691978,-72.570137,-35.329941,-73.819565,-22.746923,-19.538313,113.72106
3170000000,-18.665056,-162.11182,-69.578278,-177.18822,-69.260231,-177.25293,-15.106367,133.67871
3175000000,-2.7785857,90.431419,-72.03968,97.239037,-72.403328,101.16319,-18.235451,142.51726
3180000000,-15.512411,-75.750053,-73.883904,34.866951,-74.276405,38.435928,-18.070721,121.95446
3185000000,-4.0498405,79.241028,-75.955193,-8.6992178,-73.630981,-20.717667,-16.153086,148.29544
3190000000,-11.47298,57.095623,-70.073082,-58.916447,-70.736214,-64.599709,-21.587439,137.10234
3195000000,-14.083553,169.45831,-72.129906,-10.234785,-72.686813,3.6356099,-20.476736,118.17216
3200000000,-2.7477808,58.829029,-71.04306,-141.48611,-70.895882,-150.2802,-15.787971,126.16455
3205000000,-10.7117,159.10034,-70.348351,-141.55624,-71.309242,-146.4169,-25.882427,130.61885
3210000000,-7.7102981,54.244995,-79.684868,78.084679,-78.01252,111.67384,-13.825223,115.37354
3215000000,-7.5556331,49.33968,-73.754631,38.494568,-72.671806,25.444237,-21.153236,144.92804
3220000000,-8.9479942,143.56554,-79.504829,-28.156027,-78.966858,-48.721897,-16.040184,123.99465
3225000000,-4.642158,26.934774,-75.506744,-92.184914,-75.659721,-98.213821,-18.061548,129.76315
3230000000,-9.2334414,125.35661,-75.223236,170.41103,-72.722061,173.89612,-18.178745,146.53484
3235000000,-6.7001996,80.929123,-68.487373,-149.87572,-69.421127,-164.58937,-19.961605,106.43295
3240000000,-4.1691985,5.3202677,-79.975914,-151.08968,-85.578041,-108.56766,-16.248745,128.57196
3245000000,-3.6808012,133.37471,-81.425606,30.415867,-82.410316,21.735062,-20.671972,140.26819
3250000000,-5.398613,7.0028796,-71.620743,102.53006,-73.598175,106.17685,-16.69706,101.78403
3255000000,-9.3350143,96.994919,-71.94352,-62.073437,-70.756073,-70.497795,-17.383747,139.31967
3260000000,-5.5053205,73.424538,-75.025726,-60.059841,-77.491409,-54.963364,-16.463964,108.98032
3265000000,-8.3651266,-32.869938,-76.891457,168.33124,-76.755867,-173.69609,-17.751514,132.55191
3270000000,-1.8389909,81.970833,-67.749954,155.11662,-67.69133,146.31941,-16.687532,126.00168
3275000000,-9.8433323,-48.402252,-70.186256,15.043029,-70.000259,17.191326,-20.697454,103.19973
3280000000,-7.3949194,94.122437,-70.844612,100.81989,-72.467445,97.54155,-14.227074,120.70374
3285000000,-2.941992,50.377869,-75.431984,138.34824,-80.231842,-160.44797,-20.832685,123.56557
3290000000,-9.5260601,-100.28576,-76.200264,-92.399361,-76.363022,-97.216026,-15.847961,105.02528
3295000000,-2.1824718,52.55265,-72.114441,-42.295956,-71.694077,-46.953407,-15.243006,119.59811
3300000000,-17.178387,32.277775,-68.402969,175.77524,-69.855553,-178.66563,-18.184992,123.52691
3305000000,-18.309669,84.224182,-73.566803,91.734909,-72.612076,90.426399,-16.053251,107.1673
3310000000,-2.4421027,36.078045,-70.038704,-25.472464,-71.477295,-25.869415,-16.5382,127.96977
3315000000,-12.449558,173.2822,-77.331367,-59.644001,-75.731262,-65.943512,-20.196102,93.419456
3320000000,-3.7947719,28.687437,-73.949821,-139.1163,-75.778824,-156.32755,-14.460303,106.88705
3325000000,-11.792265,-0.98294115,-82.313156,5.8092341,-78.994148,15.911112,-19.741144,106.35169
3330000000,-9.3134298,128.02271,-76.3116,-96.560455,-83.548187,-104.71972,-14.50076,97.842278
3335000000,-1.0849576,4.0213475,-69.663979,135.2,-69.679108,148.1221,-16.59009,106.11201
3340000000,-7.8531275,127.91121,-78.246284,58.242138,-78.501694,92.655083,-15.739663,111.38892
3345000000,-4.6731467,11.893289,-73.295273,4.7611241,-75.403763,8.6846962,-18.004532,87.47448
3350000000,-9.7495127,-21.544926,-67.030739,-110.24348,-66.949036,-109.90054,-14.817952,112.85915
3355000000,-4.6897392,89.970726,-81.097702,-149.42732,-79.710228,-159.62138,-21.776939,75.001236
3360000000,-4.4681072,-41.876549,-75.380051,41.769108,-76.847702,21.295105,-14.555837,92.657356
3365000000,-4.0153089,68.958488,-72.517975,-136.33191,-73.318825,-142.51373,-19.471024,82.385155
3370000000,-7.0046391,-6.710288,-80.488892,-178.75899,-76.831497,-164.3024,-15.122263,86.322449
3375000000,-11.667759,-27.561796,-68.16774,82.852242,-68.288017,94.547386,-16.266617,85.31427
3380000000,-4.5042849,60.289375,-69.080399,-24.19519,-68.393127,-19.730978,-17.702076,101.50932
3385000000,-14.076509,-68.667519,-73.628586,-76.646858,-73.351257,-74.640854,-17.172754,68.503967
3390000000,-4.3724551,22.480259,-70.907677,-154.56189,-73.521439,-158.95029,-16.464985,90.364517
3395000000,-12.734899,29.682981,-70.816025,119.91803,-71.555359,124.38706,-19.33625,75.253479
3400000000,-12.023731,-55.81226,-77.864189,65.92617,-81.581123,74.203201,-16.557632,72.159187
3405000000,-3.8978038,20.728294,-76.720772,-130.00491,-76.319321,-118.88319,-18.971701,76.995499
3410000000,-32.3755,122.83669,-77.205605,50.151596,-80.254745,70.551346,-16.23361,66.307587
3415000000,-6.180027,6.3997607,-74.493835,8.2138119,-74.502029,16.609215,-18.096825,74.089256
3420000000,-6.3770094,8.5197172,-65.615166,-81.855995,-65.101715,-79.272751,-17.250071,88.221848
3425000000,-13.666502,147.48613,-71.750366,171.75867,-70.877251,176.15697,-20.388062,41.328545
3430000000,-1.3983226,-9.5752468,-64.810173,106.241,-64.285851,105.41405,-16.849615,85.840607
3435000000,-13.063259,156.82202,-69.475967,-37.951427,-69.572662,-31.102104,-22.455425,44.283794
3440000000,-6.3777514,17.889133,-69.955727,-123.51384,-72.035583,-123.60927,-19.84269,54.927399
3445000000,-4.8100944,-34.680679,-69.448227,123.55956,-67.753998,121.29896,-16.908421,58.41367
3450000000,-6.0156078,79.587959,-68.754227,7.8985939,-69.661865,-0.27381659,-23.577034,67.940765
3455000000,-2.7408969,-51.344387,-64.878799,-96.342537,-65.149048,-98.663811,-17.404203,54.192226
3460000000,-9.5529213,78.036995,-63.717209,163.00633,-64.453644,161.34589,-20.47677,78.970505
3465000000,-6.7161674,4.3064027,-66.952972,67.940704,-66.093048,71.714111,-24.796972,52.323246
3470000000,-7.5121779,-68.722572,-69.395996,-40.312042,-69.559807,-37.643646,-17.947609,64.061165
3475000000,-3.3866932,42.73888,-66.484192,-146.70598,-67.247116,-148.4212,-33.723961,106.19564
3480000000,-5.491333,-82.367241,-67.200752,97.064468,-67.049927,88.845322,-20.171593,41.178455
3485000000,-7.7316251,16.462635,-66.118881,-12.056802,-67.756226,-7.4703512,-21.022696,48.961834
3490000000,-9.3135948,23.016481,-66.76635,-124.64113,-67.254112,-127.54911,-23.993692,106.70815
3495000000,-10.321638,-87.300209,-68.437263,150.89716,-67.822014,146.48778,-17.57082,19.652163
3500000000,-3.0101731,12.289403,-65.73497,62.101288,-65.813263,58.686565,-18.028969,113.21242
3505000000,-12.227837,-94.294029,-68.177925,-74.242172,-68.222969,-71.060425,-23.863455,13.271425
3510000000,-15.692291,-24.53899,-69.504913,-174.31842,-69.153702,-177.17152,-21.737133,92.14888
3515000000,-3.3228171,1.2385018,-69.881256,89.948753,-69.209816,83.060303,-28.638607,70.004715
3520000000,-8.8177013,-169.80975,-67.557884,-11.547332,-68.663544,-2.1309385,-26.243681,23.706528
3525000000,-2.2860832,-8.064043,-72.243828,-117.78098,-72.551483,-125.10335,-19.880423,62.463673
3530000000,-12.09019,-69.62722,-71.97467,123.97052,-71.27301,137.29318,-22.891907,100.44336
3535000000,-17.084681,59.603264,-66.673225,21.554544,-67.350166,24.011517,-25.312086,35.934597
3540000000,-3.1370966,-41.320004,-71.03212,-85.702431,-71.714073,-71.34333,-17.628109,99.064346
3545000000,-6.6566863,93.707634,-68.470398,-163.03549,-66.903854,-165.9689,-36.343845,-115.36814
3550000000,-2.3625066,-44.545086,-69.435455,99.740646,-70.27372,90.925743,-19.261946,80.823776
3555000000,-23.350182,53.349937,-72.800293,5.0986614,-73.844513,1.3069798,-33.907955,125.89316
3560000000,-9.4452171,4.8260517,-76.433754,-126.11066,-74.729042,-128.17351,-24.908314,83.166252
3565000000,-5.9723873,-94.037971,-77.492188,117.04286,-76.151772,115.55769,-23.158087,49.542984
3570000000,-3.6791255,36.60009,-70.769913,20.553492,-70.163803,4.9894643,-22.287855,100.32552
3575000000,-7.8477483,-82.027245,-77.128014,-88.987083,-79.970566,-111.16653,-23.592516,54.984085
3580000000,-12.282052,-47.862839,-72.232147,-154.54439,-73.129379,-145.16269,-20.214745,92.615433
3585000000,-5.9267988,7.7850027,-79.421791,95.453644,-78.987625,79.651672,-24.497187,104.77522
3590000000,-5.7285633,-129.59479,-73.814415,72.629517,-74.924522,79.566216,-27.905586,59.135902
3595000000,-3.1980622,12.353566,-78.682327,-52.436535,-80.289452,-67.539398,-19.403418,86.356743
3600000000,-10.483219,-68.37178,-86.061356,-7.0778198,-84.689262,135.5058,-34.617504,136.16216
3605000000,-17.563457,-98.113373,-74.536064,76.911118,-73.268082,84.941498,-20.057407,50.968002
3610000000,-2.8581538,-11.506247,-77.899986,-46.592804,-73.127365,-17.936571,-21.532215,93.832581
3615000000,-7.326808,-171.10316,-67.51564,-100.50762,-69.196686,-105.93368,-24.980911,69.708397
3620000000,-4.7929797,-7.7424736,-70.928352,153.57391,-70.766296,141.88742,-20.536522,67.460243
3625000000,-7.4784589,-63.603317,-73.386154,74.685951,-71.290291,62.734791,-21.90608,106.24401
3630000000,-8.9596634,98.896858,-74.46077,-77.044868,-73.380989,-85.71447,-28.437086,63.14846
3635000000,-0.15724489,-57.285469,-69.695763,-162.61337,-71.109245,-160.45097,-19.763065,61.598274
3640000000,-7.5998025,116.85373,-70.635017,86.763084,-70.22081,81.634956,-22.869492,146.55626
3645000000,-4.2144704,-40.766365,-67.833954,-22.132759,-67.136658,-19.09214,-18.123539,11.906218
3650000000,-12.737646,-93.043915,-72.585426,-135.64577,-71.830574,-125.29693,-18.624321,109.3555
3655000000,-5.1931119,27.700718,-67.856377,148.91544,-67.573944,138.15073,-23.027369,11.573362
3660000000,-1.4211941,-90.95018,-71.42115,57.866081,-70.655342,53.233383,-21.59075,84.583656
3665000000,-5.0439854,53.84494,-75.074379,-52.453621,-72.193031,-42.452229,-21.778992,71.527405
3670000000,-7.809298,-65.870796,-69.107994,-175.70027,-69.811844,-176.42024,-34.881741,127.71067
3675000000,-12.224673,-94.868561,-73.691933,69.56913,-72.528091,65.704361,-20.959358,51.954338
3680000000,-4.2493954,11.697481,-69.168945,-31.192917,-69.811531,-35.261265,-24.932217,133.74547
3685000000,-4.1892896,-110.32663,-72.73864,-128.88591,-74.751144,-135.20102,-23.295351,-25.024769
3690000000,-8.6242456,8.4112024,-67.843109,163.82881,-68.696831,158.51523,-19.297827,70.428703
3695000000,-7.935801,-30.341583,-69.065781,25.903896,-68.399628,28.437796,-33.510601,-44.773159
3700000000,-7.8458014,-153.71165,-71.456215,-65.552216,-70.294189,-64.367218,-21.628147,60.395443
3705000000,-0.25243855,-7.6262727,-81.529625,131.28185,-82.357895,147.20822,-23.858362,46.442074
3710000000,-4.1225748,-149.3597,-72.328903,69.833832,-74.440735,86.447533,-24.755285,142.31927
3715000000,-5.9412298,-2.4627407,-70.70179,-21.87756,-68.877052,-20.230675,-19.328344,24.816399
3720000000,-4.0760479,-59.96656,-69.802765,-145.59196,-69.325325,-140.41946,-20.298079,152.67943
3725000000,-5.7500849,129.81839,-71.520821,146.88368,-71.567642,151.44223,-22.369112,-3.4101741
3730000000,1.0337584,-41.778229,-71.137222,35.633171,-71.341171,28.735853,-25.78801,84.182762
3735000000,-8.8892508,160.64954,-77.86998,-55.421661,-74.234383,-20.831039,-24.160965,96.243935
3740000000,-6.8339739,-16.659393,-69.67704,-159.09708,-69.610611,-173.36786,-37.157089,-10.105733
3745000000,-2.674964,-82.529144,-76.143967,105.33183,-75.307243,86.780258,-21.658987,90.957954
3750000000,-4.7919688,70.323723,-76.240891,-33.344124,-81.97908,-23.813837,-28.146988,169.39015
3755000000,-1.5503012,-87.571976,-72.002335,-120.39377,-70.864738,-129.52087,-27.348736,30.225643
3760000000,-9.8552704,22.685516,-75.476082,169.05699,-74.823761,179.21843,-21.073193,131.71423
3765000000,-6.2928634,-50.055897,-71.118904,50.383541,-71.664772,33.549133,-26.295406,-47.431564
3770000000,-3.956635,-121.82528,-75.912827,-25.52186,-76.135735,-27.645918,-21.929655,94.260651
3775000000,-2.5489264,22.627472,-73.308418,-164.59872,-72.512596,-154.14746,-26.095379,73.46048
3780000000,-3.9457178,-101.89003,-75.709396,42.529636,-80.429459,53.90332,-25.514812,157.4487
3785000000,-14.197704,-32.890488,-74.221619,30.418173,-73.265732,26.58086,-18.395651,58.112194
3790000000,-3.5036712,-27.892469,-80.508247,-149.92432,-78.942825,-149.91479,-17.409065,161.10254
3795000000,-1.7269939,-152.19376,-75.185425,-160.52647,-70.543915,-164.78375,-24.935011,30.759361
3800000000,-1.0426735,4.9397607,-76.489769,41.208496,-74.934296,54.048061,-19.45573,134.44994
3805000000,-3.6970327,-100.18512,-75.529015,-50.866272,-74.949448,-73.185547,-50.581821,96.336189
3810000000,-17.376883,113.37358,-86.649879,-138.90636,-89.560471,-135.56314,-22.09153,86.688057
3815000000,0.92935574,-52.301628,-73.61689,138.5791,-74.749329,123.61132,-22.577059,106.69035
3820000000,-1.8734677,148.60957,-71.938751,54.492714,-72.142006,57.739742,-23.919163,124.05594
3825000000,0.90942127,-35.497692,-71.854355,-82.886925,-74.62516,-84.173912,-20.349548,64.188377
3830000000,-5.6201348,-139.45845,-70.667503,178.40092,-70.609566,-172.6257,-15.630258,132.42046
3835000000,-9.490592,28.376234,-82.762955,81.070206,-90.467255,174.83257,-39.891182,-26.715633
3840000000,0.6768949,-83.721626,-74.717499,3.577481,-73.032799,-2.6534262,-18.160427,107.28637
3845000000,-5.5361667,97.841072,-74.149178,-121.75539,-74.737869,-122.23257,-28.20785,121.43311
3850000000,-0.59600717,-65.61972,-69.82312,138.74666,-70.907478,138.02731,-24.875053,92.156273
3855000000,-6.358551,-132.02959,-73.120049,42.770912,-73.526459,44.371254,-18.409735,77.223984
3860000000,-5.8410826,23.568832,-69.632042,-47.496502,-69.852417,-54.812962,-22.607487,142.47835
3865000000,0.45217866,-99.682388,-74.411232,-175.99908,-76.850212,-166.94249,-16.169416,58.067326
3870000000,-9.6383619,47.310795,-71.41964,115.16763,-74.362503,132.9292,-16.860392,139.61502
3875000000,-2.6388431,-75.392807,-71.885506,-11.007483,-71.281105,-21.108402,-21.483334,57.37867
3880000000,-4.0364733,-154.57306,-73.184692,-116.60835,-73.856712,-128.83409,-21.387812,111.55207
3885000000,-0.49005246,4.4395185,-69.180084,152.43869,-68.598221,163.78006,-18.86095,87.969009
3890000000,1.7679095,-125.42215,-69.138153,40.252602,-69.452721,52.908955,-40.363888,-158.24411
3895000000,-8.4339437,25.094469,-70.995903,-40.839729,-67.858253,-34.239231,-14.698793,59.467522
3900000000,-1.3526491,-77.194366,-69.917007,-139.28194,-70.264191,-146.78242,-19.953909,132.07712
3905000000,-3.9278455,173.71956,-71.018982,98.575829,-75.129532,112.08768,-18.248837,38.913868
3910000000,1.3515213,-24.778896,-70.585381,-14.091479,-71.200562,-14.941381,-16.034159,103.78868
3915000000,0.36151066,-153.91861,-72.329491,-133.09727,-72.564064,-111.52752,-25.587908,53.631481
3920000000,-5.2576618,-15.204965,-67.421982,157.56902,-67.311356,154.69221,-19.662134,87.872391
3925000000,-1.6306001,-98.334404,-67.706764,56.651859,-69.470734,56.349609,-19.440695,64.781898
3930000000,-5.6958241,117.39223,-69.737976,-35.05825,-70.369377,-36.676735,-26.089689,151.03622
3935000000,1.9410566,-69.839645,-67.95768,-174.51968,-68.322701,-172.19687,-14.120667,33.47126
3940000000,-8.130477,154.95189,-74.043205,116.13958,-73.495361,125.39924,-18.29892,128.2115
3945000000,-7.5216217,-76.873993,-68.608002,12.736171,-68.358902,13.848362,-17.224907,24.391245
3950000000,-1.9476782,-97.043083,-69.767212,-122.70669,-69.434265,-106.62971,-17.090706,86.655823
3955000000,-8.9873829,94.304985,-69.181328,153.20757,-69.281075,156.03465,-26.287907,93.273186
3960000000,-0.42234123,-87.866035,-67.948448,35.832962,-66.776054,45.028343,-19.069038,34.084755
3965000000,-11.352583,-167.24371,-70.729668,-23.210838,-69.794197,-25.027706,-19.196257,94.337997
3970000000,-8.7872276,-39.132458,-68.864914,-138.70094,-70.033432,-148.78481,-27.686548,9.9976225
3975000000,1.1414685,-129.20905,-72.19561,111.10587,-73.618271,124.55354,-17.550337,34.336441
3980000000,-4.8241496,30.445108,-69.97728,-7.7850533,-70.108704,1.2857876,-19.009558,100.13654
3985000000,0.064289324,-115.03865,-70.046616,-132.75565,-70.739845,-127.38393,-19.92729,1.7603301
3990000000,-13.94066,147.78804,-72.203583,130.07686,-73.720001,150.72655,-18.61792,82.571007
3995000000,-1.4925783,-54.409115,-67.397232,44.612144,-67.196602,46.449623,-24.240742,51.140133
4000000000,1.2339182,-171.76042,-67.608452,-76.935432,-67.588211,-69.404869,-30.392887,1.0572131
END

