!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.563263,174.87352,-58.133911,40.447952,-55.933006,50.15353,-17.78171,-142.24716
3005000000,-8.7907839,148.0977,-58.671581,25.472589,-55.975475,3.9406948,-16.001389,166.53609
3010000000,-19.320707,-110.70022,-55.866901,-64.422043,-55.826756,-58.222198,-20.16531,-164.23517
3015000000,-12.434947,153.71342,-53.460045,-113.7438,-53.821651,-106.55875,-14.006011,177.54372
3020000000,-11.449284,167.31516,-56.974888,-165.94377,-57.599236,167.59439,-20.719746,155.77759
3025000000,-18.68504,-167.98778,-57.477001,117.17165,-57.779095,103.1642,-14.581746,-173.7662
3030000000,-9.4513521,128.9649,-59.644329,78.273598,-62.46994,64.902374,-16.24803,149.24167
3035000000,-16.029421,-151.82852,-64.859718,18.608709,-63.915997,52.008587,-17.386065,-168.03119
3040000000,-12.116533,162.32034,-55.54776,24.046108,-55.16814,4.049933,-13.780887,151.71681
3045000000,-11.390059,135.06786,-56.089481,-75.32943,-56.166637,-67.390831,-20.631516,155.13853
3050000000,-11.063725,-157.68013,-54.837372,-107.81915,-54.266136,-116.96088,-12.492972,158.87621
3055000000,-9.4436712,107.41178,-65.218849,-166.90086,-59.530025,172.43922,-18.090603,128.18765
3060000000,-13.897156,-163.34399,-58.653168,109.55939,-57.304241,115.86174,-13.874601,173.37567
3065000000,-10.589878,155.64183,-59.828789,118.61316,-59.678585,133.19199,-15.099586,127.70065
3070000000,-15.179574,111.80624,-63.77161,68.803017,-60.153015,101.39232,-16.885195,171.95398
3075000000,-8.0482864,167.77057,-55.277233,23.207289,-55.161118,23.294653,-13.334558,135.61954
3080000000,-14.745339,97.30674,-54.164078,-63.125866,-55.643948,-59.100304,-19.330759,131.59567
3085000000,-11.387745,162.33168,-53.885685,-108.57076,-53.647861,-121.16153,-13.249318,149.12813
3090000000,-9.7135811,142.70316,-64.376236,170.93318,-64.394768,152.59869,-16.710136,105.62356
3095000000,-24.197634,114.34206,-61.226337,131.90018,-60.987217,133.15446,-14.37095,159.33881
3100000000,-6.6249619,145.94275,-59.188316,132.17786,-60.169472,128.62109,-13.547782,117.24607
3105000000,-16.573647,131.86377,-58.500324,85.625481,-57.318237,109.91871,-19.088791,157.66643
3110000000,-12.335334,133.13408,-58.343933,13.199748,-57.708801,12.41991,-12.323977,124.58746
