!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3340000000,-13.035441,60.436924,-68.399826,-90.136765,-65.775192,-104.10972,-14.219743,113.22514
3345000000,-5.4512691,61.921627,-65.882637,-165.74568,-82.501694,122.33635,-13.414453,84.596474
3350000000,-26.297068,-53.397011,-61.382164,-131.73262,-71.974411,-142.40758,-19.757145,81.465195
3355000000,-5.5449896,65.172981,-66.33947,165.44016,-63.454643,156.20728,-11.535724,96.780029
3360000000,-11.595577,54.14098,-61.544338,100.26876,-65.262222,60.727554,-17.920004,42.284126
3365000000,-12.450778,52.730705,-57.136169,63.509068,-57.326916,61.855007,-12.69791,97.520973
3370000000,-5.599606,43.292847,-57.609791,-51.863152,-68.614044,-21.560106,-13.02018,60.226757
3375000000,-16.543501,92.654961,-59.76881,-65.910179,-61.532421,-94.45076,-16.939825,114.11199
3380000000,-9.3371716,47.04282,-62.235764,-109.87048,-72.300056,-128.87323,-11.456288,69.363556
3385000000,-7.5559158,49.174755,-64.712173,-154.45313,-60.593029,-144.89577,-21.39642,93.082024
3390000000,-14.703342,79.995911,-60.638538,-164.25722,-61.546772,-162.90501,-12.403176,76.150719
3395000000,-6.1737576,26.985456,-61.180439,114.8867,-58.991631,130.19263,-15.683612,53.388618
3400000000,-13.637119,70.075516,-56.699669,49.756737,-56.815952,43.832119,-15.837738,104.65538
3405000000,-10.754221,49.718681,-61.132328,-27.507322,-57.888008,-8.0525742,-11.993133,42.133965
3410000000,-7.1442509,22.443249,-64.267197,-99.702652,-65.817329,-92.988609,-17.403797,108.54827
3415000000,-9.7947426,85.080276,-63.392857,-70.862846,-59.98381,-55.697136,-12.045406,60.717117
3420000000,-7.1213775,4.8626952,-62.862553,-94.194229,-61.784649,-98.835953,-21.02276,56.632946
3425000000,-10.559347,63.888641,-55.95229,-176.72037,-56.974468,-165.56349,-12.690173,83.989899
3430000000,-9.0253973,37.142105,-57.190102,114.62899,-54.433346,126.58084,-17.61245,18.268406
3435000000,-12.404113,-10.21929,-61.447144,23.450809,-61.062366,31.040733,-14.917916,93.336609
3440000000,-5.106081,58.548313,-75.903847,22.149185,-66.137825,27.445276,-14.739553,34.660484
3445000000,-12.926866,-23.761324,-69.999771,69.727921,-62.090672,40.411812,-21.164158,81.543274
3450000000,-7.3396516,37.002975,-54.719009,-52.407154,-58.356701,-34.982548,-11.795099,60.980511
3455000000,-10.426465,30.515837,-60.726406,-99.074303,-54.920231,-107.68852,-28.511707,6.2482395
3460000000,-19.040901,-6.6208024,-56.174789,169.87332,-54.63726,172.60744,-12.515794,71.644905
3465000000,-5.1637039,36.157993,-63.654606,143.28268,-60.430016,94.663742,-21.248947,28.281145
3470000000,-15.594916,22.854839,-60.23777,40.152302,-76.023918,-10.055847,-17.827654,91.843361
3475000000,-10.08462,11.605212,-61.161556,82.618042,-63.472851,66.447983,-15.508404,38.107212
3480000000,-7.0632071,23.18697,-57.674343,7.4160452,-57.187138,26.515495,-25.023752,110.53243
3485000000,-34.379932,52.37447,-56.557453,-67.788155,-53.1712,-40.46928,-13.636213,48.651333
3490000000,-6.1128802,28.250671,-56.363949,-125.56442,-56.241074,-126.53507,-26.110926,32.303795
3495000000,-10.354289,16.786118,-56.116695,136.30676,-55.877834,133.52496,-15.405974,80.906616
3500000000,-14.530013,33.048721,-57.224831,149.03647,-57.932022,153.75691,-17.534769,18.315569
3505000000,-6.2296834,-2.4773414,-72.636162,-173.84511,-68.502953,-64.900024,-15.513703,113.39106
3510000000,-12.819293,98.254509,-56.122166,65.295151,-55.411179,68.472603,-16.914133,28.212833
3515000000,-6.790422,4.7583003,-55.829483,25.372475,-57.34536,13.982259,-23.322933,122.53594
3520000000,-11.356857,10.50402,-55.699921,-75.6418,-54.831894,-76.735756,-14.832891,53.057217
3525000000,-10.227608,40.606014,-56.409534,-133.21654,-58.5494,-127.24296,-31.66481,-12.160299
3530000000,-7.9454598,-39.045788,-65.175064,142.69228,-64.298294,154.29456,-13.54258,79.717102
3535000000,-7.5990295,57.897327,-59.423779,145.54399,-57.91991,164.45425,-23.413439,24.492685
3540000000,-11.21148,-15.501513,-58.603523,106.13406,-58.773029,139.29927,-16.631735,104.71965
3545000000,-10.066388,0.79659998,-56.603168,63.612156,-53.774586,60.327038,-16.440231,45.196373
3550000000,-8.3025303,29.300772,-55.595737,-7.0353603,-55.007076,0.53925234,-20.646809,144.8989
3555000000,-15.898118,-56.864349,-56.952457,-86.179741,-56.718758,-75.67762,-14.960404,51.54208
3560000000,-7.6033807,16.668547,-57.663418,-114.89385,-57.959351,-120.26638,-32.442051,127.97977
3565000000,-13.637734,26.098989,-60.274021,-132.46004,-63.761776,-106.02824,-15.496686,84.924828
3570000000,-12.390999,-32.507481,-56.905281,156.78719,-55.558998,-179.96205,-18.891472,10.986243
3575000000,-6.4722505,23.489059,-56.515781,116.36163,-54.698517,126.09539,-13.970028,108.24906
3580000000,-18.528814,-63.739662,-52.224178,55.631855,-54.991291,45.991043,-17.440329,26.724783
3585000000,-8.4616385,6.8048053,-59.231491,7.3949485,-57.023891,3.9876015,-18.041046,118.2824
3590000000,-10.725886,2.7823389,-65.773628,-113.83092,-64.901207,-62.588726,-16.896048,58.332577
3595000000,-26.417368,59.11224,-56.784702,-82.379326,-55.959282,-79.730782,-30.227081,47.477146
3600000000,-4.6390781,-2.6615889,-54.590569,-105.08506,-55.540276,-120.52194,-13.639054,87.002556
3605000000,-23.898674,28.637558,-56.15847,154.77356,-56.731655,176.86554,-21.500687,-0.96270132
3610000000,-10.448988,-5.4890423,-54.14473,125.34808,-53.983994,126.42134,-15.602968,90.861488
3615000000,-9.8370934,-12.514606,-59.968876,37.308193,-59.542831,-5.9055529,-16.051186,46.373417
3620000000,-10.912527,60.639675,-56.635521,20.34852,-64.289177,30.362776,-22.745815,138.24643
3625000000,-5.9392819,-41.648262,-64.522652,27.487749,-60.840446,17.068083,-12.917862,59.145073
3630000000,-9.737134,45.765083,-54.920555,-74.006905,-56.234333,-67.529083,-28.242905,-164.43056
3635000000,-12.26304,-29.980234,-57.415939,-110.46319,-56.798882,-132.19664,-13.417548,70.209854
3640000000,-9.1810646,-29.69792,-57.366661,-176.18971,-55.366245,-173.06779,-23.401102,12.619872
3645000000,-9.0139465,37.827278,-54.969666,101.69556,-57.647552,111.17294,-17.374067,105.56602
3650000000,-11.590084,-40.522919,-77.819984,-147.07814,-65.766571,-170.91879,-14.826289,19.885971
3655000000,-7.5374417,-1.7741075,-64.691246,104.49805,-65.149063,31.41567,-19.205107,122.35409
3660000000,-12.890444,9.4154606,-56.834927,37.370144,-57.802933,26.618309,-14.723619,47.685825
3665000000,-13.233257,-61.579319,-57.343842,-87.210007,-56.957134,-82.958939,-32.812145,43.118187
3670000000,-6.6341343,22.638746,-53.512798,-111.55841,-55.762489,-116.15104,-13.466857,80.907898
3675000000,-13.793981,-30.888405,-62.630524,160.26392,-64.838623,137.22705,-20.750145,-21.886944
3680000000,-12.045974,-28.734753,-78.057243,170.11688,-63.247402,102.69788,-15.889289,101.45145
3685000000,-6.5114861,2.896095,-64.887329,108.21822,-64.71714,129.24153,-17.266693,16.332771
3690000000,-19.279234,-161.70496,-60.813557,36.238171,-61.46394,44.125111,-24.204483,134.63637
3695000000,-4.2355046,-3.6178083,-57.131359,46.144424,-56.332611,11.911962,-12.856721,47.450481
3700000000,-20.401598,-30.539213,-60.638664,-77.612938,-58.420502,-79.438339,-26.979437,-143.98076
3705000000,-12.274044,3.9162285,-57.661713,-113.67033,-58.301994,-127.52495,-13.516227,63.528294
3710000000,-6.3767967,-24.980898,-70.427223,106.62119,-71.126541,-58.227276,-26.293961,-15.812922
3715000000,-14.041903,49.94297,-72.014694,31.329845,-62.833061,172.84889,-16.347876,103.43512
3720000000,-7.1155963,-44.406879,-58.55616,141.73965,-60.310009,140.00562,-18.733471,19.399269
3725000000,-10.347662,25.366756,-60.971394,58.269711,-70.155907,70.952461,-22.276331,138.82213
3730000000,-10.402947,-4.1878304,-56.453617,12.338922,-53.89846,6.5566463,-15.395537,45.955067
3735000000,-7.2308373,-51.718742,-62.109013,-78.267761,-69.528244,46.654564,-50.03548,80.245071
3740000000,-8.8551664,25.324738,-59.528381,-138.007,-56.909607,-151.12811,-15.171309,92.346878
3745000000,-12.183135,-59.39534,-66.245468,-21.60508,-63.747826,-95.335709,-19.790579,-26.494413
3750000000,-8.372673,-10.8255,-73.063324,168.90227,-66.083633,52.100029,-13.997945,115.42146
3755000000,-8.9911146,12.348241,-57.89595,163.96666,-57.980988,150.74887,-18.118752,9.2266531
3760000000,-7.03301,-73.076729,-59.21069,71.944443,-56.756149,47.546341,-18.421324,143.44469
3765000000,-8.1937923,11.812577,-59.277061,-12.64941,-64.42485,-9.895752,-15.692641,44.743774
3770000000,-11.262313,-25.36997,-61.619179,-75.422318,-56.352604,-65.193924,-28.789358,-151.85814
3775000000,-12.960685,-44.109066,-62.976673,-149.85432,-62.048229,-147.41397,-13.921027,77.849289
3780000000,-4.6397471,-0.46728522,-65.087799,-122.93869,-65.671959,-103.16198,-32.240593,-11.517594
3785000000,-12.956059,-102.9957,-64.677895,-101.03849,-67.562035,-60.042015,-15.66032,106.93369
3790000000,-6.4412231,-14.851934,-55.902817,139.979,-61.208244,159.63455,-17.150547,43.29665
3795000000,-11.349449,-28.839071,-62.31432,83.999741,-68.534081,79.900101,-16.525831,154.09174
3800000000,-15.316269,7.7339172,-59.349361,8.6463976,-61.45171,16.538744,-15.286211,49.726074
3805000000,-2.8828616,-35.383312,-63.885239,-71.918182,-64.215111,-63.923283,-24.796974,175.12389
3810000000,-17.00145,88.64698,-66.867683,-170.73845,-64.808365,144.45726,-13.713095,83.438683
3815000000,-5.4434257,-45.135654,-63.124992,-84.787041,-62.309441,-100.56731,-28.452578,-4.8525338
3820000000,-10.627053,-13.306013,-63.567265,-117.01121,-60.735767,-70.571312,-13.87604,105.08995
3825000000,-10.681284,-5.7498322,-64.537811,123.97915,-65.667648,100.69132,-17.319006,36.05378
3830000000,-5.3147621,-59.066814,-60.952999,96.57724,-60.126381,102.40508,-15.026519,132.48091
3835000000,-10.675817,5.743742,-57.248329,-28.660873,-60.990997,-18.556677,-15.946568,66.17984
3840000000,-10.586595,-39.1576,-64.360069,-173.11072,-69.288467,4.7346535,-24.405592,-169.22182
3845000000,-6.2126741,-52.176517,-58.340363,51.42276,-61.967125,99.685776,-12.344698,77.120766
3850000000,-8.6056728,7.5266175,-76.474518,-107.82011,-65.806648,-39.469738,-39.586926,-23.521315
3855000000,-7.0683599,-85.517464,-56.423523,-88.29834,-58.06419,-86.759644,-14.097894,89.219063
3860000000,-6.8879151,-8.3837318,-61.481022,102.88432,-60.184643,107.88498,-17.623604,40.509148
3865000000,-8.1093845,-33.111015,-62.323162,124.5126,-64.389534,96.492348,-16.829243,111.5858
3870000000,-8.2197428,-95.364159,-58.377274,-81.228767,-68.286224,-66.688477,-13.735324,66.982834
3875000000,-4.3494225,-8.3977804,-76.049561,-36.251514,-72.717171,-6.5755835,-26.418894,129.1364
3880000000,-10.828768,-112.916,-59.330273,57.151226,-61.079647,64.958992,-12.447877,86.695084
3885000000,-5.2688308,-24.749672,-63.862507,-50.462994,-63.12117,-12.916101,-20.812838,1.0364854
3890000000,-5.9095016,-53.69976,-59.941639,-146.57759,-60.631714,-128.92151,-12.35535,108.31757
3895000000,-25.995447,-147.93884,-69.951904,83.987167,-62.534088,179.33951,-14.089738,4.8541169
3900000000,-2.1740439,-44.613232,-61.06575,68.104012,-58.986565,84.846298,-12.892266,112.51422
3905000000,-29.315815,44.073189,-71.35556,127.62304,-60.448158,171.76405,-14.388151,39.217552
3910000000,-5.9865842,-43.083843,-72.448997,-57.081894,-64.50425,-56.436237,-20.267822,106.07095
3915000000,-4.5921998,-61.008472,-55.573715,33.100227,-63.165455,12.897605,-12.834345,71.302338
3920000000,-16.149431,24.802958,-63.170883,-119.1171,-69.474304,-3.6743703,-22.463614,24.093191
3925000000,-4.5625796,-69.028206,-59.854141,-125.99441,-62.083328,-108.9682,-13.953957,94.521172
3930000000,-9.5895863,-17.897667,-61.007759,155.13995,-62.818951,149.44112,-15.499004,22.182154
3935000000,-9.3735952,-53.106464,-68.452972,40.426796,-62.863445,73.812515,-18.136568,121.20735
3940000000,-3.4554529,-75.670021,-73.185722,134.30928,-59.237556,145.47813,-10.954561,40.275509
3945000000,-13.233981,17.210646,-68.501457,91.41259,-83.737297,126.18237,-22.836281,146.28165
3950000000,-5.6639686,-70.249557,-58.675743,23.223101,-57.737186,6.8299999,-11.322518,56.358639
3955000000,-8.3929529,-61.965763,-67.913773,-7.333828,-65.918365,-31.105577,-28.469812,8.805666
3960000000,-6.8778286,-21.948751,-58.709415,-122.50145,-61.956791,-144.75539,-13.819365,81.072395
3965000000,-3.3393319,-118.50258,-72.011528,178.31868,-67.843117,-137.99117,-16.970167,22.758913
3970000000,-4.2879462,-6.5371161,-66.56218,79.418053,-62.66106,44.962677,-19.713963,110.63885
3975000000,-5.7390652,-100.46041,-59.242126,-170.32829,-60.426311,161.85075,-12.247869,39.294086
3980000000,-11.6505,-56.787403,-73.356125,112.10345,-73.135773,43.316372,-47.770721,-136.53012
3985000000,-3.5355699,-47.074333,-65.247147,9.5514727,-57.759209,3.7214341,-11.243674,62.929688
3990000000,-8.6963024,-163.22105,-67.053879,-14.094776,-59.839214,-8.085701,-21.182337,-39.576977
3995000000,-2.6607025,-46.997948,-63.91613,-126.11357,-59.686813,-128.68089,-12.948512,83.772896
4000000000,-10.846259,-100.84331,-63.628468,159.54291,-69.030884,-114.87057,-17.322189,6.4100318
END

