!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.51001,174.88641,-57.747017,41.867435,-56.576447,43.811878,-17.802038,-142.50101
3005000000,-8.802784,147.8795,-58.846828,19.020683,-59.185619,13.552185,-16.004862,166.28526
3010000000,-19.375761,-111.12594,-54.601559,-47.166405,-53.596539,-60.974007,-20.167471,-164.5459
3015000000,-12.404359,153.55394,-54.549995,-110.08067,-55.554913,-112.10873,-14.011469,177.44884
3020000000,-11.490096,167.17473,-55.454643,169.42644,-58.143654,170.6122,-20.713491,155.56772
3025000000,-18.661732,-168.19655,-56.241722,99.776482,-56.090302,112.92819,-14.57458,-173.96718
3030000000,-9.4629364,128.92368,-59.414429,98.700882,-58.20789,82.744217,-16.265936,149.1013
3035000000,-16.072151,-152.13062,-61.718693,58.057564,-63.164799,51.128689,-17.397877,-168.25005
3040000000,-12.105608,162.12022,-56.468716,6.4340725,-55.385773,7.2188878,-13.785757,151.6409
3045000000,-11.385049,134.99985,-55.704575,-67.452728,-57.166977,-71.64386,-20.6497,154.8318
3050000000,-11.101825,-157.83282,-54.166214,-107.67296,-53.784725,-108.61146,-12.495108,158.65617
3055000000,-9.4299173,107.40069,-61.222473,159.4093,-59.531219,179.0136,-18.082098,127.96941
3060000000,-13.911633,-163.3298,-57.229439,91.727516,-57.662487,94.282181,-13.882361,173.32051
3065000000,-10.560592,155.32137,-56.251507,122.23376,-60.145912,116.86351,-15.083725,127.64609
3070000000,-15.190574,111.54321,-67.206207,84.679756,-58.428886,106.21085,-16.887859,171.70264
3075000000,-8.0491323,167.68211,-55.469208,31.976242,-55.667713,3.7982237,-13.3241,135.43437
3080000000,-14.692136,96.94146,-55.485893,-52.261181,-57.46003,-75.863647,-19.346081,131.33102
3085000000,-11.370461,162.23473,-53.011154,-121.15617,-53.185978,-116.19797,-13.254896,148.88606
3090000000,-9.7097549,142.35962,-62.053516,176.0916,-63.833958,-141.26083,-16.689369,105.4241
3095000000,-24.210247,114.85522,-62.787888,105.93267,-62.764332,96.082535,-14.387624,159.17354
3100000000,-6.6285028,145.78317,-59.436016,139.80099,-64.427628,150.32222,-13.536742,117.02995
3105000000,-16.615202,131.24153,-62.230534,129.42567,-57.558098,86.150467,-19.088734,157.3466
3110000000,-12.336173,133.12317,-56.652916,20.770338,-56.09177,16.479433,-12.323008,124.44158
3115000000,-9.6774664,133.76306,-54.792595,-42.054909,-55.062336,-42.070816,-21.867487,113.30216
3120000000,-20.86482,158.84738,-60.442551,-121.67852,-58.870296,-124.08453,-13.482372,132.5601
3125000000,-7.0256248,131.30714,-61.822086,171.15254,-69.150108,131.98643,-16.453371,103.01039
3130000000,-12.573103,118.12196,-66.858437,-107.74429,-62.3008,-168.32922,-16.415726,148.37686
3135000000,-14.381517,149.42166,-59.304161,150.14842,-56.542999,167.80983,-12.822139,106.33665
3140000000,-7.0377717,108.72653,-57.317329,122.85873,-56.056084,113.48517,-20.079916,143.04842
3145000000,-14.644799,-165.8503,-53.458778,19.086227,-53.799534,16.104763,-12.680026,117.08541
3150000000,-7.3052468,113.50203,-55.837917,-31.966703,-55.727688,-57.154625,-20.822529,106.26105
3155000000,-12.110625,115.382,-64.662109,-78.375366,-63.674206,-121.68851,-14.746361,134.90459
3160000000,-10.619869,146.62799,-73.132217,125.91047,-69.394363,9.4184456,-16.24251,86.873695
3165000000,-8.3268642,79.919853,-69.933357,-143.15677,-62.697113,-110.82467,-15.964787,138.52997
3170000000,-9.0835505,163.78831,-59.098732,175.89131,-58.552742,-179.52467,-13.730165,103.70624
3175000000,-10.722074,93.836388,-56.180859,105.80542,-56.209663,101.59296,-20.854378,117.14072
3180000000,-10.612592,109.71337,-53.79491,19.500801,-54.713066,21.577822,-12.670495,123.71095
3185000000,-8.1566343,127.37713,-60.154129,-71.96077,-56.390976,-60.789661,-22.992407,82.816193
3190000000,-11.45738,62.77911,-70.327637,-61.590309,-64.558685,-106.3978,-14.118273,136.58846
