!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.608978,175.25159,-58.246464,39.03006,-60.261189,32.263569,-17.763275,-141.86662
3005000000,-8.8090286,148.62685,-58.796791,-3.1131766,-58.953316,3.6210151,-15.997583,166.92963
3010000000,-19.274651,-110.81348,-55.063808,-64.251877,-55.685665,-57.098267,-20.192022,-163.3376
3015000000,-12.481627,154.07671,-56.314468,-107.75759,-53.714161,-119.28075,-14.004331,177.80612
3020000000,-11.421243,167.60129,-57.528873,174.241,-57.170998,169.82344,-20.762117,156.52991
3025000000,-18.718739,-166.96234,-55.654274,112.63461,-56.416176,96.711784,-14.554274,-173.34369
3030000000,-9.4621277,129.3289,-59.284779,87.544716,-56.429462,93.14753,-16.256695,149.64713
3035000000,-15.944604,-151.65405,-64.398041,44.375458,-60.142147,61.769684,-17.365952,-167.3533
3040000000,-12.176329,162.75563,-55.985512,17.593596,-54.800072,14.099964,-13.782513,152.20726
3045000000,-11.389533,135.4819,-55.924778,-67.394539,-56.108875,-79.234421,-20.676785,156.52719
3050000000,-11.06319,-157.2921,-52.225624,-104.81189,-53.556141,-108.04423,-12.498431,159.31384
3055000000,-9.4924097,107.64426,-58.331245,-174.93767,-64.914215,176.47568,-18.126581,128.78487
3060000000,-13.883168,-163.11366,-58.457829,97.457634,-58.253078,116.47253,-13.861436,173.83528
3065000000,-10.59985,156.28748,-56.963379,112.48711,-59.822098,122.16383,-15.105946,128.15875
3070000000,-15.165642,112.32072,-59.557869,87.507538,-57.265648,77.143982,-16.860954,172.41251
3075000000,-8.0358067,168.24771,-56.287537,12.066596,-57.886723,10.371785,-13.318659,136.05884
3080000000,-14.848774,97.56208,-55.885864,-50.761776,-56.667843,-46.384575,-19.368538,132.31279
3085000000,-11.378516,162.38336,-53.649178,-113.92368,-52.230183,-117.10219,-13.234031,149.51822
3090000000,-9.7141867,143.4212,-65.008118,175.48186,-66.136963,-176.33269,-16.768957,105.93459
3095000000,-24.060862,115.57127,-61.95232,136.57481,-68.159554,143.15852,-14.358408,159.78871
3100000000,-6.6295958,146.27785,-58.324673,116.70881,-60.39539,113.98068,-13.553885,117.60943
3105000000,-16.578329,132.7571,-60.930012,109.41163,-56.88681,98.859947,-19.049776,158.33801
3110000000,-12.421478,133.25734,-56.011745,23.59115,-57.395973,26.672699,-12.321166,125.07551
3115000000,-9.6399384,134.50595,-53.642384,-42.898041,-53.925537,-43.929878,-21.936995,114.52026
3120000000,-20.799427,160.20349,-58.832619,-121.38042,-60.80344,-139.79971,-13.486178,133.36826
3125000000,-7.0562906,131.66692,-70.707329,-114.6275,-70.12011,173.65044,-16.498247,103.40913
3130000000,-12.5753,119.12608,-73.958534,154.08023,-60.987587,175.95496,-16.372215,149.29967
3135000000,-14.403177,150.20799,-60.643135,-154.55481,-60.501667,177.06146,-12.836198,106.75679
3140000000,-7.0736537,109.19895,-57.539268,102.15675,-53.783009,107.02832,-20.070879,144.26804
3145000000,-14.549851,-165.8197,-53.988598,4.8620348,-54.603798,9.3337603,-12.683082,117.63397
3150000000,-7.3603415,113.98265,-58.174267,-50.654434,-56.218872,-35.618805,-20.858892,106.96482
3155000000,-12.044292,116.41103,-66.469078,-131.43477,-63.109024,-144.95381,-14.716275,135.57648
3160000000,-10.642339,147.39149,-65.633415,-100.25463,-67.138794,-100.34139,-16.293602,87.30629
3165000000,-8.3777399,80.343704,-64.368835,178.26953,-67.896286,170.9628,-15.944694,139.4559
3170000000,-9.0287008,163.95905,-57.179352,160.35152,-55.455528,168.19055,-13.732846,104.13058
3175000000,-10.785233,94.491951,-56.842972,91.129929,-57.57806,73.9048,-20.928129,118.16529
3180000000,-10.550473,110.24761,-61.891415,35.654457,-57.126129,6.5695176,-12.675227,124.12315
3185000000,-8.1625986,128.21902,-59.674065,-75.602242,-61.966202,-61.380993,-23.091404,83.887627
3190000000,-11.509615,63.262054,-65.615501,-72.29718,-69.93618,-135.39093,-14.089252,137.02669
3195000000,-8.7872429,130.61955,-63.262608,-74.585266,-61.303837,-73.878151,-17.654282,79.547073
3200000000,-10.633031,113.21094,-56.810539,-110.50086,-59.950558,-110.33027,-17.102726,135.46432
3205000000,-10.975757,91.06498,-60.209965,-175.84428,-56.99509,167.5376,-13.780557,92.95372
3210000000,-6.8951726,117.19277,-57.843002,108.57028,-61.08131,109.23396,-22.325737,123.78288
3215000000,-14.802736,61.693104,-59.88839,35.323391,-61.513737,23.353973,-13.022141,109.40866
3220000000,-8.9133234,106.3981,-66.679367,-37.022789,-63.686825,-64.446022,-19.315088,97.297638
3225000000,-9.6780491,110.82796,-62.614986,-31.926655,-71.827774,32.203182,-14.252921,135.18956
3230000000,-16.889307,90.173927,-62.453381,-19.537996,-63.645569,-59.183151,-15.81566,79.233063
3235000000,-4.2257767,96.244682,-62.391956,-91.690704,-62.406105,-120.76695,-16.03248,142.3407
3240000000,-18.225292,39.074184,-61.891827,163.81033,-58.893658,157.56032,-14.442531,89.572762
3245000000,-9.9305792,106.05917,-63.073635,110.7975,-60.253468,117.05548,-20.339783,123.09473
3250000000,-7.5674396,83.21859,-80.325592,51.270252,-74.652168,-6.5653367,-13.613082,111.45776
3255000000,-12.659778,142.26379,-73.276031,165.37117,-73.325783,116.38091,-18.426096,80.047035
3260000000,-4.8671012,65.995415,-61.441399,0.68367267,-61.83168,42.234467,-12.792425,127.68871
3265000000,-16.751745,119.44455,-60.719234,-15.417952,-61.308201,-53.283886,-15.830344,81.247406
3270000000,-9.3594294,91.021996,-61.855118,-122.4725,-61.788692,-142.11621,-16.524168,135.28839
3275000000,-8.5552692,62.287678,-63.852909,143.57164,-59.102016,174.53455,-13.014712,89.853401
3280000000,-8.9353886,129.84804,-59.745106,118.51175,-63.878025,115.91323,-21.819996,129.53403
3285000000,-7.4506865,53.022976,-67.427933,-139.33331,-68.79879,113.42297,-11.74218,102.1578
3290000000,-10.280744,86.40435,-71.13694,110.17903,-64.331551,80.106758,-19.972828,90.168091
3295000000,-10.970315,87.527504,-64.427589,76.059959,-63.592003,68.671158,-13.027445,112.1129
3300000000,-9.6303501,44.329578,-62.749981,-78.71402,-58.900558,-66.344147,-14.134861,82.589264
3305000000,-7.2008948,110.65289,-56.814575,-58.824192,-61.987232,-77.848083,-16.139639,133.97505
3310000000,-8.7619467,48.041306,-79.937775,57.288849,-61.596439,178.41634,-12.373925,86.369255
3315000000,-10.728022,67.435699,-63.268219,165.2417,-62.951614,-171.46556,-20.959715,121.75562
3320000000,-6.9674745,85.443214,-60.075962,-151.89244,-69.082596,-126.28812,-11.66446,97.944572
3325000000,-12.391018,-4.9375854,-61.551605,109.8752,-61.387871,88.748535,-18.174198,63.193001
3330000000,-5.4585042,93.203529,-58.905216,47.439968,-59.208523,57.393349,-11.722667,111.07906
3335000000,-9.36199,41.981529,-64.551575,-47.705421,-72.72094,-38.498032,-15.158055,63.743587
3340000000,-13.055188,60.357285,-74.838493,-46.856945,-62.815178,-115.66942,-14.201894,113.36153
3345000000,-5.4475303,61.923603,-65.630714,-123.35232,-67.178833,-95.498672,-13.402388,84.551071
3350000000,-26.317703,-53.618813,-66.379135,-151.87366,-68.374802,-131.52705,-19.841501,81.916824
3355000000,-5.5305743,65.22715,-61.777531,-168.6382,-60.991257,142.81273,-11.50528,97.009628
3360000000,-11.571522,54.317764,-71.585411,100.73373,-61.891411,64.372345,-17.87579,42.383724
3365000000,-12.453671,52.675171,-58.663273,52.036442,-55.890713,42.880096,-12.735823,97.587074
3370000000,-5.6061387,43.342293,-66.826897,-69.449135,-65.863136,-30.41515,-13.055253,60.697857
3375000000,-16.556181,93.183189,-67.23967,-78.897598,-60.671452,-109.12254,-16.88633,113.94209
3380000000,-9.3291883,47.137691,-68.947052,-24.216717,-63.441887,-35.844475,-11.451541,69.16526
3385000000,-7.5637774,49.28476,-58.185555,-136.38281,-59.965023,-137.50641,-21.482807,94.052765
3390000000,-14.665674,80.296066,-56.873531,148.25706,-61.353451,-177.56886,-12.355211,76.584747
3395000000,-6.1777668,26.980499,-59.82711,106.24886,-62.261597,50.964802,-15.641419,53.110664
3400000000,-13.593271,70.495499,-55.609341,43.993187,-55.731361,63.774452,-15.90825,105.20024
3405000000,-10.763992,49.71344,-63.426384,-18.925768,-69.982521,-7.4058084,-12.012859,42.621704
3410000000,-7.1601667,22.724873,-66.357315,-13.735538,-64.204521,-12.930168,-17.331959,108.00658
3415000000,-9.7759628,85.104164,-59.148411,-23.940687,-59.873646,-60.043224,-12.106222,60.430004
3420000000,-7.1485934,4.8935413,-62.321789,-122.92357,-63.253975,-107.64804,-21.188677,58.057961
3425000000,-10.555943,64.132401,-59.012074,177.67448,-56.400089,-174.91946,-12.610824,83.902931
3430000000,-9.0332432,37.343151,-63.626068,113.54203,-60.225857,118.67892,-17.540436,17.504654
3435000000,-12.420826,-10.197139,-61.051105,18.291372,-61.268085,46.59589,-14.976799,94.204781
3440000000,-5.0863676,58.715149,-59.968674,51.21426,-59.473343,61.561958,-14.695032,35.484787
3445000000,-12.952062,-23.725985,-60.899387,26.036026,-59.934597,15.062757,-21.170958,80.258812
3450000000,-7.3521819,37.084682,-57.509216,-45.353065,-56.996132,-67.680496,-11.891663,61.145973
3455000000,-10.392679,30.568283,-57.981251,-109.19276,-56.415051,-119.66236,-28.966818,9.9268847
