!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.690937,175.15807,-57.795609,52.411663,-57.169155,44.349312,-17.740387,-141.71692
3005000000,-8.8193922,148.84082,-60.385101,26.224476,-59.498672,16.921213,-15.981049,167.0396
3010000000,-19.214582,-111.0809,-53.565334,-67.099289,-55.490387,-66.494324,-20.212761,-163.00967
3015000000,-12.494937,154.29272,-56.453796,-104.24561,-53.438114,-110.48987,-14.008179,177.91492
3020000000,-11.377742,167.85025,-56.179783,160.39667,-55.575703,176.1915,-20.748161,156.63737
3025000000,-18.700157,-166.40244,-56.552692,104.88671,-56.086525,108.95316,-14.554124,-173.26268
3030000000,-9.4955187,129.64417,-56.739986,99.501099,-59.668533,70.596573,-16.263744,149.69075
3035000000,-15.909143,-151.35611,-61.836845,39.059406,-64.709473,39.757126,-17.335712,-167.31927
3040000000,-12.168497,163.22713,-55.939781,15.216273,-58.811047,-7.6502318,-13.783824,152.30104
3045000000,-11.380108,135.7713,-56.005554,-79.480011,-56.947609,-66.146721,-20.69791,156.67709
3050000000,-11.013945,-157.11705,-54.447914,-107.39409,-55.037277,-101.79646,-12.488788,159.48558
3055000000,-9.5016899,107.90882,-62.891697,178.37355,-59.236351,144.61444,-18.142111,128.66478
3060000000,-13.815435,-162.86687,-61.268089,111.80303,-58.913021,97.723602,-13.859569,174.00072
3065000000,-10.599516,156.53259,-63.475594,134.12976,-56.438427,125.58109,-15.115172,128.18367
3070000000,-15.18236,112.51898,-57.187,101.78922,-57.486,91.51815,-16.849295,172.61703
3075000000,-8.0462351,168.49496,-55.071445,14.544187,-57.963207,13.912509,-13.333909,136.10184
3080000000,-14.895157,97.897682,-55.938065,-80.589844,-54.086285,-67.938599,-19.393093,132.49155
3085000000,-11.389274,162.3978,-54.462967,-123.251,-54.854744,-121.17577,-13.21887,149.66866
3090000000,-9.7300777,143.8681,-71.431038,-14.567016,-70.731621,-127.91749,-16.766354,105.97684
3095000000,-24.141441,115.96024,-62.528614,116.50586,-65.542221,72.949348,-14.371419,160.02518
3100000000,-6.6330247,146.50264,-63.349792,102.8375,-59.052227,132.09624,-13.557555,117.61929
3105000000,-16.56798,133.35318,-58.311424,92.307312,-58.457539,102.71432,-19.04969,158.49104
3110000000,-12.413393,133.63756,-55.628429,15.459004,-56.545868,26.275101,-12.32264,125.08859
3115000000,-9.6269684,134.88181,-55.825691,-47.097038,-53.04232,-51.372952,-21.946732,114.82504
