!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.623764,174.92009,-60.244789,62.751617,-56.793812,63.675148,-17.755339,-141.7758
3005000000,-8.8111572,148.64291,-56.068802,12.422474,-54.63818,3.1314061,-15.989507,166.98326
3010000000,-19.187458,-110.87994,-54.64426,-67.47718,-55.002281,-55.471432,-20.169731,-163.20769
3015000000,-12.471669,154.13364,-52.854057,-98.137436,-53.54015,-108.044,-14.000335,177.94839
3020000000,-11.411909,167.77771,-56.840263,156.7012,-56.532986,-179.1096,-20.775604,156.34003
3025000000,-18.700005,-166.65346,-57.461411,113.70866,-57.95089,93.071503,-14.555678,-173.28064
3030000000,-9.4926262,129.51962,-58.173397,110.07273,-57.891254,89.805824,-16.276443,149.62819
3035000000,-15.936447,-151.68538,-65.077957,74.481644,-62.350796,64.111885,-17.36422,-167.21773
3040000000,-12.159055,163.08142,-56.616848,6.1791773,-54.518967,2.3680613,-13.773561,152.32831
3045000000,-11.340287,135.8154,-56.882069,-58.545658,-56.208435,-57.53817,-20.700333,156.4453
3050000000,-11.030764,-157.20793,-52.726501,-111.47002,-54.262535,-108.4277,-12.498588,159.30896
3055000000,-9.499835,107.82385,-63.228989,166.69562,-61.202225,-169.50981,-18.144329,128.71918
3060000000,-13.834849,-163.29536,-57.926865,82.389008,-59.658939,99.61499,-13.845756,173.89209
3065000000,-10.59392,156.48553,-60.385887,113.54731,-56.224476,107.86757,-15.105827,128.10349
3070000000,-15.188901,112.51235,-58.957813,91.845192,-66.382294,103.10764,-16.860712,172.49922
3075000000,-8.0435905,168.27841,-56.905251,10.654879,-60.296947,14.801784,-13.317942,136.06082
3080000000,-14.857113,97.782349,-54.498356,-50.733952,-54.141857,-56.79554,-19.371634,132.27667
3085000000,-11.401378,162.30156,-53.752354,-117.50595,-53.298954,-123.58259,-13.224956,149.56084
3090000000,-9.7131691,143.68509,-66.060066,-174.25414,-64.722145,137.703,-16.794025,106.04707
3095000000,-24.161842,115.9603,-63.573063,83.180023,-59.956295,126.284,-14.366809,160.00618
3100000000,-6.6227226,146.42162,-57.877228,143.27986,-58.227604,140.78362,-13.54749,117.5688
3105000000,-16.563339,132.9191,-59.167305,99.938721,-60.135662,85.47364,-19.036982,158.34267
3110000000,-12.447004,133.69023,-61.735592,36.925224,-56.610447,11.575706,-12.327809,125.07301
3115000000,-9.6388788,134.79565,-54.612495,-19.368189,-55.140659,-34.16404,-21.92606,114.38148
3120000000,-20.808023,160.72948,-59.452831,-129.13277,-62.943455,-122.21308,-13.487321,133.3297
3125000000,-7.0458393,131.86334,-65.247787,-138.94066,-67.468094,-128.17371,-16.527693,103.61845
3130000000,-12.587868,119.23805,-59.824566,-141.91963,-64.312798,-168.90306,-16.376068,149.39159
3135000000,-14.40615,150.60306,-58.4496,-175.76266,-57.881828,-176.30446,-12.840011,106.77899
3140000000,-7.0595431,109.36694,-59.63493,109.66706,-58.067886,97.268517,-20.062334,144.04123
3145000000,-14.498915,-165.54967,-53.423271,11.08102,-55.364613,12.906533,-12.681152,117.71294
3150000000,-7.3612566,114.11879,-58.276474,-59.147907,-58.020645,-53.579479,-20.845718,107.01014
3155000000,-12.019663,116.52995,-62.672691,-66.763885,-81.267662,14.500998,-14.709874,135.58069
3160000000,-10.638464,147.5078,-64.571983,-19.290874,-72.084793,-105.6685,-16.302469,87.395477
3165000000,-8.3836031,80.66172,-67.96051,-138.06821,-66.683762,-168.60257,-15.944981,139.41466
3170000000,-9.0431118,164.11742,-56.286392,159.65672,-58.399166,161.40207,-13.720049,104.11758
3175000000,-10.792129,94.756561,-56.92107,93.559669,-58.606491,94.754395,-20.93714,118.26339
3180000000,-10.55305,110.33271,-57.851574,15.658914,-57.930401,23.58213,-12.6722,124.07212
3185000000,-8.17031,128.38412,-58.695419,-67.169243,-57.548565,-60.441376,-23.103203,83.784714
3190000000,-11.524685,63.602844,-65.795746,-73.253899,-63.511242,-87.161407,-14.086402,136.92929
3195000000,-8.7913694,130.77649,-64.173241,-56.545647,-62.192314,-37.880192,-17.655376,79.674988
3200000000,-10.638133,113.23963,-58.825439,-126.44008,-61.138554,-99.947517,-17.091074,135.57892
3205000000,-10.997494,91.224121,-57.747997,155.78847,-58.408367,142.68182,-13.786257,92.965279
3210000000,-6.893755,117.33444,-65.026421,122.14213,-60.307339,104.54344,-22.326523,123.80782
3215000000,-14.860761,61.735477,-62.378426,20.025789,-63.79472,51.878967,-13.022175,109.51102
3220000000,-8.9283457,106.4759,-71.398491,12.109389,-77.340332,-89.52063,-19.29834,97.278168
3225000000,-9.6672974,111.20342,-71.098503,-59.721916,-68.805801,-36.683239,-14.249603,135.20129
3230000000,-16.87558,90.234787,-62.579327,-61.208542,-64.709732,-45.153706,-15.831648,79.31237
3235000000,-4.2393527,96.375198,-60.200363,-82.875122,-62.49036,-136.7466,-16.022247,142.39439
3240000000,-18.264021,39.157135,-60.306702,156.06467,-57.50248,132.14526,-14.446882,89.515808
3245000000,-9.9030104,106.16353,-65.797661,105.13754,-66.407654,161.39261,-20.343723,123.28492
3250000000,-7.5813208,83.309906,-65.056,34.235203,-60.210213,51.834061,-13.59731,111.54701
3255000000,-12.661613,142.32361,-67.039009,91.04911,-66.588112,74.135315,-18.437784,79.95591
3260000000,-4.884933,66.086258,-66.557907,49.908501,-67.829796,71.639145,-12.819975,127.84525
3265000000,-16.732059,119.60432,-56.623188,-24.764467,-62.607891,-31.886362,-15.843285,81.272003
3270000000,-9.3720474,91.233917,-61.788914,-122.50725,-58.719452,-118.95442,-16.501501,135.26723
3275000000,-8.5721788,62.319328,-61.798679,169.53941,-65.956947,-169.02119,-13.010519,89.861359
3280000000,-8.926384,129.86865,-63.050869,105.75489,-62.298813,122.13535,-21.844208,129.67369
3285000000,-7.4366484,53.068077,-62.495953,177.94316,-69.408218,-174.66267,-11.743378,102.29927
3290000000,-10.280834,86.287254,-64.002579,91.386726,-60.076984,91.45417,-19.975548,90.176521
3295000000,-10.951207,87.746819,-65.763077,81.773392,-64.070213,62.335892,-13.060461,112.09921
3300000000,-9.6757813,44.54269,-59.168171,-28.921225,-59.955803,-65.875923,-14.150255,82.729279
3305000000,-7.20257,110.79105,-65.035736,-13.644547,-73.716599,-121.01698,-16.1528,133.93733
3310000000,-8.7483997,48.219582,-66.487732,112.42039,-67.624321,158.12859,-12.379229,86.293343
3315000000,-10.734965,67.572861,-71.915756,129.40897,-63.439468,112.87978,-20.994345,122.42258
3320000000,-6.9687657,85.443253,-70.58239,87.31221,-61.641571,-158.53041,-11.639086,97.975899
3325000000,-12.454242,-4.6102757,-59.913265,85.761162,-64.514641,94.859413,-18.155365,63.079285
3330000000,-5.4489326,93.239899,-63.648151,18.427469,-63.681473,32.15094,-11.745865,111.23508
3335000000,-9.3962908,42.452103,-58.086979,-53.709743,-59.414402,-43.852318,-15.166536,64.238655
3340000000,-13.030886,60.525051,-72.673897,-50.934887,-62.712009,-112.64332,-14.177415,113.23374
3345000000,-5.4534144,62.047585,-68.726463,158.89034,-72.113411,68.073517,-13.443552,84.327316
3350000000,-26.638546,-54.202801,-61.528591,-149.61275,-61.780033,-120.85151,-19.858337,82.495255
