!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3410000000,-7.1447167,22.449284,-63.100723,-69.627914,-61.627712,-54.951862,-17.744928,107.91732
3415000000,-9.8119183,84.894524,-59.283134,-97.29554,-65.125565,-70.929031,-12.176243,61.618755
3420000000,-7.1032524,4.8237004,-65.522049,-117.29143,-62.903503,-70.608025,-20.506695,58.169594
3425000000,-10.559602,63.974258,-56.992767,176.62189,-56.633427,-158.46848,-12.765889,82.455315
3430000000,-9.0098047,37.023285,-56.033672,120.18552,-58.484173,116.53152,-17.935715,16.739714
3435000000,-12.355707,-10.498378,-55.171631,41.656258,-57.878059,60.004223,-14.653295,94.224037
3440000000,-5.0972114,58.534149,-66.921059,7.9478679,-60.866398,49.303677,-14.47292,33.937447
3445000000,-12.890936,-23.955896,-61.128761,-49.262653,-60.0741,-7.5845723,-21.776926,80.394325
3450000000,-7.3347416,36.93108,-59.706356,-41.685383,-58.661339,-38.17049,-11.839294,62.284279
3455000000,-10.434519,30.109688,-56.491188,-89.864548,-56.874485,-93.252052,-27.543718,13.318103
3460000000,-19.097588,-6.2682886,-53.606277,-172.02072,-54.275124,-177.14606,-12.648132,70.109581
3465000000,-5.1568866,36.15583,-61.681213,128.04764,-60.675552,142.26677,-21.996941,28.593681
3470000000,-15.601665,22.627487,-56.340916,72.933098,-58.513962,53.681896,-17.366123,91.911018
3475000000,-10.063931,11.582799,-62.16563,47.477909,-59.202938,58.442734,-15.254981,36.265305
3480000000,-7.0574317,23.087605,-60.859398,-24.789787,-58.714993,-7.6821837,-25.879866,116.34042
3485000000,-34.409306,52.478237,-55.326351,-67.697762,-57.466625,-39.019371,-13.616562,50.7304
3490000000,-6.1166396,28.191235,-55.43821,-99.059311,-57.237751,-72.929558,-24.827393,32.28299
3495000000,-10.340933,16.712002,-57.855717,140.25729,-57.282162,168.14279,-15.773435,79.637833
3500000000,-14.501296,32.577194,-54.350842,146.58403,-54.516197,133.9545,-18.019566,19.70043
3505000000,-6.2308998,-2.6073868,-68.854828,102.3075,-63.015762,118.60696,-15.198135,111.55542
3510000000,-12.846577,98.100769,-60.795738,42.80859,-57.4893,44.526077,-16.708017,25.409397
3515000000,-6.7901402,4.7486315,-57.214363,1.903547,-61.883511,28.440636,-23.363718,129.04973
3520000000,-11.363914,10.219193,-53.967434,-61.058525,-55.79126,-66.492027,-14.599905,55.157246
3525000000,-10.287256,40.386822,-56.338455,-101.09013,-55.743084,-86.129387,-29.33313,-7.8524981
3530000000,-7.9422245,-39.11002,-57.849953,145.71716,-59.311302,159.88974,-13.899167,79.704521
3535000000,-7.6035147,57.85585,-56.826744,147.46429,-55.750362,135.50266,-23.9995,30.932882
3540000000,-11.183583,-15.719096,-60.972404,81.698387,-66.224442,44.704636,-16.376366,101.53278
3545000000,-10.061336,0.85493207,-61.123516,67.615234,-55.661613,50.424946,-16.585497,41.973415
3550000000,-8.3046532,29.120796,-59.475574,13.64229,-57.567726,20.588779,-20.047329,148.51927
3555000000,-15.907031,-56.884201,-57.475872,-85.705132,-58.003029,-61.038853,-14.593796,52.897747
3560000000,-7.6119275,16.699196,-56.913441,-114.47881,-55.749619,-99.94381,-35.619907,113.19263
3565000000,-13.669294,25.872097,-57.322853,-129.19463,-57.131294,-141.17152,-15.877316,86.77626
3570000000,-12.387113,-32.400517,-56.84837,158.28067,-58.198246,144.12811,-19.10206,15.578743
3575000000,-6.4923816,23.412594,-61.506638,104.03961,-60.361565,132.97215,-14.007957,105.44905
3580000000,-18.528723,-63.688873,-55.024044,48.47868,-60.071476,54.80291,-17.715473,23.139673
3585000000,-8.4498549,6.7666063,-57.675735,-1.5639486,-55.166332,11.522934,-17.527988,120.89275
3590000000,-10.752968,2.6548591,-57.876694,-27.733421,-64.750107,-60.216484,-16.338606,57.827694
3595000000,-26.552292,58.84409,-54.607018,-108.59913,-55.096268,-93.067825,-30.226023,29.685423
3600000000,-4.6431785,-2.7079008,-56.810902,-123.82472,-57.561249,-98.873749,-13.770934,89.447182
3605000000,-24.055454,27.255825,-59.907036,167.66692,-57.047199,171.38647,-21.428215,5.4654021
3610000000,-10.470854,-5.6269026,-56.4254,133.24614,-55.867207,131.08571,-15.770353,87.671944
3615000000,-9.8366003,-12.794476,-57.564983,41.218933,-61.487865,59.116306,-16.574396,46.065041
3620000000,-10.917476,60.434128,-60.420368,21.143673,-57.159908,48.662868,-21.763287,136.46693
3625000000,-5.9297905,-41.539974,-62.685863,1.7448987,-75.000511,0.72799855,-12.67935,57.556477
3630000000,-9.7634058,45.87833,-55.654037,-74.994339,-59.565887,-86.782906,-27.574085,-153.2787
3635000000,-12.258165,-30.127924,-62.151627,-94.532806,-59.471912,-116.92567,-13.427209,72.324181
3640000000,-9.171587,-29.741806,-56.967239,-166.00555,-56.92952,176.4642,-22.610546,16.336802
3645000000,-9.0377102,37.592075,-56.862137,106.36533,-56.279121,99.144478,-17.857639,104.16641
3650000000,-11.610291,-40.566952,-80.730446,109.10933,-67.714424,79.175179,-15.172701,19.920057
3655000000,-7.5055747,-1.8897516,-62.180347,25.345394,-62.036148,20.658524,-18.767239,120.38579
3660000000,-12.918363,9.0911617,-57.410572,33.838329,-56.662891,47.712101,-14.57578,45.720074
3665000000,-13.209972,-61.530319,-61.405319,-62.344185,-61.355766,-85.616127,-35.414009,35.670773
3670000000,-6.6400571,22.577194,-52.360573,-115.12547,-55.096855,-107.52821,-13.315511,82.134232
3675000000,-13.8211,-31.326618,-58.165813,139.51884,-62.597759,124.0607,-20.37196,-19.414185
3680000000,-12.044806,-28.965706,-68.743546,73.95562,-64.989754,98.888199,-16.214931,101.29317
3685000000,-6.5451832,2.7407768,-66.99688,-172.4265,-71.721992,96.507332,-17.614691,17.036629
3690000000,-19.357626,-161.1535,-65.428772,97.745277,-67.116447,52.941624,-23.84915,130.06407
3695000000,-4.2313948,-3.751581,-55.83279,33.215084,-58.469521,21.141563,-12.8261,46.108517
3700000000,-20.37919,-30.924526,-63.307026,-92.552231,-58.534992,-83.888863,-25.987492,-143.59222
3705000000,-12.257269,3.7760501,-57.755188,-132.1804,-56.511574,-131.11118,-13.377772,64.498611
3710000000,-6.3532734,-25.034231,-72.629807,86.795677,-62.678837,-179.74632,-25.513819,-13.639953
3715000000,-14.011693,49.910679,-80.056381,53.692123,-62.632732,169.11191,-16.616505,104.10912
3720000000,-7.1147819,-44.579876,-59.743984,140.92569,-60.346325,156.91739,-18.997206,21.159868
3725000000,-10.364256,25.265409,-69.917526,87.531174,-63.446224,82.352104,-22.323942,135.02484
3730000000,-10.386541,-4.2517042,-56.656769,5.6031833,-57.584995,-7.2874508,-15.441246,44.44006
3735000000,-7.2360229,-51.810646,-64.461914,-68.096344,-60.399937,-92.018608,-47.372139,143.12762
3740000000,-8.843771,25.318087,-58.401463,-142.42276,-57.28706,-123.73863,-14.970333,92.304985
3745000000,-12.151015,-59.662079,-68.140923,-35.792839,-67.802673,-108.77853,-19.456867,-26.284311
3750000000,-8.3470774,-10.851191,-74.917137,20.911991,-64.10405,92.622726,-14.099019,116.2256
3755000000,-9.0178566,12.191475,-57.955273,-154.84589,-57.01429,159.57829,-18.272934,10.677302
3760000000,-7.0372963,-73.061157,-58.826347,83.023277,-58.935871,91.648529,-18.534456,142.05992
3765000000,-8.1742601,11.526967,-56.828186,2.4090321,-63.08176,-23.593653,-15.7937,43.670849
3770000000,-11.269286,-25.68326,-64.47187,-6.1063876,-55.39682,-62.698917,-28.325605,-154.48372
3775000000,-12.910066,-44.357761,-73.550308,-173.64072,-65.52224,166.61028,-13.809628,77.59417
3780000000,-4.6448512,-0.51047707,-66.82399,-80.768211,-80.354698,-41.408268,-31.216352,-14.123285
3785000000,-12.960847,-103.05597,-60.020771,-36.717129,-79.595253,-124.43578,-15.729017,107.6828
3790000000,-6.4471531,-14.92578,-55.894234,145.69167,-56.447735,138.0009,-17.090801,44.406635
3795000000,-11.37243,-28.843229,-61.25816,65.823189,-64.722107,92.813774,-16.659618,153.44275
3800000000,-15.283223,7.6503539,-57.37241,-8.6493673,-56.594223,-13.658105,-15.386333,49.293907
3805000000,-2.8859544,-35.422283,-64.007515,-11.858274,-65.974167,-29.679028,-24.493273,174.06357
3810000000,-16.946867,89.109955,-84.089714,-176.75684,-64.465973,164.09509,-13.621358,83.002075
3815000000,-5.4267821,-45.246899,-60.620163,-60.433895,-67.307739,-95.706436,-28.105869,-6.5783753
3820000000,-10.637751,-13.404613,-63.641853,-140.17192,-61.610497,-105.31102,-13.888499,105.56412
3825000000,-10.67009,-6.0271001,-63.679173,121.36648,-59.47961,120.87278,-17.221252,36.736057
3830000000,-5.3197618,-59.180508,-57.38195,108.23402,-58.306812,113.97926,-15.10625,131.85391
3835000000,-10.694016,5.7351093,-59.929184,12.09976,-62.467552,-33.532013,-16.068913,66.148232
3840000000,-10.600894,-39.511261,-69.720039,-45.427891,-62.30312,-143.86961,-24.248022,-170.68355
3845000000,-6.2226214,-52.168068,-66.636032,96.108978,-62.619987,55.08876,-12.291492,76.708267
3850000000,-8.6381969,7.2750726,-72.883881,-109.78744,-69.79528,151.57582,-38.092361,-27.090219
3855000000,-7.0742497,-85.583771,-60.09417,-111.02516,-58.182789,-107.78722,-14.095023,89.588272
3860000000,-6.8864365,-8.3310194,-58.264244,129.75569,-59.349857,150.33818,-17.534933,40.975506
3865000000,-8.1052885,-33.376591,-61.608898,107.16035,-63.208897,62.503963,-16.886452,111.03955
3870000000,-8.2341099,-95.337738,-71.205154,-38.391434,-60.506001,-69.13485,-13.795456,66.968193
3875000000,-4.3597584,-8.4919739,-73.011879,-165.6387,-70.35247,-111.82401,-26.146011,129.13959
3880000000,-10.855423,-113.22561,-66.289848,67.90641,-70.859627,90.778244,-12.442505,86.311539
3885000000,-5.2614045,-24.842983,-60.805447,-52.444077,-63.882946,-72.34153,-20.760311,0.23496102
3890000000,-5.9285231,-53.918568,-59.128185,-120.96162,-56.800262,-120.60097,-12.333319,108.64558
3895000000,-25.909771,-149.70332,-67.432968,161.35066,-68.381714,94.344521,-14.057967,5.030292
3900000000,-2.1720901,-44.711411,-58.061981,75.661308,-60.58609,96.217148,-12.934689,112.20444
3905000000,-29.553822,46.500412,-69.412788,70.70768,-62.242832,-131.80685,-14.4484,39.018902
3910000000,-5.9766207,-43.154697,-74.94342,-44.997147,-74.44178,-85.612099,-20.142067,105.95741
3915000000,-4.5947394,-61.167458,-56.703873,29.758902,-58.01918,58.290604,-12.821409,71.028534
3920000000,-16.154354,24.959145,-66.235588,-18.707806,-60.781002,-92.011063,-22.475185,23.440401
3925000000,-4.5666819,-69.245567,-57.393738,-95.033249,-62.12178,-143.45142,-13.951039,94.640663
3930000000,-9.5915089,-17.915348,-62.702236,154.15941,-62.779747,-169.95966,-15.451457,22.371105
3935000000,-9.3383083,-53.501461,-60.976204,63.231918,-64.545395,71.524094,-18.227243,120.93736
3940000000,-3.4604309,-75.658012,-70.84697,87.951897,-69.419968,104.31587,-10.977431,40.229511
3945000000,-13.253552,17.096687,-71.216476,128.05888,-68.559227,164.93811,-22.790279,146.10056
3950000000,-5.6509843,-70.401733,-56.435787,-7.2183094,-58.490669,29.316914,-11.299117,56.149029
3955000000,-8.3817616,-61.941799,-69.551842,-43.896259,-68.522362,-96.575203,-28.569239,8.1028976
3960000000,-6.8704753,-22.006451,-59.702595,-127.73152,-57.405682,-141.20604,-13.818362,81.011223
3965000000,-3.3446591,-118.54752,-70.695213,168.9516,-62.903053,-139.53087,-16.923477,22.664028
3970000000,-4.2972445,-6.6156793,-63.704376,40.962906,-66.319077,105.52802,-19.808121,110.36112
3975000000,-5.7289801,-100.69928,-65.422508,170.81177,-62.804592,-147.48703,-12.267887,39.310852
3980000000,-11.647582,-56.858006,-57.838352,132.14703,-64.265633,123.7569,-49.813698,-140.0573
3985000000,-3.5508521,-47.15892,-60.710041,-14.563396,-59.590099,-1.5861278,-11.239695,62.732761
3990000000,-8.6593046,-163.25262,-60.144238,22.202497,-61.593044,-35.848629,-21.195555,-39.755623
3995000000,-2.6546352,-47.125088,-63.178989,-99.986603,-61.976814,-152.23201,-12.935083,83.762611
4000000000,-10.855723,-101.18259,-76.079506,43.406605,-65.177757,164.02266,-17.287455,6.3886085
END

