!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.622597,175.19984,-58.399216,43.455742,-59.959011,34.40036,-17.746031,-141.78587
3005000000,-8.805789,148.66969,-56.987576,11.687574,-57.858521,22.760355,-15.994286,166.97246
3010000000,-19.261021,-110.73656,-56.343586,-59.441547,-55.400501,-57.487717,-20.178656,-163.24478
3015000000,-12.486697,154.16075,-53.781479,-99.148529,-55.323971,-108.80743,-13.998459,177.85406
3020000000,-11.401945,167.57936,-56.997444,175.64381,-58.151478,-179.59846,-20.755438,156.34077
3025000000,-18.751383,-166.78009,-56.592472,109.51828,-55.636734,109.40536,-14.551803,-173.35808
3030000000,-9.4690018,129.50122,-59.07785,94.735466,-60.273739,105.27983,-16.263054,149.65245
3035000000,-15.921967,-151.7355,-63.136414,39.903236,-64.508354,62.244198,-17.367537,-167.23387
3040000000,-12.163276,162.86589,-54.623417,3.1888967,-55.663036,23.615555,-13.775664,152.22086
3045000000,-11.357635,135.46794,-54.689163,-57.6595,-56.525761,-76.567261,-20.700701,156.36293
3050000000,-11.057819,-157.25894,-53.461166,-112.94621,-53.069302,-107.22051,-12.495841,159.34975
3055000000,-9.5152016,107.6382,-64.045341,158.76144,-59.640984,141.79208,-18.135401,128.6375
3060000000,-13.870921,-163.03421,-59.865803,103.90928,-57.726315,116.6123,-13.859486,173.91466
3065000000,-10.610859,156.3302,-56.888153,132.18738,-58.227272,112.20473,-15.119697,128.1508
3070000000,-15.202024,112.58401,-59.173489,105.27572,-60.165524,76.217377,-16.860439,172.40498
3075000000,-8.0481644,168.29362,-58.97504,1.5358359,-55.389633,6.7047853,-13.326759,136.02032
3080000000,-14.865188,97.650787,-57.520145,-61.505142,-57.494846,-61.69146,-19.379536,132.34906
3085000000,-11.38429,162.23477,-52.294868,-114.18501,-53.181553,-120.55056,-13.228183,149.54967
3090000000,-9.7141342,143.62024,-65.684135,161.36421,-63.643749,147.43578,-16.771664,106.00833
3095000000,-24.102724,115.3923,-65.293327,110.13783,-61.421516,127.95612,-14.368393,159.82957
3100000000,-6.6201501,146.39317,-64.906807,140.20641,-56.89188,130.47659,-13.550929,117.57385
3105000000,-16.54035,132.90242,-58.029594,91.958412,-57.103317,104.12191,-19.042999,158.2128
3110000000,-12.398126,133.48065,-64.327461,-1.070153,-54.977386,18.131031,-12.330902,125.03445
3115000000,-9.6198158,134.60059,-56.753208,-26.431461,-54.241222,-39.375217,-21.943476,114.60023
3120000000,-20.86799,160.00818,-57.706696,-128.05728,-58.404957,-136.3593,-13.480888,133.25362
3125000000,-7.0484815,131.81195,-66.604897,-146.67346,-75.806702,-103.30268,-16.508293,103.48322
3130000000,-12.593827,119.31319,-70.57309,99.844437,-64.30014,-159.25157,-16.384169,149.29559
3135000000,-14.426588,150.27423,-56.937332,174.7879,-62.892437,178.43129,-12.835297,106.78321
3140000000,-7.0452957,109.29368,-56.623379,115.45444,-56.578098,101.99895,-20.047737,144.2265
3145000000,-14.532741,-165.51122,-55.716858,12.867136,-55.496361,16.879333,-12.690341,117.69315
3150000000,-7.3744392,114.06347,-58.974819,-27.861366,-57.454929,-53.211731,-20.87388,106.87416
3155000000,-12.045858,116.41668,-64.905762,-118.88218,-75.28759,-166.41232,-14.709671,135.50717
3160000000,-10.640238,147.47337,-69.869553,-88.270683,-68.51107,-65.419319,-16.303505,87.436707
3165000000,-8.3779516,80.545311,-64.179443,-133.52071,-68.751762,-133.91385,-15.93313,139.36526
3170000000,-9.0453777,163.87897,-55.200481,164.97182,-60.023525,-175.94441,-13.7391,104.19221
3175000000,-10.806056,94.692924,-57.221214,93.557045,-55.655838,85.785805,-20.92227,118.35776
3180000000,-10.577315,110.20567,-56.832283,49.544567,-56.865261,15.408561,-12.664361,124.07909
3185000000,-8.1703939,128.35425,-61.840599,-48.977165,-63.030857,-55.420792,-23.080673,83.942101
