!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-10.609304,109.54443,-57.543369,29.935217,-55.892136,31.787985,-12.669739,123.58407
3185000000,-8.1555777,127.1927,-63.582569,-64.623116,-59.035839,-83.674049,-22.973322,82.724144
3190000000,-11.437596,62.664383,-66.641808,-66.625992,-61.369015,-115.72406,-14.121767,136.49593
3195000000,-8.8306208,130.09622,-64.641525,-75.10807,-71.747513,-29.586481,-17.608038,78.751404
3200000000,-10.611667,111.7292,-59.133865,-82.337517,-58.949013,-77.379402,-17.139397,134.18547
3205000000,-10.94746,90.710442,-58.216709,164.6243,-57.95319,-170.56635,-13.796581,92.325813
3210000000,-6.9232645,116.50954,-56.267376,110.37073,-56.972607,105.15958,-22.27664,122.22666
3215000000,-14.640681,60.6894,-61.390247,37.311394,-59.171543,7.9348812,-13.002813,108.79964
3220000000,-8.9220772,105.69743,-65.851624,-75.661415,-59.819569,-29.12417,-19.246111,96.509384
3225000000,-9.7039986,109.72162,-84.746552,2.9343741,-81.455124,-60.598476,-14.280951,134.50627
3230000000,-16.788784,88.677948,-65.138504,19.18046,-63.512215,-15.442177,-15.769216,78.917137
3235000000,-4.2279763,95.776047,-61.566433,-78.126091,-66.598969,-148.18158,-16.094166,141.28801
3240000000,-17.817913,37.518204,-59.677025,176.98358,-56.871197,178.64975,-14.440061,88.958748
3245000000,-9.8989258,105.66397,-57.549866,117.11507,-59.617218,112.92693,-20.282526,122.10967
3250000000,-7.5632219,82.315384,-68.578545,25.506035,-62.244198,-9.9380798,-13.616702,110.58086
3255000000,-12.756293,141.23895,-66.552475,-158.79935,-74.68898,-60.266884,-18.298635,79.421974
3260000000,-4.8283992,65.602036,-73.659492,49.987217,-70.030899,40.755909,-12.82163,127.20237
3265000000,-17.01012,118.23348,-60.324875,7.663177,-58.416378,2.5341988,-15.775791,80.919479
3270000000,-9.2776432,90.159515,-61.072426,-81.603905,-63.561821,-125.82298,-16.583412,134.25172
3275000000,-8.5859146,61.341145,-60.373528,-157.32765,-57.350342,-147.37738,-13.012756,89.283379
3280000000,-8.9611549,129.16481,-61.107563,109.11044,-60.05756,105.59009,-21.816074,128.03123
3285000000,-7.3840785,52.385731,-69.160645,-32.472809,-68.662743,-70.223465,-11.744791,101.36651
3290000000,-10.338527,85.708496,-65.937508,-53.751846,-66.241119,-14.567257,-19.895197,88.794868
3295000000,-10.944064,86.081017,-63.62735,118.09386,-70.152473,58.439133,-13.041431,111.48948
3300000000,-9.6237726,43.7943,-61.669399,-63.922554,-62.288479,-27.443436,-14.058422,82.246742
3305000000,-7.2569404,110.21173,-56.794346,-60.183994,-58.03154,-53.489807,-16.225782,132.82884
3310000000,-8.6566591,47.308125,-67.291084,178.66156,-57.087399,178.02988,-12.408455,85.879204
3315000000,-10.725362,66.858398,-55.388073,118.50753,-60.452625,117.96491,-20.962759,120.49892
3320000000,-6.9998393,84.670616,-60.9077,-35.521015,-72.117004,-112.92084,-11.652101,97.07383
3325000000,-12.255949,-5.2899528,-69.147583,144.13524,-80.474495,79.931244,-18.100779,61.921108
3330000000,-5.4993138,92.797272,-61.938362,103.78773,-66.076378,87.729836,-11.713788,110.54899
3335000000,-9.2618876,41.026409,-59.370392,9.3238554,-57.001659,6.6284347,-15.088727,63.462067
3340000000,-13.082687,59.925449,-55.467545,-77.643051,-58.28796,-85.462921,-14.220753,112.11338
3345000000,-5.4438214,61.359646,-58.358948,178.93373,-57.075882,-167.68599,-13.482535,84.082321
3350000000,-25.6341,-51.23193,-73.67263,114.41833,-66.751076,97.425362,-19.716509,81.218201
3355000000,-5.5199542,64.925995,-59.661453,-7.2376637,-72.845993,-51.820526,-11.520608,96.138596
3360000000,-11.659855,52.781998,-61.996647,167.22687,-64.930862,174.66559,-17.83536,40.933842
3365000000,-12.390012,51.887329,-55.56337,88.673393,-55.003109,73.748451,-12.742032,97.121666
3370000000,-5.5871897,42.827301,-56.08844,15.027642,-58.522659,11.420252,-12.939328,60.392685
3375000000,-16.678877,91.481163,-52.683224,-82.824501,-55.4132,-90.672104,-17.014498,112.60889
3380000000,-9.2962227,46.382618,-58.118629,-169.18555,-59.602329,174.75955,-11.515688,68.912766
3385000000,-7.595036,48.742832,-61.755478,71.321136,-70.354317,36.128506,-21.248508,93.272141
3390000000,-14.800591,78.201859,-58.7617,-108.38671,-61.988857,-111.78864,-12.349959,75.178497
3395000000,-6.1592336,26.776825,-59.284912,169.0199,-59.729355,174.63763,-15.688144,52.477661
3400000000,-13.749336,68.85392,-51.603668,75.588013,-53.589245,69.351295,-15.901263,104.76326
3405000000,-10.773507,48.902222,-54.090034,-15.822197,-53.988815,-7.9582753,-11.899242,42.138412
3410000000,-7.1180272,22.173075,-56.73048,-103.38482,-57.741314,-112.77506,-17.529699,106.86523
3415000000,-9.9057951,84.589363,-64.309807,159.91904,-62.57909,128.69118,-12.165166,60.483646
3420000000,-7.0693693,4.6096935,-58.553551,-18.121117,-60.275501,-20.507996,-20.810692,57.347546
3425000000,-10.631169,63.589062,-53.404316,-121.99401,-54.689564,-126.55738,-12.69136,82.894875
3430000000,-8.9946022,36.335106,-52.158794,153.06689,-53.646164,149.60504,-17.662323,16.825869
3435000000,-12.339729,-10.921572,-53.713406,54.308784,-52.412003,48.05579,-14.879585,93.784355
3440000000,-5.1261182,58.211792,-53.618237,-26.950706,-56.666351,-9.9666338,-14.589878,34.37804
3445000000,-12.781564,-24.504827,-58.734837,-121.31486,-67.124489,-146.82808,-21.360046,78.804657
3450000000,-7.3441448,36.74295,-59.935543,51.091816,-67.132813,74.976494,-11.870699,61.278339
3455000000,-10.461083,29.391172,-54.064781,-56.190838,-54.633564,-58.305077,-28.110935,10.944375
3460000000,-18.936651,-7.1132469,-53.060238,-157.31934,-53.2649,-151.15244,-12.529167,70.300781
3465000000,-5.1847281,35.654182,-53.477661,148.10936,-52.893627,135.33624,-21.569324,27.232134
3470000000,-15.610265,21.610098,-52.491825,40.643208,-51.758656,42.878635,-17.683922,91.787956
3475000000,-10.026524,11.089732,-59.73558,-28.320776,-61.591358,-34.039951,-15.34061,37.439274
3480000000,-7.0839796,22.654192,-67.824402,62.865875,-65.121025,-168.37236,-25.64414,110.27628
3485000000,-34.254745,39.749001,-58.430199,-7.1495628,-59.776699,15.308158,-13.688541,49.213837
3490000000,-6.1327944,27.977859,-53.086636,-76.093132,-52.565117,-71.368477,-25.385164,33.288639
3495000000,-10.346584,16.130333,-54.981243,-166.49887,-53.33083,-165.19978,-15.555879,79.487289
3500000000,-14.4855,32.210384,-51.38892,135.65251,-52.105083,133.0504,-17.734734,18.610409
3505000000,-6.2184725,-2.8964202,-55.053616,44.515709,-60.26717,37.853191,-15.381721,112.61784
3510000000,-13.005637,98.217331,-55.902706,-32.072418,-57.566448,-23.78945,-16.789125,27.158648
3515000000,-6.7480249,4.4532356,-62.019928,121.74714,-60.737427,95.067024,-23.589813,124.22034
3520000000,-11.41772,9.6414051,-57.239635,-14.816788,-56.835266,-20.126839,-14.81784,53.52037
3525000000,-10.290164,39.717907,-51.623375,-80.989906,-53.167923,-74.533684,-30.498281,-7.1531405
3530000000,-7.8992424,-39.301914,-52.970207,-173.77411,-54.44973,-168.84593,-13.66608,78.973648
3535000000,-7.6392412,57.736683,-53.810749,119.88181,-52.620205,130.44485,-23.675892,26.029205
3540000000,-11.129285,-16.332659,-56.086952,34.465717,-57.061356,30.044634,-16.499949,103.26379
3545000000,-10.055322,0.55626076,-68.274742,-15.817968,-67.998489,21.46398,-16.405714,43.815315
3550000000,-8.341157,28.639507,-55.365154,66.948746,-59.052822,73.501289,-20.594193,146.08798
3555000000,-15.834211,-56.53294,-55.878838,-18.957954,-56.774704,-25.248432,-14.903999,52.082523
3560000000,-7.6178417,16.198128,-53.402859,-94.531837,-51.614731,-80.990578,-33.109615,118.9136
3565000000,-13.747429,25.29582,-53.507397,-172.34105,-55.588318,-170.00407,-15.690904,84.723358
3570000000,-12.282208,-32.716301,-53.585377,124.9856,-56.519264,116.25552,-18.98193,12.102083
3575000000,-6.5285115,23.137569,-68.806381,-13.379076,-66.610565,100.92146,-13.938502,106.92133
3580000000,-18.253664,-63.497135,-62.142525,67.649712,-62.893219,90.89782,-17.454851,25.23542
3585000000,-8.4891891,6.4183645,-57.917652,66.491821,-62.05191,63.256813,-17.947365,118.81203
3590000000,-10.786581,1.9098223,-54.499683,-3.9416885,-57.084873,-15.640935,-16.770931,58.50016
3595000000,-27.064978,55.1721,-51.60648,-95.856621,-51.330269,-100.23613,-29.518211,41.56229
3600000000,-4.6484165,-2.8500133,-55.693066,-156.67757,-54.166195,-138.32306,-13.785275,87.136192
3605000000,-24.197088,23.900833,-57.007927,131.06564,-57.962685,127.8359,-21.546307,0.6086176
3610000000,-10.440432,-5.9460249,-68.651337,75.376488,-66.255882,109.32307,-15.602002,89.164246
3615000000,-9.848999,-13.241113,-64.350212,75.431953,-71.21579,68.749352,-16.113632,45.635155
3620000000,-11.001122,60.029522,-53.453156,46.70755,-56.341103,64.961189,-22.570139,138.39371
3625000000,-5.9066768,-41.964607,-60.006626,-14.989086,-56.44598,-2.0682127,-12.810292,58.89254
3630000000,-9.7969856,45.858761,-53.586021,-85.958565,-54.459797,-91.106728,-28.608002,-160.67487
3635000000,-12.172009,-31.128256,-60.013412,-143.83376,-64.344864,-170.08536,-13.493627,70.313789
3640000000,-9.155283,-29.824831,-62.855572,160.68681,-58.3172,153.123,-23.350046,14.426232
3645000000,-9.1008949,37.062981,-64.256378,142.58379,-62.337914,95.442413,-17.513905,103.99129
3650000000,-11.568074,-41.117821,-59.917934,149.29752,-59.294933,175.75677,-14.867759,19.355198
3655000000,-7.4843493,-2.1196015,-57.356049,44.32251,-56.748508,59.305698,-19.134401,121.47066
3660000000,-12.987889,8.2916641,-54.10984,9.1576099,-55.430946,16.564022,-14.649517,47.232124
3665000000,-13.110787,-60.964821,-55.633209,-96.289803,-60.3041,-102.08851,-32.633106,36.730282
3670000000,-6.7098627,22.317905,-56.745499,-126.59203,-59.299545,-133.95374,-13.493176,81.295532
3675000000,-13.724125,-31.825455,-80.527855,116.04256,-59.57597,94.429092,-20.731524,-20.810095
3680000000,-11.97851,-29.402769,-73.711662,-140.10104,-64.009079,172.7829,-15.967091,100.44131
3685000000,-6.5535283,2.3903992,-61.971134,124.7507,-58.446129,159.20491,-17.3717,15.496005
3690000000,-19.305614,-159.90688,-58.215298,74.855804,-59.505707,79.163498,-24.20237,133.10883
3695000000,-4.2311091,-3.9883523,-54.908947,2.9845002,-57.222248,-10.848477,-12.816422,46.935635
3700000000,-20.367744,-32.885933,-55.172096,-115.63553,-59.699047,-119.8485,-26.971716,-142.71196
3705000000,-12.207894,2.9919379,-61.494278,-108.5965,-58.574837,-155.37334,-13.528624,63.419708
3710000000,-6.3813133,-25.471981,-76.836662,-19.254622,-66.398018,88.924294,-26.269999,-13.968069
3715000000,-14.11866,49.192165,-78.978157,167.03717,-67.338364,-174.58467,-16.453642,102.71163
3720000000,-7.0792737,-45.025005,-58.947105,142.10225,-56.32346,119.63995,-18.843658,19.436003
3725000000,-10.424695,25.154369,-62.440887,97.632866,-60.15374,109.05141,-22.384045,137.47885
3730000000,-10.358555,-5.3000159,-56.23402,-23.205175,-62.502769,10.139143,-15.365783,45.360275
3735000000,-7.254807,-52.061077,-59.499161,-102.76071,-63.535839,-60.921696,-48.538631,67.794319
3740000000,-8.8823309,24.749479,-69.974007,-116.22902,-58.783447,-169.70584,-15.175869,92.439697
3745000000,-12.104939,-60.637894,-60.749077,-72.914345,-61.562183,-39.517853,-19.71916,-26.032331
3750000000,-8.3359356,-11.00097,-62.299667,74.790413,-71.428215,-175.8102,-14.054723,115.10287
3755000000,-9.1228437,11.403389,-57.489689,-157.83012,-58.103325,164.59506,-18.192875,9.2345438
3760000000,-6.9982662,-73.091492,-58.159737,97.980965,-58.273891,59.350636,-18.473442,142.71109
3765000000,-8.2242565,11.019803,-58.817059,-5.6787205,-58.457912,-28.9002,-15.67964,44.236141
3770000000,-11.270566,-26.354757,-65.341209,-64.432831,-60.308399,-69.56266,-29.201363,-151.87346
3775000000,-12.807591,-44.978844,-67.120995,168.12247,-72.218361,131.20998,-13.912786,77.498627
3780000000,-4.681653,-0.76566547,-69.052498,-98.264626,-63.672592,-67.319366,-32.153812,-8.6660223
3785000000,-12.821017,-102.96153,-65.701294,-50.690228,-61.358883,-70.221466,-15.731075,106.17898
3790000000,-6.4527578,-15.369388,-58.515656,139.68332,-58.664127,141.60294,-17.125877,43.586803
3795000000,-11.420027,-29.893263,-66.231598,60.58223,-63.657627,68.724365,-16.570383,153.72951
3800000000,-15.309292,6.4299078,-58.790302,-10.425233,-58.943687,-17.085873,-15.27901,49.554657
3805000000,-2.8837559,-35.865784,-59.852131,-80.125404,-67.210083,-115.49869,-25.092943,174.37064
3810000000,-17.076511,89.945557,-65.970673,133.24371,-63.046211,150.53099,-13.715144,83.215141
3815000000,-5.370255,-45.741432,-67.059372,-69.839996,-63.584339,-74.812866,-28.30043,-3.5792301
3820000000,-10.766471,-13.526956,-65.759392,-66.156822,-61.515568,-93.241585,-13.90671,104.55176
3825000000,-10.628965,-6.9005165,-60.289024,100.51501,-60.907066,135.48079,-17.279139,35.974072
3830000000,-5.3357358,-59.585026,-60.192364,96.242943,-59.27673,117.3007,-15.014872,131.80745
3835000000,-10.720365,5.0598559,-62.868439,-18.607359,-58.606407,-36.356621,-15.98321,66.123558
3840000000,-10.590006,-40.787575,-70.604141,51.0354,-70.599854,-84.745926,-24.608746,-168.81767
3845000000,-6.2182741,-52.4478,-64.658089,78.102821,-66.080605,35.651936,-12.367239,76.777466
3850000000,-8.7017336,6.3295913,-68.830666,139.25378,-64.834366,-44.351418,-39.083324,-17.044992
3855000000,-7.0276957,-85.995491,-57.736633,-117.27145,-57.494602,-101.13242,-14.129181,88.417816
3860000000,-6.8812127,-8.9203081,-62.65361,112.59229,-62.410954,93.275841,-17.546047,40.553577
3865000000,-8.1180706,-34.182213,-57.882805,94.029984,-57.730103,108.91763,-16.851925,110.76686
3870000000,-8.1826763,-95.49894,-61.664577,-15.641747,-61.749191,-47.199055,-13.716666,66.876907
3875000000,-4.3878269,-8.999877,-75.605721,102.645,-68.737953,-44.510155,-26.603668,126.70855
3880000000,-10.747363,-113.53024,-62.97905,52.029423,-67.239975,79.842628,-12.500876,86.469765
3885000000,-5.2535691,-25.239233,-60.752525,-37.350368,-61.977692,-33.633072,-20.640577,1.662342
3890000000,-5.9368091,-54.681091,-59.22097,-117.63964,-60.463284,-111.61706,-12.414031,108.02968
3895000000,-25.683935,-147.93275,-74.395996,-26.578007,-79.589943,149.40318,-14.01772,4.4743319
3900000000,-2.1447632,-45.16468,-60.072086,64.323761,-58.379345,80.060921,-12.878764,111.95827
3905000000,-30.682825,53.647697,-70.117073,-106.4699,-65.840561,121.816,-14.391435,38.648853
3910000000,-5.9439197,-43.555954,-70.476166,90.982544,-61.946911,-118.02627,-20.215107,104.68365
3915000000,-4.608006,-61.786781,-61.334496,42.118259,-63.371868,20.872896,-12.872333,71.029472
3920000000,-16.264938,24.013018,-69.397964,-76.597511,-66.75325,-109.47546,-22.299536,24.336527
3925000000,-4.5241742,-69.803291,-57.352512,-122.6368,-59.553577,-132.6286,-14.013164,93.907761
3930000000,-9.6591043,-18.034771,-61.262608,144.00874,-62.978874,-174.42177,-15.514339,22.198378
3935000000,-9.3010092,-54.427807,-76.175705,110.78851,-63.914505,74.764435,-18.280235,120.4411
3940000000,-3.4749515,-76.024818,-69.75354,-121.04519,-65.544273,97.148933,-10.931611,40.096779
3945000000,-13.413198,16.463142,-73.467094,-140.05333,-62.366913,107.15242,-23.058754,146.25314
3950000000,-5.6290474,-70.96347,-56.758339,5.3434553,-57.540466,28.278275,-11.310052,56.022163
3955000000,-8.4205885,-62.487297,-66.628456,-5.6133256,-67.043427,-4.2942777,-28.418575,9.6019926
3960000000,-6.9220233,-22.631075,-58.137711,-138.66249,-59.711681,-173.79213,-13.870484,80.234489
3965000000,-3.3055291,-118.96368,-63.694691,-153.14999,-62.13776,-120.43317,-17.008856,22.789745
3970000000,-4.3315535,-6.8759298,-66.482269,35.3423,-64.166046,67.98468,-19.848251,109.80006
3975000000,-5.6478448,-101.3861,-62.605694,157.7662,-67.105179,-162.14659,-12.236874,38.97382
3980000000,-11.68493,-57.354675,-59.434406,107.59484,-66.254753,113.94511,-49.821507,-108.76482
3985000000,-3.5519652,-47.682056,-67.868187,-11.887585,-61.416481,45.033325,-11.270436,62.734764
3990000000,-8.5515766,-163.64157,-57.516899,-15.578134,-58.205997,-1.4106039,-21.151663,-38.798782
3995000000,-2.6567748,-47.429214,-63.4627,-95.355888,-65.784698,-172.34921,-12.980994,83.299446
4000000000,-10.79631,-102.66873,-67.80632,143.15437,-69.345413,-124.54279,-17.343523,6.0585771
END

