!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.646683,175.44231,-59.991631,46.876087,-56.407536,48.262821,-17.767521,-141.77072
3005000000,-8.8271418,148.71463,-57.061226,21.801861,-57.816689,21.93671,-15.98285,167.06982
3010000000,-19.274654,-110.60281,-55.068977,-66.960953,-55.09169,-48.295876,-20.163008,-163.25648
3015000000,-12.485371,154.45595,-54.479729,-109.20406,-54.078495,-98.055,-14.003721,177.88364
3020000000,-11.408141,167.81833,-56.696945,-178.8028,-57.464584,158.74403,-20.787815,156.51671
3025000000,-18.724562,-166.41341,-55.070045,99.356277,-57.482983,106.49676,-14.564032,-173.35588
3030000000,-9.4797525,129.63522,-59.446213,103.84452,-57.776875,94.429893,-16.263954,149.71765
3035000000,-15.947141,-151.75221,-58.664898,43.664192,-62.350075,45.505836,-17.342358,-167.2511
3040000000,-12.151038,163.18074,-55.796146,8.3237648,-55.670731,10.433533,-13.768016,152.23181
3045000000,-11.350557,135.7336,-57.819363,-77.339981,-55.438557,-61.588013,-20.683634,156.39848
3050000000,-11.023743,-157.09654,-53.113995,-120.42267,-55.054996,-106.90835,-12.495491,159.3887
3055000000,-9.5023003,107.86845,-62.571209,-179.87755,-65.015221,151.14449,-18.153469,128.60072
3060000000,-13.824431,-163.10495,-57.328957,104.34495,-56.591019,93.917107,-13.858441,173.98352
3065000000,-10.611859,156.54333,-58.321369,121.63509,-61.570576,109.42964,-15.112092,128.19324
3070000000,-15.210735,112.67007,-57.422112,104.09895,-58.085915,98.168411,-16.850634,172.49464
3075000000,-8.0650702,168.37599,-57.20982,5.0770793,-55.458874,14.056439,-13.319797,136.07167
3080000000,-14.872084,98.078499,-57.6562,-71.675827,-58.284542,-76.165604,-19.38409,132.33006
3085000000,-11.382074,162.26831,-52.239246,-123.98983,-55.788609,-114.05073,-13.223193,149.60118
3090000000,-9.7285271,143.72191,-67.665794,-176.30974,-70.830574,-175.60277,-16.790443,105.98421
3095000000,-24.188467,115.79855,-61.841499,121.73312,-66.129173,135.44215,-14.350835,159.94553
3100000000,-6.6278887,146.42096,-61.511642,90.35424,-61.202557,127.37698,-13.573242,117.60273
3105000000,-16.591301,133.10031,-57.84531,95.303314,-58.614491,93.285538,-19.047619,158.51657
3110000000,-12.429962,133.70775,-55.647293,21.540684,-56.430481,5.3890667,-12.305978,125.03189
3115000000,-9.6513958,134.97565,-53.673237,-44.792454,-54.565742,-34.779835,-21.960102,114.6208
3120000000,-20.789392,160.81009,-59.307007,-124.17523,-60.653721,-154.47166,-13.478215,133.37262
3125000000,-7.0397911,131.82729,-68.806313,-141.92534,-62.703243,-117.08963,-16.514128,103.56389
3130000000,-12.59128,119.29203,-68.265831,-124.91026,-67.378555,143.01364,-16.377682,149.33656
3135000000,-14.444078,150.53648,-57.998592,-179.14154,-55.398838,171.53807,-12.841547,106.76573
