!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:04:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.625811,175.13043,-61.169804,66.834175,-58.878769,49.456787,-17.757933,-141.95195
3005000000,-8.8295183,148.4928,-55.454144,7.7144146,-57.130207,20.10503,-15.994394,166.83853
3010000000,-19.24206,-110.7448,-55.544407,-57.661488,-55.125004,-72.18409,-20.185177,-163.48564
3015000000,-12.444298,153.96245,-54.01128,-123.82469,-55.194988,-103.62005,-14.00343,177.79538
3020000000,-11.413587,167.56245,-57.348686,156.78305,-55.118858,-174.61417,-20.745859,156.3255
3025000000,-18.720428,-166.91284,-56.444294,98.89225,-58.387394,109.06498,-14.566915,-173.47192
3030000000,-9.4576149,129.34886,-59.462856,92.071526,-56.622414,108.43237,-16.276697,149.66653
3035000000,-15.92744,-151.75471,-60.089031,49.760532,-67.197838,47.086102,-17.353748,-167.57474
3040000000,-12.157936,162.82193,-54.853848,12.1233,-55.904587,2.7523439,-13.789421,152.13472
3045000000,-11.350521,135.52675,-56.035393,-78.722946,-56.536087,-62.527061,-20.675228,156.25764
3050000000,-11.057495,-157.31544,-53.585068,-103.92038,-53.838039,-105.17207,-12.491715,159.24196
3055000000,-9.494832,107.547,-60.420578,-176.66113,-58.276478,-179.1386,-18.105085,128.59448
3060000000,-13.845594,-163.38579,-59.280552,112.62627,-56.11042,91.489655,-13.86839,173.90569
3065000000,-10.60638,156.31354,-57.92849,103.55979,-56.310822,114.86732,-15.102045,128.08675
3070000000,-15.176021,112.30893,-61.783413,104.60165,-59.628357,90.047234,-16.841444,172.20543
3075000000,-8.0435286,168.07146,-55.45311,26.010082,-55.968079,3.469624,-13.325492,135.9769
3080000000,-14.834739,97.634781,-58.815544,-50.835842,-57.093567,-65.792343,-19.36463,132.25255
3085000000,-11.391865,162.19199,-52.535614,-120.26382,-54.912102,-124.15948,-13.217375,149.39523
3090000000,-9.7093582,143.32436,-66.790787,-146.95575,-66.336121,-171.18309,-16.758932,105.91206
3095000000,-24.113035,115.62654,-62.77047,97.753494,-68.26593,122.75328,-14.391529,159.78996
3100000000,-6.6241369,146.26506,-59.487049,115.61493,-58.313709,138.77158,-13.563775,117.51788
3105000000,-16.590168,132.78903,-60.569683,138.21185,-58.415916,83.549973,-19.05411,157.99706
3110000000,-12.404171,133.5575,-61.231617,22.599722,-56.698124,5.6975431,-12.333616,124.98238
3115000000,-9.6559381,134.55116,-55.893227,-40.06002,-56.706993,-31.311398,-21.922709,114.30832
3120000000,-20.828362,159.99257,-61.076637,-117.33695,-58.561401,-134.85818,-13.472742,133.20119
3125000000,-7.0317926,131.68346,-66.056084,-106.99278,-65.775528,-125.01895,-16.511208,103.29439
3130000000,-12.598349,119.02337,-71.078995,-142.86139,-64.117867,177.16315,-16.386377,149.28203
3135000000,-14.438019,150.1216,-58.608284,-177.0793,-60.103893,170.86021,-12.83515,106.84984
3140000000,-7.0457339,109.17088,-58.431438,96.431778,-59.945984,94.065567,-20.06566,143.72481
3145000000,-14.574347,-165.75453,-54.983345,20.611193,-57.234211,6.9272337,-12.701796,117.50875
3150000000,-7.3483715,113.90537,-58.735592,-37.207443,-57.906445,-51.021389,-20.873964,106.92986
3155000000,-12.047275,116.20336,-66.795578,-40.730762,-72.08268,-108.32371,-14.696676,135.36848
3160000000,-10.648845,147.2924,-67.570244,-60.054657,-66.143578,-52.067127,-16.303471,87.166153
3165000000,-8.3718777,80.335876,-60.482639,-160.50101,-64.034836,-157.38959,-15.947831,139.51344
3170000000,-9.0344057,163.78839,-56.064228,170.47209,-57.706394,-171.54262,-13.72122,104.06658
3175000000,-10.779547,94.572792,-56.320099,90.350121,-57.349808,83.812714,-20.916563,118.02307
3180000000,-10.556391,110.05497,-57.832764,34.98819,-58.143795,12.83287,-12.686618,124.06954
3185000000,-8.1829605,128.13171,-65.825333,-68.898521,-60.923428,-80.745018,-23.086424,84.223534
3190000000,-11.518912,63.297413,-63.050571,-73.182121,-71.175941,-44.67152,-14.08602,136.82187
3195000000,-8.7789116,130.57462,-61.038883,-107.47801,-59.577366,-38.949432,-17.661634,79.380836
3200000000,-10.64011,113.02158,-60.213661,-103.58042,-56.067532,-117.30289,-17.112125,135.55818
3205000000,-10.97372,91.16153,-57.77364,164.47754,-57.402657,149.66676,-13.766429,92.935417
3210000000,-6.8910785,117.18661,-57.122375,93.451103,-62.516209,67.274734,-22.342045,123.05632
3215000000,-14.786928,61.40049,-65.162285,53.295696,-57.233837,25.502199,-13.038624,109.45766
3220000000,-8.9283438,106.26217,-79.29496,150.2117,-63.564785,-115.70152,-19.289371,97.688148
3225000000,-9.6917372,110.83503,-68.713562,6.9680209,-65.531837,-20.628567,-14.228108,134.98325
3230000000,-16.880379,89.750214,-67.325134,-13.046571,-60.543873,-35.437893,-15.829679,78.958786
3235000000,-4.231513,96.216782,-61.032272,-118.62006,-63.814259,-125.68231,-16.015657,142.46436
3240000000,-18.145296,38.838917,-60.694798,141.97887,-59.709156,153.4924,-14.42278,89.459579
3245000000,-9.9304371,105.91089,-64.826279,83.321289,-64.625359,151.10645,-20.352612,122.73882
3250000000,-7.5704126,83.235291,-61.168541,15.287529,-82.063828,-7.8805103,-13.639971,111.51156
3255000000,-12.679754,142.16508,-65.779121,77.002945,-63.427971,90.175552,-18.390528,80.279564
3260000000,-4.8690124,65.9394,-64.527382,-22.929785,-60.817654,4.2447605,-12.79428,127.45868
3265000000,-16.781864,118.98457,-65.853279,-46.505653,-64.538849,-38.425964,-15.84906,81.045761
3270000000,-9.3685198,90.830299,-63.105869,-93.787949,-63.896095,-120.86609,-16.511051,135.45627
3275000000,-8.5461092,62.288452,-62.579098,122.73193,-75.096626,-6.2085633,-12.985287,89.799591
3280000000,-8.9501286,129.78352,-57.744419,112.49162,-60.166656,117.884,-21.897593,129.06059
3285000000,-7.4100404,52.976151,-74.075668,-159.90997,-67.723557,-149.97903,-11.772449,102.20011
3290000000,-10.301317,86.150246,-61.612732,80.290695,-64.104965,57.919651,-19.900955,90.498466
3295000000,-10.976656,87.462708,-60.410297,23.785286,-69.028328,48.075623,-13.037656,111.8728
3300000000,-9.6695995,44.368317,-64.009369,-59.359726,-60.463783,-65.530602,-14.183536,82.514687
3305000000,-7.2027502,110.47947,-66.524307,-139.89716,-67.70578,-74.834541,-16.106064,133.97716
3310000000,-8.7541609,47.920452,-69.218742,109.27916,-70.74044,36.151016,-12.33925,86.102333
3315000000,-10.732945,67.232994,-67.095413,167.74896,-65.39402,169.41255,-21.124847,121.62637
3320000000,-6.9774461,85.333542,-59.95002,171.26129,-60.712143,174.31857,-11.669865,98.155403
3325000000,-12.408316,-5.0684323,-62.613197,83.559875,-61.777504,74.98275,-18.080755,63.438103
3330000000,-5.4636302,93.135971,-61.388531,14.837281,-66.010597,43.497971,-11.759446,110.71793
3335000000,-9.3728733,42.088684,-63.836807,-64.075897,-63.740398,-49.673683,-15.230246,63.86216
3340000000,-13.065827,60.40004,-68.881119,-121.74203,-67.710442,-44.06171,-14.145653,113.45438
3345000000,-5.4634776,61.89637,-72.881126,-92.985802,-67.301865,-117.27585,-13.3686,83.997551
3350000000,-26.329065,-53.513065,-58.711445,-153.58163,-65.377647,-120.56572,-19.997482,81.402946
3355000000,-5.5461731,65.169685,-62.028656,160.3098,-64.44046,155.40076,-11.484055,97.380981
3360000000,-11.601294,54.131844,-65.05574,39.711868,-62.481567,79.931221,-17.729557,42.697315
3365000000,-12.454444,52.745415,-62.315948,25.253086,-60.407028,33.850571,-12.803737,97.325645
3370000000,-5.6034784,43.287567,-62.43222,-115.36781,-64.80088,-118.73141,-13.128261,61.107346
3375000000,-16.554083,92.857948,-68.194229,-53.390556,-62.786484,-68.561668,-16.74744,113.59797
3380000000,-9.3367977,47.156704,-59.416271,-62.132908,-62.923389,-20.438591,-11.451711,68.519028
3385000000,-7.565371,49.221935,-57.272118,-137.11488,-58.590004,-119.34203,-21.700487,95.311333
3390000000,-14.69516,79.972984,-56.528431,163.2373,-59.573368,174.17395,-12.276732,76.956009
3395000000,-6.1653228,27.010542,-59.35598,66.179176,-60.439278,93.89949,-15.521615,52.470928
3400000000,-13.607729,70.397667,-57.628899,24.035307,-58.828796,10.214794,-16.059984,105.51038
3405000000,-10.783584,49.789036,-74.53997,62.483219,-69.281113,-174.85406,-12.052436,43.22298
3410000000,-7.141366,22.497059,-61.737541,13.783971,-60.669113,-5.6613669,-17.220541,106.65997
3415000000,-9.7901497,85.051453,-58.163025,-66.913322,-57.613003,-62.553181,-12.183661,59.815056
3420000000,-7.1262751,4.933825,-55.770535,-109.57531,-57.091995,-127.61156,-21.3587,59.732388
3425000000,-10.547915,64.022675,-58.104652,159.85416,-56.096985,170.487,-12.483785,83.722107
3430000000,-9.0331564,37.421352,-62.50087,98.977844,-59.625591,110.84061,-17.403673,16.340158
3435000000,-12.397127,-10.293325,-73.788651,-11.018909,-66.572899,-16.668423,-15.066026,95.093987
3440000000,-5.1008959,58.637886,-58.105362,80.295578,-59.443115,65.871414,-14.651178,36.368961
3445000000,-12.93478,-23.920862,-56.531269,9.1772766,-57.526546,10.992354,-21.105616,78.015518
3450000000,-7.3459663,37.001698,-54.227501,-59.764977,-52.646931,-62.307663,-12.010221,60.980934
3455000000,-10.404959,30.604279,-56.26947,-145.13399,-55.405472,-135.33618,-29.426914,14.028193
3460000000,-19.15797,-6.2712569,-55.862541,147.09892,-54.756577,149.29851,-12.368281,70.656898
3465000000,-5.1663556,36.230091,-77.710793,86.116867,-66.774307,-48.147442,-21.449884,24.755791
3470000000,-15.614335,23.029564,-64.664726,128.13208,-65.139305,129.23312,-17.708914,94.391121
3475000000,-10.103301,11.764282,-55.282486,76.654007,-58.171593,67.770889,-15.241365,38.846607
3480000000,-7.0721736,23.209539,-55.399364,6.5770979,-56.627762,-4.8379946,-25.851059,109.05904
3485000000,-34.591103,55.1875,-53.815174,-70.201271,-54.360878,-62.738655,-13.842849,49.602226
3490000000,-6.1150265,28.269371,-56.546909,-125.11906,-58.39917,-104.47754,-25.628849,37.557411
3495000000,-10.360738,16.853279,-55.730122,149.77774,-59.969391,160.84305,-15.425944,79.190071
3500000000,-14.520333,33.258522,-60.86565,171.86372,-57.043255,156.08206,-17.816067,17.01671
3505000000,-6.2402563,-2.5851979,-71.126678,108.96794,-61.538692,114.45354,-15.247099,113.85806
3510000000,-12.812802,98.281181,-55.330925,47.041363,-55.97435,55.024761,-16.640175,28.191067
3515000000,-6.803885,4.7863736,-56.637203,11.035351,-57.124008,-4.0252032,-23.805616,124.83421
3520000000,-11.359428,10.434538,-54.556667,-74.426857,-54.833157,-68.035667,-14.90309,54.684891
3525000000,-10.264251,40.554153,-60.689445,-115.0871,-57.974609,-77.883141,-31.152277,-2.6744578
3530000000,-7.9575906,-38.874428,-59.469242,155.46049,-60.179695,118.8226,-13.674873,78.841064
3535000000,-7.5974932,57.864983,-61.165916,173.28796,-58.480762,170.52023,-24.03723,25.022774
3540000000,-11.173488,-15.381538,-60.856091,123.11706,-57.284523,97.602859,-16.3806,104.43365
3545000000,-10.059534,0.67215431,-55.386345,61.277267,-55.72216,80.043121,-16.324387,43.650055
3550000000,-8.2918787,29.466591,-58.095924,-4.1202378,-57.464619,-1.1268069,-20.607128,147.38947
3555000000,-15.924182,-56.428623,-54.7906,-65.176895,-55.136753,-86.876968,-14.897901,52.972412
3560000000,-7.6264496,16.720955,-56.930786,-125.03645,-58.62962,-121.48945,-32.81599,118.38474
3565000000,-13.64384,26.09992,-57.573204,-141.14986,-59.772133,-130.41034,-15.720647,84.96875
3570000000,-12.413865,-32.386604,-59.369099,-176.79604,-55.370308,163.51086,-19.174919,12.170352
3575000000,-6.4653602,23.493345,-58.624985,133.79904,-56.24712,129.71689,-13.8779,107.52637
