!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:34:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.070704,-175.6555,-66.89444,-7.8151207,-66.477684,-8.6598434,-11.530686,-156.15547
3005000000,-11.311802,86.105247,-66.698891,-105.28554,-66.299889,-111.02399,-26.143785,-148.54306
3010000000,-13.271445,145.88782,-64.267799,148.6221,-65.053078,148.88252,-11.984493,153.5842
3015000000,-11.838723,127.34735,-62.771954,50.483475,-63.319618,47.798393,-12.209209,-150.60066
3020000000,-16.413216,63.659073,-66.36422,-65.735992,-65.984558,-68.344902,-25.865837,135.40343
3025000000,-8.8672581,129.59708,-68.339783,-158.83716,-67.651146,-158.69801,-9.7749195,164.61935
3030000000,-18.44408,35.430317,-65.576637,72.853271,-65.625214,66.477753,-17.693874,-139.88879
3035000000,-13.285176,124.91759,-63.344841,-26.556625,-62.167393,-31.220972,-16.753342,133.09149
3040000000,-8.2211027,124.79981,-64.042824,-126.80775,-63.71637,-123.46783,-10.981503,165.71492
3045000000,-16.960892,52.942207,-64.035133,149.6768,-63.600224,144.82034,-24.179441,-163.67961
3050000000,-9.7050524,97.628677,-67.834183,53.583424,-66.905296,60.975552,-11.045036,129.09286
3055000000,-16.988466,125.72245,-66.747963,-66.897438,-65.83165,-75.875504,-12.530886,-172.12935
3060000000,-14.781466,103.73929,-65.640907,173.02646,-65.932327,165.05264,-17.837984,138.96053
3065000000,-7.556241,100.34279,-65.26284,83.401749,-65.352211,83.84803,-12.698912,135.50513
3070000000,-24.406425,129.56615,-65.508446,-47.372463,-66.31073,-56.857735,-14.009434,-162.66959
3075000000,-7.423233,87.621979,-61.371429,-127.31679,-61.788719,-136.85252,-14.908793,95.433105
3080000000,-12.113908,95.23735,-63.558533,137.77132,-64.050926,130.05544,-11.218628,151.64946
3085000000,-16.007481,162.80954,-66.238579,29.923571,-65.22036,27.915657,-21.199472,170.5052
3090000000,-6.3150158,79.748283,-66.045959,-74.633202,-66.225456,-76.729492,-13.653769,108.07204
3095000000,-14.893766,148.08737,-66.20179,154.26994,-66.505318,143.15274,-10.730444,159.63882
3100000000,-8.2381029,78.498436,-65.213989,74.01606,-65.265327,64.941048,-23.685349,82.301605
3105000000,-11.863538,70.63842,-62.382713,-39.014595,-62.704937,-44.181229,-13.114235,131.85623
3110000000,-9.8186131,130.7204,-65.072792,-141.18684,-64.76017,-150.2444,-14.219019,151.78043
3115000000,-10.486571,42.76136,-63.656849,119.39529,-63.325771,116.42683,-22.916019,63.628868
3120000000,-7.5495148,112.85211,-63.338181,18.921185,-63.882629,21.337181,-10.514351,119.07899
3125000000,-12.722681,79.606567,-65.948105,-84.657433,-66.182327,-90.06115,-19.248278,-175.19223
3130000000,-8.8564425,55.372356,-67.480537,179.54251,-67.709236,175.41522,-13.32115,94.105751
3135000000,-9.297965,106.13886,-65.411774,48.596073,-66.063324,47.168285,-12.916497,134.21703
3140000000,-14.980026,57.755615,-63.381214,-56.034748,-63.740414,-59.657448,-23.904957,-174.64258
3145000000,-9.223649,85.930878,-62.653389,-150.1705,-62.243584,-157.55698,-11.820734,100.42476
3150000000,-7.9834495,91.00296,-63.565128,95.983635,-63.446915,92.44043,-15.505442,159.80054
3155000000,-12.236037,40.876652,-63.786133,15.734737,-64.427399,10.168106,-23.253105,74.446068
3160000000,-7.5509844,75.785378,-63.987343,-77.679138,-64.348251,-82.236244,-12.635945,106.30067
3165000000,-17.448357,66.245819,-65.517235,157.34404,-65.518234,161.42302,-15.627998,155.41559
3170000000,-9.054287,93.632698,-65.342789,40.759113,-65.633804,41.178032,-16.35454,69.63665
3175000000,-7.3563714,64.967873,-62.805309,-66.650246,-62.384659,-66.806763,-12.783215,131.24792
3180000000,-17.375591,64.861252,-63.998238,-173.9561,-64.585304,-176.29822,-16.992874,153.52704
