!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:35:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.07905,-175.61578,-66.448074,-1.7625171,-66.203758,-5.2668395,-11.552245,-156.91196
3005000000,-11.288189,85.933601,-66.797707,-102.3736,-66.648102,-110.36925,-26.184088,-144.97096
3010000000,-13.277346,145.73485,-64.847084,150.90042,-65.073158,147.60706,-11.862016,153.48073
3015000000,-11.839548,127.30256,-63.66951,51.648579,-62.361744,48.538342,-12.312455,-150.16682
3020000000,-16.374296,63.279892,-65.607391,-60.2714,-65.370537,-61.487507,-25.541159,138.81035
3025000000,-8.8626842,129.55936,-68.303581,-155.67038,-68.878281,-161.29715,-9.8232126,163.95705
3030000000,-18.41328,35.178928,-65.204117,70.30751,-64.519234,62.087921,-17.494635,-139.10434
3035000000,-13.288405,124.68179,-63.258171,-27.200468,-63.213509,-31.82148,-16.558584,132.20929
3040000000,-8.2096539,124.80023,-63.261559,-119.08737,-63.160915,-122.20013,-11.062187,166.15317
3045000000,-16.941864,52.597336,-63.151844,146.54147,-63.187351,142.76988,-23.861465,-166.39636
3050000000,-9.6930857,97.514923,-67.485626,61.91925,-66.922806,60.718845,-11.131838,128.58083
3055000000,-16.963287,125.57507,-65.947594,-61.937714,-66.253128,-69.28788,-12.393445,-172.13567
3060000000,-14.796568,103.40195,-66.070641,173.6284,-65.316238,174.14287,-17.870228,137.13972
3065000000,-7.5376482,100.27092,-64.86132,88.132774,-64.288345,89.082603,-12.745617,136.33308
3070000000,-24.502598,129.03256,-66.70153,-45.761299,-66.599129,-47.095776,-14.047864,-163.78529
3075000000,-7.4180651,87.491302,-61.346973,-126.35558,-61.451881,-132.91582,-15.052549,94.966721
3080000000,-12.087039,95.100838,-63.754833,135.32343,-63.401009,135.27238,-11.108523,151.47308
3085000000,-16.052732,162.99139,-66.058426,40.992672,-64.917702,29.461407,-21.563911,170.52065
3090000000,-6.296823,79.642868,-65.932915,-64.892693,-65.881912,-71.395309,-13.627729,109.04553
3095000000,-14.921526,148.12775,-66.587418,166.4756,-66.585152,151.46176,-10.795294,158.86369
3100000000,-8.2361422,78.363144,-65.515541,80.269333,-65.337379,76.426125,-24.188847,83.320892
3105000000,-11.842128,70.471817,-62.4846,-34.587273,-62.788872,-38.122078,-12.989991,131.12965
