!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:34:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.067657,-175.68307,-66.813263,-0.52097851,-67.486473,-6.309433,-11.526279,-154.96815
3005000000,-11.317861,86.170029,-65.774605,-105.26294,-66.632301,-105.40241,-25.852823,-154.47002
3010000000,-13.273201,145.97577,-64.414207,148.57881,-63.869831,144.08163,-12.175853,153.29155
3015000000,-11.839316,127.37094,-62.615295,49.60136,-63.713917,48.191181,-12.016671,-150.9442
3020000000,-16.437305,63.711998,-65.637459,-59.943523,-66.086716,-57.036587,-25.943592,128.75783
3025000000,-8.8723564,129.61977,-67.529877,-154.39221,-67.337524,-155.20139,-9.7376556,165.62396
3030000000,-18.457987,35.517715,-64.86441,74.045456,-65.284279,70.273788,-17.962317,-141.68448
3035000000,-13.286999,125.10081,-62.420013,-29.950546,-63.544529,-29.944368,-17.094213,134.01976
3040000000,-8.2229795,124.84661,-63.326588,-119.03854,-63.07217,-128.5694,-10.819815,165.09058
3045000000,-16.971048,53.119457,-63.456673,147.97603,-63.075161,152.36952,-24.943893,-160.1031
3050000000,-9.7123222,97.733223,-66.61599,55.630817,-67.326645,58.647461,-10.931385,130.16408
3055000000,-16.981472,125.7739,-65.55542,-69.409103,-65.724014,-69.925652,-12.740496,-172.69835
3060000000,-14.780893,103.95601,-65.419342,174.25912,-66.510536,177.60513,-17.869251,141.62657
3065000000,-7.5647216,100.37066,-64.561646,92.771156,-64.52005,87.837059,-12.581297,134.35629
3070000000,-24.360191,129.8316,-66.431526,-44.579659,-64.889198,-47.716881,-13.995183,-160.97969
3075000000,-7.426363,87.692307,-61.789749,-125.80957,-61.6852,-128.55606,-14.670039,96.475822
3080000000,-12.126703,95.262032,-63.331924,139.0666,-62.851368,135.63007,-11.415478,151.52347
3085000000,-15.98543,162.80635,-65.687752,36.177105,-65.835114,30.521559,-20.631458,171.41353
3090000000,-6.3258538,79.781319,-66.28772,-58.542767,-65.965729,-69.384697,-13.586602,106.48091
3095000000,-14.891354,148.14597,-66.467972,159.22359,-66.53994,153.57971,-10.688364,160.83438
3100000000,-8.2415819,78.56601,-65.180298,78.306831,-65.41761,76.65493,-22.907072,81.954849
3105000000,-11.880446,70.698669,-63.168205,-37.526302,-62.8134,-40.18462,-13.334181,132.73132
3110000000,-9.8142099,130.74974,-65.505554,-142.68256,-65.261566,-141.75667,-13.968215,150.94498
3115000000,-10.500397,42.842747,-63.505116,121.12805,-63.362305,116.4989,-22.908693,58.408604
3120000000,-7.5534792,112.91874,-62.991261,24.37624,-63.346203,22.985752,-10.417486,120.09149
3125000000,-12.714574,79.737579,-66.619736,-76.626587,-65.923294,-78.905251,-19.689697,-176.34889
3130000000,-8.8690577,55.44006,-67.327919,177.98386,-66.84169,-176.63626,-13.494659,95.138763
3135000000,-9.2943182,106.19353,-66.676025,60.311317,-65.105301,54.702545,-12.800098,133.02852
3140000000,-14.986613,57.868961,-63.624458,-44.990124,-63.935078,-47.541367,-23.94751,-169.29918
3145000000,-9.2270536,86.05497,-63.575802,-143.36395,-62.997025,-144.33871,-11.633118,100.96608
3150000000,-7.9871635,91.028961,-64.735672,105.36873,-63.851574,100.42917,-15.841146,160.11176
3155000000,-12.246342,41.012043,-63.544174,21.630522,-63.290806,15.490097,-23.445229,79.67437
3160000000,-7.5553079,75.84388,-64.58284,-66.851357,-64.11911,-71.513756,-12.583591,104.81376
3165000000,-17.457232,66.398544,-65.681824,171.63203,-64.806244,170.07062,-15.569339,157.50612
3170000000,-9.0526133,93.749466,-65.801086,52.347778,-66.249191,47.288685,-16.02636,69.972015
3175000000,-7.3604717,65.032478,-63.210846,-52.491219,-62.832226,-56.713211,-12.993878,132.11581
3180000000,-17.370283,65.143776,-64.89389,-155.545,-64.666092,-164.48375,-16.651403,152.15309
3185000000,-5.2508039,53.793556,-63.651039,122.13787,-64.576828,113.3359,-17.081547,62.393459
3190000000,-19.033422,75.07412,-64.690178,2.6103947,-64.279976,-0.10094412,-11.862151,145.94748
3195000000,-10.89473,83.255577,-65.91703,-88.227592,-65.344398,-86.852715,-25.680531,-15.347871
3200000000,-5.768878,55.837006,-64.419586,-178.65298,-64.103119,175.96971,-11.632164,99.486961
3205000000,-10.220013,96.496498,-65.30143,64.718086,-64.699905,61.145061,-18.309542,149.23553
3210000000,-6.1446238,18.54174,-69.013092,-45.058765,-68.642166,-43.989944,-22.794779,69.511108
3215000000,-14.902299,94.667755,-65.285744,-148.72952,-65.490295,-149.48795,-11.170948,106.88519
3220000000,-8.7707949,74.204414,-65.492699,95.868233,-65.392532,89.418114,-19.350632,170.54393
3225000000,-8.1701622,37.70507,-64.660957,6.0454636,-64.945786,0.75397933,-17.736946,78.19162
3230000000,-7.9539247,68.734108,-66.076729,-83.926659,-66.050522,-85.737198,-13.125701,125.50649
3235000000,-10.036815,22.979967,-66.806709,-173.65408,-67.605179,179.81059,-26.417238,163.56831
3240000000,-8.7396173,46.501099,-69.160873,84.143517,-68.774918,80.039978,-13.541993,76.684868
3245000000,-10.43604,71.95874,-66.657074,-57.277664,-67.143295,-60.445782,-13.844502,150.85226
3250000000,-12.234388,22.643093,-68.041885,171.11481,-68.285606,179.03333,-20.188061,69.423271
3255000000,-5.1169324,68.007523,-65.841423,102.49805,-66.477074,91.998314,-13.488448,92.551537
3260000000,-7.5005331,14.820995,-65.884277,12.725439,-65.238808,10.846478,-13.932981,146.8085
3265000000,-13.515022,19.248528,-67.194916,-75.051018,-65.429131,-68.511978,-20.43281,57.77536
3270000000,-6.8564119,61.032318,-67.128944,-167.32661,-67.48748,-175.96201,-12.0682,111.23057
3275000000,-17.367426,19.299694,-68.664391,57.973499,-71.418076,61.933308,-25.844925,141.58711
3280000000,-5.1137166,53.4268,-69.498703,-50.191017,-69.914482,-54.718204,-15.609479,81.889671
3285000000,-8.4773035,16.141453,-68.770309,-155.04465,-69.197006,-156.48784,-12.395811,108.58382
3290000000,-16.691446,10.88904,-67.794029,126.61366,-67.009071,126.23041,-27.286716,122.74966
3295000000,-5.8623528,25.753561,-64.989632,32.181595,-64.122215,24.513784,-12.849436,86.634094
3300000000,-15.105491,85.69503,-63.616608,-71.450745,-63.664242,-79.28038,-14.006413,121.4416
3305000000,-6.2404232,28.184711,-64.812592,-176.46753,-65.696945,-178.81097,-23.33959,103.83034
3310000000,-8.1815252,24.017553,-67.296181,89.758995,-67.176987,93.306625,-12.368733,83.195282
