!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:35:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.071143,-175.62947,-65.045456,-3.454514,-65.058067,-2.9450464,-11.545441,-156.51324
3005000000,-11.285736,85.955505,-64.47477,-107.27696,-65.537437,-114.46114,-26.164724,-146.87997
3010000000,-13.275441,145.69388,-63.800083,150.57089,-63.577465,149.58873,-11.915485,153.49907
3015000000,-11.837676,127.28091,-62.124462,49.514305,-62.628342,46.534267,-12.269388,-150.45021
3020000000,-16.371302,63.250919,-64.245972,-58.696911,-64.709526,-64.177711,-25.755552,136.9615
3025000000,-8.8636818,129.52734,-66.809128,-155.45108,-68.362411,-153.13564,-9.7882195,164.2854
3030000000,-18.405323,35.21669,-64.206299,75.334671,-63.797863,71.136589,-17.623446,-139.61891
3035000000,-13.290184,124.69539,-61.638752,-24.972767,-62.024502,-31.193762,-16.671482,132.59644
3040000000,-8.2108698,124.78594,-61.979309,-121.42449,-62.677277,-127.56367,-11.019006,165.92432
3045000000,-16.933817,52.588631,-61.780163,148.81786,-62.508366,148.31215,-24.029148,-165.31235
3050000000,-9.6921253,97.524734,-64.815506,66.66964,-65.107849,54.987003,-11.081842,128.75644
3055000000,-16.969099,125.57188,-64.716156,-69.743813,-63.925175,-69.372704,-12.472587,-172.07855
3060000000,-14.795691,103.38042,-64.249596,177.24536,-64.617538,170.15129,-17.8234,138.10118
3065000000,-7.5387969,100.25476,-63.422363,89.882149,-63.461174,84.83886,-12.718337,135.76805
3070000000,-24.497055,129.07497,-64.967308,-41.921272,-63.521576,-44.566608,-14.037716,-163.15274
3075000000,-7.4170151,87.476501,-60.55735,-126.29611,-60.318096,-129.30672,-14.976111,95.241241
3080000000,-12.090521,95.082947,-62.486126,132.62952,-62.122059,132.02397,-11.157407,151.50179
3085000000,-16.054068,162.96494,-63.508518,31.605482,-64.226387,25.80714,-21.410809,170.26111
3090000000,-6.2980285,79.636948,-64.112862,-68.393242,-64.610664,-73.176117,-13.652987,108.51166
3095000000,-14.92329,148.08133,-64.242813,159.0797,-64.732323,156.07372,-10.747682,159.24065
3100000000,-8.2364521,78.364082,-63.834084,72.056091,-63.777958,76.548897,-23.858297,82.445038
3105000000,-11.841192,70.451324,-60.958496,-33.473202,-61.119843,-40.616844,-13.069953,131.49232
3110000000,-9.8180094,130.69267,-62.987736,-139.53535,-61.940716,-143.01343,-14.27563,152.05457
3115000000,-10.457121,42.568195,-61.281841,121.6582,-61.526157,119.26569,-22.798347,65.033035
3120000000,-7.5457511,112.7507,-62.100872,26.002148,-61.528755,20.575417,-10.555037,118.7013
3125000000,-12.733676,79.481155,-63.643635,-85.424263,-63.389759,-85.73745,-19.109201,-175.02087
3130000000,-8.8344183,55.197037,-64.030113,179.74249,-63.454552,175.58154,-13.2629,93.684029
3135000000,-9.2923231,106.08048,-61.985886,58.107349,-62.948246,53.043606,-12.944996,134.46008
3140000000,-14.964412,57.505966,-61.003033,-46.73719,-61.190929,-51.009663,-23.957491,-176.09081
3145000000,-9.2216616,85.702408,-60.77692,-142.64214,-60.960983,-145.38161,-11.870066,100.37066
3150000000,-7.9807572,90.952911,-61.373333,109.64265,-61.160015,104.6563,-15.421698,159.41866
3155000000,-12.209899,40.593842,-61.332184,15.096887,-61.094265,11.727355,-23.225706,72.483749
3160000000,-7.5430522,75.723412,-61.145138,-78.89682,-61.178802,-82.745132,-12.63752,106.76904
3165000000,-17.432034,65.887665,-61.716202,166.95993,-62.045124,163.85229,-15.656676,154.644
3170000000,-9.0662279,93.491417,-62.073929,51.898731,-62.732639,45.575905,-16.427645,69.477638
3175000000,-7.3479714,64.878067,-60.007408,-56.786594,-59.471157,-56.848591,-12.741068,130.95137
3180000000,-17.404688,64.434074,-61.180565,-157.9193,-61.056557,-159.6877,-17.056107,153.9785
3185000000,-5.2337356,53.659336,-61.145931,112.05991,-60.774864,109.43526,-16.951956,66.019943
3190000000,-19.030214,74.48243,-60.5369,-4.2004247,-60.044178,-8.5726442,-12.172143,145.00041
3195000000,-10.914825,82.947685,-61.469578,-99.824974,-61.374573,-104.38546,-27.018072,-21.878115
3200000000,-5.7482119,55.635017,-60.5368,165.77766,-60.666393,160.62473,-11.463627,97.941391
3205000000,-10.240434,96.419876,-60.479477,52.561993,-60.726944,46.567772,-18.417753,152.4017
3210000000,-6.1184807,18.355963,-62.889103,-57.392189,-62.462372,-56.12991,-21.976192,71.446556
3215000000,-14.90902,94.300156,-60.867153,-156.12791,-60.986855,-162.7332,-11.414556,106.68207
3220000000,-8.7836618,74.025551,-60.900387,90.64563,-60.303658,86.480331,-18.776749,168.0246
3225000000,-8.1540766,37.42115,-60.093864,-8.5844383,-60.316162,-10.52655,-17.717587,73.899414
3230000000,-7.950839,68.546349,-60.764969,-103.43883,-61.185505,-107.02192,-13.012539,127.8453
3235000000,-10.033097,22.690197,-62.634869,151.91212,-62.738289,152.83931,-26.986628,151.91037
3240000000,-8.7083559,46.241322,-63.262276,40.088066,-62.789158,41.112289,-13.889695,76.612221
3245000000,-10.449687,71.872742,-61.08041,-69.787857,-61.1684,-73.46991,-13.651627,148.97163
3250000000,-12.180884,22.238846,-60.504387,175.26028,-60.505547,173.979,-20.682423,66.113266
3255000000,-5.1183562,67.849693,-59.246326,84.970093,-59.650799,79.416847,-13.189816,94.03096
3260000000,-7.4938822,14.687996,-59.303688,-14.662176,-59.659752,-18.280439,-14.382792,146.01497
3265000000,-13.476264,18.721027,-61.271942,-118.67151,-60.854019,-113.81049,-21.139553,62.667301
3270000000,-6.8459816,60.929066,-60.323254,143.9222,-60.580761,139.27829,-11.906771,108.90104
3275000000,-17.337729,18.433893,-60.676739,22.264835,-60.143532,17.443153,-26.370447,151.40108
3280000000,-5.113512,53.267853,-59.618958,-86.649727,-59.983227,-90.711243,-15.21554,82.398552
3285000000,-8.4691973,15.965805,-59.726078,165.25813,-59.451969,167.78783,-12.64434,108.46901
3290000000,-16.681681,10.111749,-59.620815,73.186157,-58.873631,70.380875,-25.726421,123.1713
3295000000,-5.8464475,25.587078,-58.219757,-26.122297,-58.606228,-26.092489,-13.003544,84.144684
3300000000,-15.150231,85.526237,-58.838848,-129.02565,-58.831524,-133.45018,-13.78298,124.37818
3305000000,-6.2397537,27.903807,-58.54208,118.87163,-58.317135,116.70527,-22.544638,95.408516
3310000000,-8.1646709,23.859049,-59.322609,9.166029,-59.377758,2.3642943,-12.750196,83.436539
3315000000,-11.963415,39.202713,-58.549541,-103.48814,-58.566345,-102.33617,-15.769105,157.05989
3320000000,-7.3958483,-4.592411,-57.281769,154.30769,-57.481308,152.75487,-13.220265,52.630379
3325000000,-13.861609,64.439629,-57.487595,54.897255,-57.513393,55.502792,-15.108635,101.40968
3330000000,-9.4537344,24.253429,-57.244003,-49.85165,-57.627491,-52.02594,-14.701869,108.71198
3335000000,-5.5172315,11.888668,-57.92799,-149.56737,-57.758102,-154.69299,-16.312643,48.660545
3340000000,-9.8189697,29.02697,-57.804501,95.97747,-57.922466,96.268059,-10.161903,108.43304
3345000000,-8.9610023,-24.437853,-56.970882,-15.847758,-56.933483,-15.382023,-32.191223,-38.686321
3350000000,-9.972333,33.995445,-55.789253,-120.71146,-55.863926,-125.12395,-11.993252,78.315948
3355000000,-9.3424826,41.208042,-55.082127,130.83011,-55.230301,127.94612,-16.6359,108.35247
3360000000,-8.0342398,-15.661161,-55.094463,31.613548,-55.011433,29.672907,-19.55698,15.164614
3365000000,-4.967586,27.657316,-55.048244,-71.563988,-55.769936,-74.211594,-10.704671,76.674553
3370000000,-8.4535704,-49.880676,-55.724144,-176.98201,-55.537262,178.05315,-19.358271,103.74488
3375000000,-10.052471,41.425362,-55.529831,69.356094,-55.526031,68.649597,-16.02932,49.737343
3380000000,-7.3917794,14.746812,-54.65102,-46.209312,-54.741436,-47.250957,-12.190606,86.776031
3385000000,-18.071272,9.3432503,-54.034824,-148.84259,-53.803844,-152.52322,-29.825361,157.56303
3390000000,-2.8576648,1.5422068,-53.733738,102.93385,-54.059883,102.81333,-11.696024,47.495792
3395000000,-18.693565,-69.718544,-54.193878,-0.82824624,-54.155796,-3.2852099,-16.280956,106.45586
3400000000,-9.663085,0.70786059,-54.055229,-110.06847,-54.050964,-111.12463,-24.186239,34.312653
3405000000,-8.5106888,-12.426501,-54.411625,142.56384,-54.262352,138.5244,-11.404272,43.558865
3410000000,-11.244448,48.386185,-54.113331,30.930464,-54.203457,27.668865,-16.227057,121.36349
3415000000,-3.0492108,-17.423424,-54.080021,-80.47625,-53.677864,-78.801964,-14.802082,19.389799
3420000000,-13.584341,-12.210638,-53.887875,172.98549,-54.071842,169.29948,-14.136671,76.560814
3425000000,-13.773571,-1.61613,-53.657398,66.458542,-53.463596,62.932442,-21.450624,103.30154
3430000000,-8.2349186,-15.606395,-53.72974,-39.83461,-53.799744,-41.882145,-15.380713,8.4325247
3435000000,-12.158655,32.097782,-53.306484,-143.98428,-53.574211,-147.81816,-14.036777,94.236465
3440000000,-5.3663731,-25.082508,-54.517174,107.94809,-53.987122,106.08546,-19.751593,-27.811049
3445000000,-9.9973955,-21.631561,-53.714859,-3.1157618,-53.839588,-4.353076,-14.31683,46.750114
3450000000,-9.8263063,3.3823292,-54.150864,-109.97472,-54.217911,-111.7643,-17.307138,80.247406
3455000000,-9.4122782,-63.764965,-53.822823,145.06898,-53.834053,143.67723,-24.715906,-30.349525
3460000000,-7.6578031,40.751095,-53.401798,38.122208,-53.654343,35.551388,-12.273582,54.843376
3465000000,-4.6104364,-32.361706,-54.270218,-67.24118,-53.854885,-70.008926,-21.044706,162.43939
3470000000,-13.669122,-53.882088,-54.273506,-175.73892,-54.21579,-177.85837,-17.43055,5.9569693
3475000000,-6.9160566,-1.2087615,-54.305611,78.321907,-54.164402,75.668312,-17.606461,78.462257
3480000000,-10.398186,-87.070961,-53.895752,-29.639183,-54.08197,-32.118725,-32.16853,-69.205803
3485000000,-4.9376006,11.619875,-54.085434,-134.99025,-54.44688,-135.33684,-15.347893,20.882879
3490000000,-11.19013,-54.733749,-53.772869,119.33494,-53.728184,117.09425,-17.843334,97.039711
3495000000,-10.918662,-14.594537,-54.36385,10.321011,-54.318428,9.3435545,-24.862455,-17.505714
3500000000,-5.7449522,-30.068016,-54.443909,-93.693947,-54.335197,-98.188423,-15.09923,48.154385
3505000000,-25.830759,-149.66986,-53.949894,165.41989,-53.910759,163.00491,-17.887812,136.86043
3510000000,-6.0203671,-25.280174,-54.888859,58.27301,-53.807495,55.240879,-21.116173,-24.518484
3515000000,-12.509453,-14.710747,-54.023872,-48.650314,-54.021019,-51.695305,-18.273296,72.667015
3520000000,-14.660229,-25.423634,-54.456455,-157.66481,-54.350964,-158.10242,-35.996338,160.42117
3525000000,-5.7522006,-41.257298,-54.4716,96.268677,-54.416348,93.932365,-19.215769,2.0244503
3530000000,-19.627934,-38.619217,-54.236458,-8.6892347,-54.205555,-11.062143,-14.175285,77.496208
3535000000,-8.4185162,-31.714092,-53.725613,-114.78753,-53.767635,-121.12405,-23.709435,-148.44774
3540000000,-9.8904181,-63.203766,-54.289978,135.2099,-54.123489,134.82083,-15.784847,48.388626
3545000000,-8.9981184,38.568726,-54.771774,33.175755,-54.710442,31.914122,-19.811598,127.99219
3550000000,-3.3841724,-51.523621,-54.581356,-67.492531,-54.760883,-74.59938,-38.639053,158.70708
3555000000,-32.281883,20.8337,-54.206154,-179.4536,-54.382946,179.35115,-18.716909,34.594849
3560000000,-7.8514071,-43.776226,-53.819458,75.714127,-54.030918,70.945351,-19.067781,131.0542
3565000000,-15.655446,-126.48363,-54.656227,-32.502075,-54.511429,-32.818737,-21.600235,-12.625813
3570000000,-3.8786929,6.6554623,-54.833096,-140.76323,-55.224117,-142.66255,-16.688383,60.822254
3575000000,-6.9675126,-94.254608,-55.461868,114.72454,-55.307838,110.86786,-18.023493,122.80732
3580000000,-10.005653,-21.887924,-55.937389,10.815351,-55.298668,7.7304015,-19.25102,-10.450574
3585000000,-8.9232378,-60.485603,-55.214397,-98.209465,-55.126602,-97.845428,-13.047599,105.17174
3590000000,-15.334039,-177.44716,-55.79895,157.69652,-55.528873,156.82312,-23.163864,-84.203636
