!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:34:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.066591,-175.68788,-66.688072,11.397873,-67.3405,8.1482067,-11.525056,-155.67079
3005000000,-11.318436,86.173218,-67.779305,-98.424347,-67.23674,-99.937874,-26.048611,-150.59549
3010000000,-13.271289,145.97253,-65.617737,156.02203,-64.751961,156.48329,-12.05052,153.53975
3015000000,-11.84114,127.36938,-63.524654,54.000904,-63.338787,56.311401,-12.148286,-150.72108
3020000000,-16.442831,63.688583,-65.85054,-54.962772,-66.585907,-54.372581,-25.9872,133.19969
3025000000,-8.8745594,129.62891,-68.894119,-152.24866,-67.928421,-143.86362,-9.7508507,164.99272
3030000000,-18.467529,35.523769,-66.320366,79.511887,-67.045151,73.340073,-17.806719,-140.45885
3035000000,-13.28485,125.15395,-62.842808,-22.153082,-63.339664,-31.014326,-16.887608,133.52686
3040000000,-8.224041,124.85114,-65.251564,-116.11252,-64.220169,-120.22778,-10.921042,165.51314
3045000000,-16.993706,53.09864,-63.9953,158.88742,-63.880577,153.54633,-24.410053,-162.3708
3050000000,-9.7116508,97.754318,-68.045853,63.440197,-67.133606,64.818573,-11.005487,129.43779
3055000000,-16.978456,125.84698,-67.123611,-57.610172,-66.952179,-64.503899,-12.604683,-172.18712
3060000000,-14.774838,103.95479,-67.531296,-179.88454,-66.82621,172.26537,-17.822683,140.01102
3065000000,-7.5614309,100.39053,-64.779976,96.896545,-64.068047,92.209747,-12.666365,135.02124
3070000000,-24.355373,130.04065,-67.15023,-41.498768,-67.269485,-47.864983,-13.993481,-161.98323
3075000000,-7.42802,87.706169,-61.766453,-122.88904,-62.558128,-124.68937,-14.82539,95.868851
3080000000,-12.12838,95.294273,-65.545685,141.81604,-64.260422,138.41154,-11.284369,151.63762
3085000000,-15.979547,162.80202,-67.321793,45.394569,-67.249825,34.438271,-21.012508,170.76529
3090000000,-6.3251328,79.794823,-67.486794,-64.493767,-68.433495,-66.285431,-13.654458,107.56425
3095000000,-14.883276,148.14651,-68.053619,153.63351,-67.192505,150.66118,-10.698438,160.05914
3100000000,-8.2445621,78.570763,-66.601303,84.40007,-66.654984,74.806763,-23.378071,81.782394
3105000000,-11.883021,70.73317,-63.610863,-32.338745,-64.217697,-37.290325,-13.20144,132.27917
3110000000,-9.8106499,130.75558,-66.913895,-133.5959,-65.551765,-137.13039,-14.122452,151.49948
3115000000,-10.502211,42.876858,-64.351242,128.13559,-64.410713,117.03486,-22.924397,61.853195
3120000000,-7.5492411,112.92765,-63.817291,37.087448,-63.84782,29.558828,-10.481209,119.40149
3125000000,-12.718983,79.750656,-68.182724,-72.688965,-67.599426,-75.233505,-19.381815,-175.26511
3130000000,-8.8724394,55.476093,-67.394836,-168.17342,-68.397606,-173.0098,-13.366989,94.576363
3135000000,-9.2929935,106.20959,-66.628265,63.50061,-66.558464,54.973267,-12.886835,133.69048
3140000000,-14.988044,57.954544,-64.870148,-41.493595,-64.185059,-48.283794,-23.884653,-172.28816
3145000000,-9.2245598,86.053215,-63.965569,-141.58626,-65.068726,-142.11725,-11.748575,100.67251
3150000000,-7.985507,91.035103,-65.372559,106.33869,-64.849052,108.62229,-15.619232,159.87221
3155000000,-12.254509,41.043579,-64.641235,29.137932,-65.068657,25.876757,-23.331139,76.100121
3160000000,-7.5548429,75.860985,-64.628922,-57.722839,-65.004837,-71.524773,-12.637001,105.8842
