!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:34:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.065311,-175.67052,-66.213882,-2.9191997,-65.98629,-3.6166329,-11.526798,-155.84552
3005000000,-11.322861,86.179787,-66.305832,-104.14442,-66.217606,-107.59251,-26.08749,-149.80263
3010000000,-13.273528,145.99094,-64.720398,152.26218,-64.743134,149.53813,-12.026902,153.57152
3015000000,-11.839674,127.36832,-63.301197,55.124702,-63.445564,50.669952,-12.173295,-150.68796
3020000000,-16.435429,63.781017,-66.04776,-62.709278,-65.635086,-65.509682,-25.952143,134.10083
3025000000,-8.8691254,129.62189,-68.681381,-142.71928,-68.158913,-158.22542,-9.7572851,164.85837
3030000000,-18.466927,35.588619,-65.030121,77.989014,-65.297943,68.788742,-17.769751,-140.23228
3035000000,-13.281233,125.09116,-63.274578,-24.240139,-62.927876,-30.27397,-16.837446,133.38287
3040000000,-8.2235632,124.85017,-64.568207,-122.19656,-62.799583,-126.84521,-10.944705,165.58504
3045000000,-16.976204,53.091343,-63.73304,148.86012,-62.601887,150.49568,-24.321093,-162.80786
3050000000,-9.7106524,97.729385,-66.946411,66.046867,-66.767418,55.095772,-11.019995,129.29178
3055000000,-16.982941,125.81259,-64.757584,-66.63102,-66.260513,-67.203545,-12.576144,-172.15289
3060000000,-14.778278,103.91332,-65.391846,177.2607,-65.66571,174.27496,-17.824905,139.64798
3065000000,-7.5622153,100.3731,-64.15892,92.406525,-64.17308,88.812798,-12.679281,135.18179
3070000000,-24.365751,129.91414,-66.503654,-45.315628,-65.4795,-46.550758,-13.998893,-162.2291
3075000000,-7.4279857,87.68396,-62.036953,-125.97668,-61.445271,-131.99043,-14.856004,95.720383
3080000000,-12.125709,95.328041,-63.77964,132.76799,-63.838383,133.50322,-11.258151,151.64069
3085000000,-15.988173,162.78961,-66.535774,38.510788,-65.25058,33.564037,-21.082094,170.66122
3090000000,-6.32512,79.791214,-66.266655,-64.604881,-65.992081,-70.251961,-13.658263,107.74789
3095000000,-14.885824,148.12976,-65.751419,159.64723,-66.035271,159.44734,-10.708682,159.90875
3100000000,-8.2400475,78.567635,-64.451805,75.403908,-65.001488,75.55835,-23.485964,81.965813
3105000000,-11.874081,70.727348,-62.552353,-36.310349,-62.983986,-38.291824,-13.170473,132.13206
3110000000,-9.8128433,130.73415,-65.333801,-139.33011,-64.843773,-142.67276,-14.157221,151.60599
3115000000,-10.500253,42.841431,-63.201683,123.22723,-63.469158,118.30544,-22.921021,62.58197
3120000000,-7.5510821,112.89459,-63.294346,29.372368,-63.541683,18.839777,-10.495558,119.27135
3125000000,-12.717646,79.723473,-65.469597,-80.987648,-66.897484,-78.664085,-19.326738,-175.19853
3130000000,-8.8703527,55.446377,-66.711983,-174.79224,-66.714539,179.93567,-13.349685,94.417473
3135000000,-9.2956095,106.17876,-65.370079,54.897804,-65.244362,53.077717,-12.898609,133.87056
3140000000,-14.987378,57.891884,-63.714199,-47.858807,-63.099392,-55.386547,-23.897079,-173.09674
3145000000,-9.2263966,86.060333,-62.80724,-145.60562,-62.63269,-143.6082,-11.776598,100.57922
3150000000,-7.9878979,91.032379,-63.604977,108.90768,-63.517128,108.52309,-15.575189,159.82803
3155000000,-12.252693,41.004192,-62.995014,20.146391,-62.913383,21.49851,-23.303261,75.435852
3160000000,-7.554441,75.857552,-63.614101,-73.175034,-63.490955,-75.598007,-12.640159,106.04733
3165000000,-17.454199,66.417816,-64.122406,176.19409,-64.398529,164.18079,-15.58971,155.83128
3170000000,-9.0515547,93.749474,-66.472984,50.508739,-66.538498,48.302834,-16.271725,69.540382
3175000000,-7.359488,65.02285,-62.335556,-57.492447,-62.878235,-60.116425,-12.838342,131.5641
3180000000,-17.367468,65.187569,-63.431095,-165.13177,-63.989716,-163.20108,-16.898645,153.19341
3185000000,-5.2496252,53.793472,-63.770145,118.56464,-64.41407,110.63486,-17.042055,64.693214
3190000000,-19.025684,75.178482,-64.104897,-6.6247873,-63.322899,-8.0993652,-12.046602,145.32274
3195000000,-10.889813,83.227631,-64.818237,-95.467583,-64.711693,-104.20924,-26.490736,-19.865164
3200000000,-5.7662997,55.830219,-64.001778,171.67677,-64.894714,166.81841,-11.521319,98.645638
3205000000,-10.221998,96.513634,-64.293648,56.501377,-64.280624,53.202118,-18.400587,151.13365
3210000000,-6.1426191,18.555426,-67.438164,-51.271309,-67.127983,-50.112465,-22.349529,71.072929
3215000000,-14.900669,94.679611,-65.361961,-153.34465,-64.350151,-156.55775,-11.314926,106.76669
3220000000,-8.7726603,74.210846,-65.144783,88.037392,-64.743401,80.631416,-18.975496,169.1889
3225000000,-8.1697931,37.706947,-63.876575,-6.6632638,-63.450703,-10.983219,-17.712399,75.595459
3230000000,-7.9491286,68.730118,-65.640938,-100.9203,-65.850639,-94.863655,-13.075061,127.05676
3235000000,-10.037236,22.955841,-67.85125,162.5255,-68.586441,152.22386,-26.664021,156.64539
3240000000,-8.7427149,46.547119,-69.75058,58.206387,-69.72094,53.650677,-13.758444,76.516953
3245000000,-10.430335,71.963753,-65.84935,-75.138863,-66.731796,-81.848755,-13.711493,149.86604
3250000000,-12.226747,22.60955,-65.850777,157.57867,-65.312889,158.32146,-20.48625,67.497849
3255000000,-5.1170979,68.024017,-64.792671,81.825081,-65.622124,68.69072,-13.318977,93.576965
3260000000,-7.5039892,14.849412,-64.782333,-12.98697,-65.453827,-13.909202,-14.204001,146.27826
3265000000,-13.515453,19.289707,-68.260086,-104.0453,-67.930016,-105.0095,-20.944958,60.570084
3270000000,-6.8561406,61.034019,-66.718613,154.5571,-68.039963,149.49461,-11.946094,109.89362
3275000000,-17.352232,19.312109,-69.063286,7.6032205,-68.409904,5.8488479,-26.283976,147.37373
3280000000,-5.1085801,53.418121,-67.138557,-102.25801,-66.656807,-107.19573,-15.395211,82.407463
3285000000,-8.477046,16.137077,-65.420944,153.65602,-66.255447,150.89211,-12.534301,108.55977
3290000000,-16.703623,10.899563,-66.46534,67.210854,-66.283432,67.763992,-26.303089,123.37624
3295000000,-5.8612823,25.772909,-65.798172,-22.404774,-65.869514,-33.089073,-12.94533,85.086189
3300000000,-15.115005,85.689812,-67.042076,-119.22267,-66.872025,-118.80494,-13.890969,123.5394
3305000000,-6.2422423,28.168167,-68.78846,128.60008,-68.312569,115.29446,-22.746717,98.83445
3310000000,-8.1810188,24.004827,-72.154778,-10.081549,-71.758064,2.043041,-12.607226,83.131416
3315000000,-11.943673,39.485676,-69.213913,-123.52117,-70.274918,-123.58412,-15.838037,158.43433
3320000000,-7.4161859,-4.3938351,-67.668854,130.51454,-67.268623,135.82198,-13.162292,53.462444
3325000000,-13.836291,64.824875,-69.167618,49.346737,-68.223938,42.758858,-15.246561,101.10638
3330000000,-9.4248924,24.574242,-68.819321,-35.098366,-69.901413,-33.003456,-14.573355,109.35553
3335000000,-5.5374331,12.071463,-72.383179,-138.88164,-72.185654,-144.48839,-16.244118,47.519901
3340000000,-9.7958031,29.263857,-72.520035,87.041107,-76.608055,64.597694,-10.149842,109.24829
3345000000,-8.9892263,-24.208267,-73.572212,-45.773399,-73.969971,-51.4683,-32.054531,-29.224535
3350000000,-9.9679432,34.358837,-67.678284,-160.33687,-69.45285,-154.80556,-12.155313,78.369125
3355000000,-9.3242388,41.31609,-65.435715,104.41575,-65.96096,94.213806,-16.392513,108.64496
