!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:34:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.065688,-175.69955,-65.53611,-1.4235393,-66.181358,2.5484433,-11.527886,-155.48094
3005000000,-11.319848,86.193863,-65.699265,-106.67236,-65.431099,-107.67336,-26.005123,-151.43994
3010000000,-13.2725,145.98915,-62.825092,151.5696,-63.368156,149.50397,-12.076911,153.5092
3015000000,-11.84255,127.38396,-61.839039,48.746899,-62.250519,51.782387,-12.119452,-150.81432
3020000000,-16.43503,63.786938,-64.552689,-57.484745,-64.767906,-62.460545,-26.021057,132.14851
3025000000,-8.8726902,129.62723,-66.878105,-153.42746,-66.515457,-159.66782,-9.7417955,165.16843
3030000000,-18.462683,35.51952,-63.645676,71.802689,-64.49099,73.193184,-17.851465,-140.77962
3035000000,-13.288407,125.13427,-62.73299,-27.296808,-61.777634,-31.847225,-16.942963,133.6411
3040000000,-8.2249756,124.87319,-62.619473,-121.75526,-62.203381,-126.73608,-10.897458,165.42668
3045000000,-16.977795,53.136086,-62.767529,149.89262,-62.437565,145.81197,-24.519754,-161.82698
3050000000,-9.7116709,97.74202,-66.914322,54.696983,-65.593506,48.909077,-10.98345,129.58609
3055000000,-16.976908,125.83466,-65.148811,-69.64592,-64.018463,-73.769394,-12.642637,-172.25339
3060000000,-14.779395,103.94767,-64.293076,176.61177,-64.086906,172.24693,-17.824442,140.49693
3065000000,-7.5620236,100.37962,-63.55434,88.967484,-63.484344,87.629539,-12.64319,134.814
3070000000,-24.35355,129.91179,-63.7733,-38.81739,-65.172249,-41.830036,-13.995042,-161.69649
3075000000,-7.42453,87.702629,-60.297539,-124.69087,-60.680031,-127.74397,-14.788194,96.036934
3080000000,-12.123492,95.279579,-62.066055,134.80956,-61.969677,131.73846,-11.311043,151.62582
3085000000,-15.987146,162.80537,-63.872128,34.025208,-63.662991,29.080832,-20.927952,170.80373
3090000000,-6.3287301,79.805176,-64.403824,-69.75206,-64.536942,-72.99646,-13.648759,107.27088
3095000000,-14.8871,148.15128,-64.600204,166.50389,-64.59359,161.02071,-10.688243,160.28415
3100000000,-8.243927,78.570953,-62.426701,80.764389,-63.116093,73.012527,-23.229933,81.774963
3105000000,-11.878745,70.747139,-61.165295,-32.541573,-61.330086,-37.634521,-13.244767,132.4138
3110000000,-9.8119469,130.75005,-62.62228,-136.32875,-62.423317,-139.73822,-14.082854,151.40034
3115000000,-10.499065,42.867943,-61.274757,121.39623,-61.287849,120.79111,-22.929632,61.163361
3120000000,-7.5522499,112.93009,-61.48671,25.1071,-61.534405,17.612867,-10.46578,119.51424
3125000000,-12.715734,79.768005,-64.099251,-79.87822,-63.206501,-84.123718,-19.46493,-175.3513
3130000000,-8.867753,55.480621,-64.723351,179.40031,-63.114662,177.20041,-13.394477,94.821747
3135000000,-9.2949276,106.18047,-62.535133,64.102097,-62.417561,54.579403,-12.863976,133.45941
3140000000,-14.98477,57.883175,-61.177074,-45.949871,-60.865276,-47.666492,-23.916895,-171.37872
3145000000,-9.2232208,86.049606,-60.871712,-141.97942,-60.462742,-143.71936,-11.723359,100.77943
3150000000,-7.9853792,91.032066,-61.504696,106.59944,-61.225658,104.38815,-15.662369,159.88023
3155000000,-12.243151,41.031868,-61.616219,18.335962,-61.036304,15.355877,-23.345375,76.773277
3160000000,-7.5549302,75.841995,-61.548035,-78.887924,-61.162121,-82.034248,-12.636561,105.63866
3165000000,-17.464952,66.430847,-61.4328,164.8864,-61.850368,160.38191,-15.552675,156.44563
3170000000,-9.0544062,93.759972,-62.372246,49.563591,-62.588036,46.850864,-16.157055,69.574493
3175000000,-7.3618345,65.032227,-59.789856,-51.432064,-59.813423,-59.992073,-12.911616,131.8564
3180000000,-17.369324,65.207588,-61.275261,-156.42653,-60.93391,-164.99046,-16.78229,152.83368
3185000000,-5.2504301,53.803387,-60.805435,113.29036,-60.593014,111.18045,-17.038321,63.903271
3190000000,-19.025293,75.155205,-60.330193,-3.8938148,-60.224632,-9.6518574,-11.98981,145.52847
3195000000,-10.893139,83.279655,-61.144829,-97.647232,-60.86425,-102.63013,-26.205572,-18.775303
3200000000,-5.7700419,55.849564,-60.665836,169.58232,-60.414032,162.14207,-11.541804,99.058723
3205000000,-10.21967,96.511139,-60.467049,53.128159,-60.303654,44.916225,-18.407148,150.19876
3210000000,-6.1443796,18.561846,-62.98962,-53.906734,-61.883766,-56.296135,-22.595148,70.423264
3215000000,-14.896838,94.670761,-60.956402,-158.85754,-61.063786,-158.1311,-11.249788,106.89069
3220000000,-8.7712431,74.218933,-60.79491,88.036255,-60.570698,91.265388,-19.128466,169.45743
3225000000,-8.1686563,37.733379,-60.345612,-8.7875957,-60.400196,-11.430928,-17.737492,76.329453
3230000000,-7.9486995,68.748581,-60.772533,-105.60287,-60.397011,-106.3534,-13.099917,126.66768
3235000000,-10.039396,23.003633,-62.834042,151.19566,-63.280743,151.18311,-26.470526,158.53676
3240000000,-8.739315,46.527668,-62.459881,44.402294,-62.701473,42.153847,-13.66992,76.336288
3245000000,-10.432718,71.965515,-60.839165,-69.810417,-60.980339,-77.424332,-13.765812,150.49837
3250000000,-12.242655,22.602064,-59.972683,174.4288,-60.41135,174.99379,-20.345945,68.714035
3255000000,-5.1144233,68.015488,-59.871872,82.499496,-59.736412,77.11879,-13.366038,93.040413
3260000000,-7.5016561,14.847315,-59.576157,-14.62935,-59.454224,-16.81233,-14.13239,146.59996
3265000000,-13.529935,19.252735,-60.92448,-116.1342,-60.464634,-113.22976,-20.822533,59.849403
3270000000,-6.8579993,61.059452,-60.446529,145.70581,-60.514297,138.61026,-11.953862,110.31036
3275000000,-17.342916,19.379427,-60.588898,23.257324,-60.136539,17.954355,-26.344717,144.87886
3280000000,-5.1116433,53.443127,-59.52726,-89.287003,-59.856411,-89.365868,-15.529957,82.522491
3285000000,-8.4827061,16.123625,-58.79171,170.13335,-59.288109,168.74481,-12.440257,108.60669
3290000000,-16.688374,10.931607,-59.266781,71.920448,-59.169613,70.546021,-26.746414,121.97976
3295000000,-5.8615308,25.763769,-58.135567,-25.560408,-58.583115,-27.235155,-12.953783,85.661972
3300000000,-15.111546,85.741203,-58.92318,-129.91928,-58.495049,-131.24802,-13.897774,123.01256
3305000000,-6.2365255,28.19525,-58.750652,122.16896,-58.773548,117.20449,-22.839796,99.981644
3310000000,-8.1836567,24.005938,-58.931484,9.8507776,-59.764717,9.2015858,-12.555956,82.869881
3315000000,-11.948942,39.488899,-58.550098,-100.34621,-58.625305,-99.739716,-15.835848,159.28233
3320000000,-7.4173036,-4.3900428,-57.277493,150.90884,-57.401688,153.16251,-13.085798,53.986729
3325000000,-13.84069,64.813622,-57.230721,56.625603,-57.57243,54.452065,-15.392702,100.55158
3330000000,-9.4289761,24.578318,-56.997177,-46.752045,-57.45187,-49.764725,-14.498749,110.06542
3335000000,-5.5404859,12.073049,-57.538448,-152.44202,-57.467575,-154.34927,-16.119963,47.129993
3340000000,-9.7970324,29.266428,-57.657669,95.752335,-57.536343,94.169983,-10.175743,109.55681
3345000000,-8.9892635,-24.210718,-56.90834,-11.18448,-56.765728,-12.584634,-32.09486,-26.033987
3350000000,-9.9724474,34.384022,-55.770153,-122.12351,-56.15424,-124.16697,-12.204813,78.411949
3355000000,-9.3220816,41.317127,-55.103043,130.4483,-55.129852,131.0201,-16.301266,108.42478
3360000000,-8.0737953,-15.295418,-54.984398,30.968273,-54.88372,28.71656,-19.358528,12.514417
3365000000,-4.9668856,27.782402,-55.197128,-69.641678,-55.278324,-73.917107,-10.676162,77.909401
3370000000,-8.4853544,-49.690269,-55.90733,-176.37761,-55.50602,178.3065,-19.429016,100.74691
3375000000,-10.037934,41.75388,-55.93021,72.490364,-55.543697,69.624794,-16.357235,50.682648
3380000000,-7.3879452,14.928174,-54.652206,-42.824364,-54.5359,-48.396294,-12.010277,86.128189
3385000000,-18.043791,10.180693,-53.973953,-149.54391,-53.845295,-152.27797,-29.938513,168.9399
3390000000,-2.8674569,1.7066962,-53.401325,102.13578,-53.872528,101.47204,-11.594501,48.711224
3395000000,-18.732874,-69.145988,-54.020855,0.73824215,-54.408707,-1.7636722,-16.606642,105.56892
3400000000,-9.6715288,1.1411966,-53.858528,-109.18115,-54.047077,-111.13291,-24.653551,39.887978
3405000000,-8.5285606,-12.190475,-54.368477,140.51944,-54.597229,139.69464,-11.257581,42.687103
