!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:35:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.087585,-175.59447,-65.981499,3.0540006,-66.783455,3.2749319,-11.536292,-156.33395
3005000000,-11.29674,85.964531,-66.560539,-112.08299,-66.469597,-107.93453,-26.159721,-147.79224
3010000000,-13.278698,145.79871,-64.284088,152.4198,-64.695793,148.52077,-11.947771,153.53101
3015000000,-11.840411,127.31839,-63.014126,49.78561,-63.025532,52.983662,-12.24209,-150.5235
3020000000,-16.388758,63.434441,-66.10759,-55.926918,-65.355652,-59.779633,-25.805182,136.16637
3025000000,-8.8623095,129.55051,-69.004257,-157.98221,-68.291222,-156.70648,-9.7799883,164.42705
3030000000,-18.40873,35.295452,-64.674828,74.39769,-64.723755,73.348122,-17.666319,-139.74455
3035000000,-13.285358,124.72001,-63.706097,-29.745451,-62.738655,-30.195839,-16.712538,132.84172
3040000000,-8.2144842,124.7543,-63.554028,-116.59804,-62.639462,-128.51166,-10.999539,165.80357
3045000000,-16.925013,52.730602,-63.652061,148.01794,-63.029491,150.44005,-24.108648,-164.55525
3050000000,-9.6983604,97.544418,-66.513618,62.724476,-66.253708,62.602947,-11.062624,128.91106
3055000000,-16.971848,125.57986,-66.465347,-65.144608,-65.701477,-65.628311,-12.50104,-172.09267
3060000000,-14.790682,103.46693,-65.163628,178.93948,-65.425011,172.31662,-17.823744,138.50133
3065000000,-7.5463099,100.27276,-64.619125,85.384033,-64.745018,87.738304,-12.711285,135.6228
3070000000,-24.488966,129.18311,-65.840393,-41.472069,-66.032707,-47.59346,-14.023442,-162.9099
3075000000,-7.4206438,87.515129,-61.994186,-123.3817,-61.827225,-127.25018,-14.940464,95.329041
3080000000,-12.097783,95.128067,-64.109116,138.77248,-63.805264,134.15924,-11.187568,151.55695
