!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:35:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.079645,-175.63785,-66.551765,0.47585815,-65.928085,-7.5857568,-11.530192,-156.31206
3005000000,-11.300808,86.020523,-65.775749,-109.76752,-66.045364,-118.38216,-26.193571,-148.07669
3010000000,-13.274446,145.79526,-64.546257,149.19925,-63.67345,150.62579,-11.9633,153.56662
3015000000,-11.839407,127.29857,-63.095989,47.18988,-62.701988,46.430946,-12.228378,-150.54778
3020000000,-16.397118,63.479794,-65.099487,-66.014793,-66.161148,-64.137688,-25.791632,135.91786
3025000000,-8.8657904,129.55426,-66.992668,-159.63014,-68.623192,-164.20953,-9.7834215,164.48128
3030000000,-18.419588,35.333717,-65.084366,69.462151,-64.944511,65.461754,-17.661879,-139.71918
3035000000,-13.284089,124.81283,-63.089245,-28.617319,-62.889179,-34.384666,-16.712313,132.9332
3040000000,-8.2169056,124.77422,-63.668446,-126.75841,-63.642979,-128.10564,-10.99721,165.74884
3045000000,-16.949171,52.731415,-62.590328,147.53305,-63.77478,144.11134,-24.129459,-164.13379
3050000000,-9.6969986,97.546234,-67.267509,65.652,-67.388748,54.327721,-11.055244,128.99632
3055000000,-16.976597,125.61745,-65.529221,-74.405258,-65.210968,-74.129791,-12.50843,-172.15683
3060000000,-14.784163,103.54771,-65.514053,164.97466,-66.090347,171.97229,-17.842739,138.56557
3065000000,-7.5501132,100.28382,-64.362617,86.306961,-64.225792,83.607597,-12.709515,135.65488
3070000000,-24.465107,129.17336,-65.602623,-49.276863,-65.883499,-53.348366,-14.015841,-162.89616
3075000000,-7.4216585,87.542305,-61.645142,-126.16888,-61.404163,-132.41846,-14.928472,95.2966
3080000000,-12.104243,95.142456,-63.103809,129.94354,-63.221241,125.15115,-11.200657,151.60992
3085000000,-16.034416,162.82619,-65.244576,28.85392,-65.059273,23.373096,-21.25853,170.46957
3090000000,-6.3088379,79.662369,-66.303139,-73.492874,-65.395363,-74.586678,-13.646136,108.20522
3095000000,-14.915387,148.08168,-65.979958,148.85823,-66.954597,151.3481,-10.745035,159.47615
3100000000,-8.2370291,78.402847,-64.7276,68.371849,-64.73217,67.599243,-23.769749,82.389084
3105000000,-11.852668,70.508499,-63.052235,-41.361172,-62.390682,-46.586235,-13.087024,131.72491
3110000000,-9.8177671,130.69611,-65.283981,-147.49454,-64.090233,-149.41318,-14.245067,151.80179
3115000000,-10.468094,42.663284,-63.090778,117.92075,-62.71365,112.58048,-22.896826,64.012741
3120000000,-7.5500474,112.79334,-63.308704,18.190809,-63.405743,18.986311,-10.524333,118.96974
3125000000,-12.72676,79.508156,-66.036705,-84.480461,-66.142509,-88.257736,-19.201225,-175.25275
3130000000,-8.848218,55.271614,-65.586868,174.46486,-66.250572,167.76421,-13.306277,93.877243
3135000000,-9.2947922,106.09691,-64.111847,46.308552,-65.323792,47.23819,-12.925898,134.38104
3140000000,-14.964868,57.597065,-63.399147,-58.31345,-62.91872,-58.490757,-23.911743,-175.4751
3145000000,-9.2252026,85.802689,-61.916748,-149.59991,-62.155628,-148.25926,-11.840003,100.32459
3150000000,-7.9836364,90.953712,-63.549587,101.99706,-63.564625,97.37851,-15.481083,159.75996
3155000000,-12.216964,40.741035,-63.506233,10.624002,-63.373062,8.4902706,-23.234367,73.997147
3160000000,-7.546464,75.733521,-63.870926,-81.656288,-64.041473,-78.197891,-12.629244,106.40758
3165000000,-17.444925,66.009331,-64.206276,162.23421,-65.51239,154.34778,-15.658415,155.16803
3170000000,-9.0614815,93.560776,-65.479851,36.368538,-65.328629,34.774361,-16.399103,69.671677
3175000000,-7.3505325,64.91069,-61.720284,-61.62524,-62.015041,-70.276688,-12.750644,131.07982
3180000000,-17.387474,64.639862,-64.021019,-172.35802,-63.700092,-173.00313,-17.045269,153.62968
3185000000,-5.2393036,53.691647,-64.467903,103.13407,-63.826435,107.32146,-17.033951,65.578392
3190000000,-19.021437,74.695,-63.667747,-15.014891,-62.673046,-18.398827,-12.101462,145.07512
3195000000,-10.909291,83.018539,-65.097397,-107.01628,-64.694252,-112.202,-26.749308,-20.416866
3200000000,-5.7563639,55.700176,-64.585159,163.92474,-64.404274,155.87209,-11.511505,98.177406
3205000000,-10.236073,96.436897,-64.760162,47.637737,-64.138039,39.73851,-18.359093,152.14265
3210000000,-6.1300335,18.411438,-67.455132,-63.132744,-66.752953,-67.445564,-22.015726,71.376717
3215000000,-14.907412,94.373825,-64.708786,-165.84584,-65.049599,-173.04616,-11.39901,106.58005
