!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:35:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.07541,-175.62784,-66.639977,6.9415293,-66.80439,-2.8384843,-11.540747,-156.4662
3005000000,-11.290236,85.939384,-68.527336,-95.33123,-67.583115,-103.23334,-26.164457,-147.04768
3010000000,-13.27723,145.74161,-64.762131,153.44209,-65.123619,154.61588,-11.924082,153.50877
3015000000,-11.840025,127.27868,-63.414448,55.96492,-63.548203,52.420528,-12.262549,-150.45052
3020000000,-16.376314,63.301636,-66.803391,-54.950691,-66.918953,-61.234421,-25.752378,136.86513
3025000000,-8.8626137,129.52898,-69.522026,-143.31573,-70.334465,-151.88393,-9.7862358,164.30128
3030000000,-18.407251,35.228317,-66.04937,73.866631,-66.548424,72.297859,-17.630569,-139.61494
3035000000,-13.288157,124.66176,-63.915287,-24.285755,-62.929237,-32.735035,-16.678387,132.65332
3040000000,-8.2153311,124.76346,-64.897194,-112.49704,-64.015999,-121.79346,-11.012882,165.89369
3045000000,-16.933672,52.651867,-63.958736,153.96539,-64.108116,150.64893,-24.044523,-165.11647
3050000000,-9.6959248,97.512856,-67.997482,74.338753,-66.717232,72.438805,-11.078422,128.7986
3055000000,-16.968113,125.61044,-67.435371,-59.349339,-66.484184,-67.468246,-12.473658,-172.09198
3060000000,-14.789465,103.40735,-66.472008,178.11826,-66.084938,175.92529,-17.826408,138.13724
3065000000,-7.5431733,100.26149,-65.791145,97.574646,-65.297913,89.978569,-12.719991,135.75461
3070000000,-24.493715,129.05827,-67.666672,-40.275818,-66.728897,-45.579655,-14.031384,-163.10359
3075000000,-7.4178739,87.488754,-61.932953,-124.4075,-62.336617,-125.07194,-14.966095,95.249519
3080000000,-12.088241,95.102798,-64.590965,144.41505,-65.014511,137.39813,-11.165885,151.50235
3085000000,-16.051754,162.92836,-67.064949,45.074707,-66.553566,40.47007,-21.389812,170.37299
3090000000,-6.3009653,79.638931,-67.709633,-51.538185,-68.03363,-66.226074,-13.651978,108.49619
3095000000,-14.922021,148.0708,-68.921814,157.05811,-68.176254,163.5376,-10.747991,159.25751
3100000000,-8.234767,78.360382,-66.562744,84.137398,-66.841225,81.106468,-23.855606,82.370155
3105000000,-11.840594,70.458328,-64.034164,-31.140253,-63.182289,-32.846462,-13.070465,131.57356
3110000000,-9.8174,130.68639,-66.900604,-134.05849,-66.535812,-137.74168,-14.269306,151.98581
3115000000,-10.457984,42.575191,-64.665527,124.86496,-64.73159,121.59906,-22.814709,64.796791
3120000000,-7.546958,112.74827,-64.958771,31.382568,-64.317986,24.037903,-10.553062,118.75282
3125000000,-12.732146,79.47403,-66.76825,-72.371307,-67.045349,-81.572899,-19.112808,-175.05946
3130000000,-8.8352613,55.206985,-68.980896,-163.11378,-68.458023,-171.33923,-13.265624,93.69268
3135000000,-9.2931366,106.06578,-67.11869,59.957329,-67.464859,55.010273,-12.945732,134.45212
3140000000,-14.960347,57.489498,-64.472908,-44.013103,-64.477654,-46.653629,-23.928791,-175.97205
3145000000,-9.2238655,85.717278,-63.718895,-136.4599,-64.237419,-142.13193,-11.861117,100.34521
3150000000,-7.982707,90.944061,-65.822556,105.86833,-65.422745,110.19478,-15.438043,159.46362
3155000000,-12.213195,40.573902,-65.426949,27.601221,-65.097557,25.479275,-23.244104,72.732254
3160000000,-7.5455184,75.709114,-63.653152,-64.827484,-64.866875,-68.644806,-12.632341,106.74557
3165000000,-17.433392,65.847549,-67.001816,176.46274,-65.988396,176.10152,-15.659481,154.67842
