!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:34:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.072624,-175.65295,-65.458344,1.5129385,-66.845329,-1.3966103,-11.513594,-156.243
3005000000,-11.305795,86.040276,-66.491035,-106.56197,-66.153252,-113.81909,-26.212067,-148.75699
3010000000,-13.277499,145.85591,-64.305519,148.36028,-63.651928,145.06972,-11.987296,153.52646
3015000000,-11.839495,127.32634,-63.008366,51.497894,-63.083538,48.077339,-12.203632,-150.48332
3020000000,-16.402113,63.503746,-65.927643,-59.619614,-65.666084,-65.151367,-25.731079,135.72925
3025000000,-8.8669815,129.56007,-67.399887,-155.44336,-68.127991,-161.26141,-9.7893438,164.44559
3030000000,-18.428806,35.382969,-65.445992,67.293518,-65.008888,67.147209,-17.668232,-139.57635
3035000000,-13.28414,124.82755,-62.270298,-30.49604,-62.590305,-35.027367,-16.709173,133.20686
3040000000,-8.2165842,124.78528,-64.126778,-122.09331,-63.542717,-127.62673,-10.988657,165.60512
3045000000,-16.951458,52.813293,-63.262966,146.6907,-63.43877,144.45941,-24.231438,-163.6105
3050000000,-9.7023077,97.572876,-67.11335,59.28907,-66.138626,58.169552,-11.054602,129.166
3055000000,-16.98251,125.61502,-65.659172,-72.835121,-66.171967,-70.710693,-12.506796,-172.27917
3060000000,-14.784118,103.58423,-65.517891,177.16905,-66.349655,167.9014,-17.857063,138.45026
3065000000,-7.5534115,100.31335,-64.524368,91.284988,-64.679459,84.120033,-12.726389,135.68745
3070000000,-24.457232,129.50327,-65.864517,-47.569942,-65.331337,-43.579189,-13.98347,-162.87039
3075000000,-7.4244924,87.570663,-61.174927,-124.86597,-61.344528,-130.65471,-14.885704,95.258698
3080000000,-12.109924,95.1856,-63.679443,137.00894,-63.927105,130.71094,-11.232219,151.64258
3085000000,-16.019003,162.80655,-65.869263,34.531506,-65.708092,28.949129,-21.185003,170.87436
3090000000,-6.3107309,79.707481,-65.733696,-76.998642,-65.975853,-77.145256,-13.615397,108.17242
3095000000,-14.907052,148.06151,-65.906235,159.44286,-66.575623,150.58775,-10.759295,159.44539
3100000000,-8.2371397,78.441025,-65.374191,75.160805,-65.868782,68.079254,-23.852285,82.264679
3105000000,-11.856756,70.564682,-62.430313,-36.883232,-62.827381,-39.593704,-13.06838,131.9055
3110000000,-9.8181467,130.68288,-65.456657,-141.1241,-65.413406,-144.97403,-14.236334,151.48865
3115000000,-10.475262,42.700371,-63.496159,121.14148,-63.642132,115.76025,-22.945837,63.119617
3120000000,-7.5493102,112.80524,-63.942715,23.864782,-63.339466,20.445984,-10.520004,119.1963
3125000000,-12.726759,79.56588,-66.50351,-79.608009,-65.674927,-88.500931,-19.208172,-175.76875
3130000000,-8.8538303,55.307098,-68.060249,-176.20087,-67.255119,176.84705,-13.320289,93.674164
3135000000,-9.296855,106.10264,-65.106735,47.516212,-65.350754,45.294285,-12.944394,134.55699
3140000000,-14.968848,57.696884,-63.31488,-54.964504,-63.879448,-50.022366,-23.778419,-175.7355
3145000000,-9.2208519,85.836876,-62.438892,-149.58412,-62.886875,-149.58789,-11.808868,100.14037
3150000000,-7.9836788,90.975243,-63.594414,101.91199,-64.434883,96.295967,-15.541898,160.07907
3155000000,-12.22591,40.786091,-63.880814,15.570465,-63.937435,8.8582878,-23.318655,75.121597
3160000000,-7.5477948,75.769684,-63.877041,-76.872177,-63.954319,-74.45919,-12.585376,106.2589
3165000000,-17.439688,66.070457,-64.539429,161.39851,-64.997215,159.74657,-15.720526,155.20151
3170000000,-9.0585785,93.594055,-66.187393,43.299297,-66.218216,40.086926,-16.457701,69.764137
3175000000,-7.3500204,64.915421,-62.683376,-61.134518,-62.779686,-63.029648,-12.706518,131.16792
3180000000,-17.387054,64.679222,-64.312462,-169.40538,-63.847042,-167.36877,-17.082151,153.01762
3185000000,-5.2414856,53.701748,-64.572166,111.10748,-64.322311,106.46787,-17.11912,65.052048
3190000000,-19.025946,74.776421,-63.305309,-12.025773,-63.601463,-12.396837,-12.043192,145.30383
3195000000,-10.905161,83.070877,-65.47303,-103.1486,-65.874321,-102.4509,-26.720217,-18.359863
3200000000,-5.7587342,55.720287,-64.64019,167.57729,-66.464203,163.00911,-11.552792,97.95047
3205000000,-10.233794,96.452751,-64.304718,51.099556,-64.680466,50.293003,-18.317001,152.82841
3210000000,-6.1306233,18.440437,-67.851822,-58.210732,-69.143959,-62.291252,-21.921001,72.283119
3215000000,-14.901917,94.457176,-65.775215,-159.58099,-65.96756,-165.56517,-11.394281,106.20836
