!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:07:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,6.1604624,-108.2354,-71.885605,161.09274,-71.518135,173.85365,-17.237436,163.57248
3160000000,7.1249485,150.74397,-65.312233,-28.776037,-65.662781,-25.551773,-17.183981,161.1438
3165000000,8.7329807,70.114143,-62.180443,179.90738,-60.592014,-174.2953,-17.61582,159.71054
3170000000,4.8269591,-29.18182,-64.886253,-111.64734,-65.645607,-111.74176,-18.027863,160.25099
3175000000,6.2056899,-142.33571,-65.055023,27.81325,-64.427872,21.762165,-18.041172,161.97688
3180000000,7.3002048,132.80043,-80.321365,-111.47188,-78.280228,-101.98514,-18.053879,163.13312
3185000000,9.0318336,33.966549,-70.527939,-92.877258,-68.506744,-95.34906,-18.158829,164.68842
3190000000,4.4863796,-57.825924,-67.563133,2.4376569,-68.072594,5.3386703,-18.293667,161.52621
3195000000,6.2693324,-175.84402,-78.509743,-26.326279,-79.811432,-1.1905876,-18.588736,155.59969
3200000000,8.6376915,105.55762,-66.021828,164.91528,-63.810547,178.42471,-18.477245,153.30736
3205000000,6.5199194,5.9231539,-66.544899,140.38541,-66.089546,132.01093,-18.618788,158.94626
3210000000,7.0360093,-85.457787,-75.498116,-77.731789,-76.253807,-64.842789,-18.791412,158.92424
3215000000,8.0531368,158.50194,-73.77887,-147.03407,-72.967018,-140.01617,-18.479696,154.56866
3220000000,11.075933,81.609978,-73.625122,123.79459,-73.158058,136.43648,-17.48864,155.47002
3225000000,7.0288205,-21.073036,-72.880829,71.213844,-72.431488,56.629108,-17.632919,158.40562
3230000000,7.8133593,-126.45586,-66.328537,-69.12281,-65.638046,-58.318199,-18.57881,155.34927
3235000000,7.4891486,137.49284,-71.926003,-137.0701,-74.053879,-124.63737,-18.582148,153.61554
3240000000,11.1753,40.943481,-86.42971,115.48513,-80.176193,87.717323,-17.862888,157.53545
3245000000,6.4991822,-43.922279,-76.595169,-41.002426,-76.835434,-40.585239,-18.009172,158.80928
3250000000,7.7698255,-165.02731,-79.343369,63.755173,-81.389084,73.240982,-18.26013,155.66742
3255000000,9.3765135,120.41991,-77.360779,152.04724,-76.482048,166.33029,-17.938768,152.84448
3260000000,9.5490513,11.346404,-71.937668,18.710159,-70.7183,0.6203748,-17.843218,149.64697
3265000000,7.5401645,-71.554604,-68.948174,-71.084419,-68.835358,-62.576492,-17.890432,148.26823
3270000000,7.7478876,166.56218,-75.894791,-95.324905,-76.388802,-102.87098,-17.637264,152.2641
3275000000,11.261185,90.997536,-77.180923,115.83782,-72.351723,138.08768,-17.579611,152.88791
3280000000,8.0107822,-13.615575,-72.832062,-119.32713,-72.979652,-130.50888,-17.647705,148.07542
3285000000,7.5392447,-101.53222,-75.112358,-69.487556,-76.067207,-67.731247,-17.171225,146.14111
3290000000,7.2709656,146.87773,-71.198059,150.54288,-72.962631,162.8429,-17.020954,146.75905
3295000000,12.53257,46.185497,-78.959785,-55.796486,-72.546432,-54.781994,-17.541231,143.20326
3300000000,7.1681027,-33.751541,-69.796074,-22.213297,-71.447159,-30.772352,-17.678892,142.76945
3305000000,8.44977,-147.50052,-69.375832,136.05835,-68.194771,131.66554,-17.315207,144.98842
3310000000,9.1855984,125.08026,-77.882767,-156.45461,-79.238419,-117.39941,-17.378145,140.11353
3315000000,10.480355,18.885593,-71.843658,130.85236,-69.656395,111.2317,-17.062269,134.97386
3320000000,7.5833907,-53.770004,-71.507797,-161.55836,-74.022049,-164.66208,-16.858728,137.55057
3325000000,7.529016,176.16508,-79.180496,0.62066233,-80.838623,-10.09109,-17.387918,134.95314
3330000000,10.581481,99.496658,-84.890991,138.27591,-78.257057,142.77655,-17.542696,127.31084
3335000000,9.0860147,-6.541503,-88.152374,162.57397,-83.733704,71.992714,-16.770758,130.91833
3340000000,8.9568939,-89.336334,-71.436859,-41.116451,-73.050186,-47.673141,-16.667574,134.32329
3345000000,6.96385,155.36122,-79.213562,107.99513,-85.044548,138.20706,-17.327404,127.19155
3350000000,13.284583,57.705456,-71.382774,155.58974,-65.723473,149.29391,-17.151232,121.98895
3355000000,7.8029284,-25.965752,-68.657562,68.382774,-69.913078,62.135612,-16.759523,124.38123
3360000000,9.007575,-130.21655,-69.332138,-46.036053,-68.139412,-65.950241,-17.404945,121.82684
3365000000,8.7910252,132.97446,-72.137779,133.10791,-70.849564,156.09402,-18.002007,117.96922
3370000000,11.38516,24.310026,-76.268471,100.89177,-74.309212,85.181313,-17.647402,118.31522
3375000000,8.7998667,-47.376472,-64.961861,-51.029362,-65.933517,-52.050236,-17.256882,114.70575
3380000000,7.8322797,-166.89529,-66.567101,-145.698,-67.807816,-153.28691,-17.477692,109.62693
3385000000,9.779768,110.1974,-64.952736,120.97134,-63.284687,132.09111,-17.838768,110.70244
3390000000,9.6902351,-1.5569786,-63.145672,5.9413681,-62.892807,-9.6085262,-17.915121,108.24379
3395000000,8.6929226,-73.356056,-65.095215,-96.184029,-65.411079,-86.944809,-18.148651,104.47504
3400000000,6.9724045,164.74646,-65.61937,141.53189,-67.468582,140.69052,-18.509769,107.5996
3405000000,12.741737,73.904282,-65.234589,30.113485,-61.422333,30.874266,-18.688667,108.97696
3410000000,8.8900661,-19.907661,-62.262917,-96.345741,-64.299828,-103.80369,-18.813314,99.598778
3415000000,10.487415,-115.20169,-62.99855,-174.4066,-61.380043,-176.96463,-19.378838,95.915741
3420000000,7.6781683,137.8158,-60.497402,93.825302,-61.70932,101.57058,-19.880564,99.740868
3425000000,11.622131,36.339527,-65.835777,-31.99539,-63.572433,-36.981716,-20.238657,93.762955
3430000000,8.6300545,-41.953175,-64.971939,-132.30937,-66.248749,-139.16847,-20.336754,86.533928
3435000000,8.7702522,-154.44365,-60.981445,99.04361,-60.939831,90.659782,-20.307077,92.775482
3440000000,8.8120174,118.44003,-62.810188,-3.1870451,-62.378971,8.9626789,-20.070408,93.130447
3445000000,10.728824,3.3934529,-63.658226,-87.345451,-62.743782,-103.06068,-20.750256,82.721107
3450000000,9.13766,-65.839531,-59.988636,176.95294,-60.89481,-177.62975,-21.338264,83.86541
3455000000,7.1495557,171.59215,-60.074116,58.432316,-61.180012,55.652718,-21.178658,92.716866
3460000000,10.954316,81.462578,-65.726212,-46.021305,-63.049034,-39.587303,-22.264992,90.318436
3465000000,9.0500154,-16.852568,-65.560883,-176.28568,-66.488846,170.78117,-24.373154,86.719475
3470000000,10.066428,-101.70811,-59.892231,78.923546,-59.246426,79.093506,-23.519312,90.581993
3475000000,7.2789831,146.56372,-62.59581,-16.296984,-63.321941,-10.427589,-23.093279,84.865761
3480000000,11.917122,46.362389,-60.030048,-86.85643,-57.594749,-98.593758,-25.411636,74.635895
3485000000,9.5176086,-38.746113,-61.659184,158.43799,-63.264793,153.79089,-25.495127,81.215179
3490000000,9.2153826,-138.27695,-64.834625,16.604691,-64.477173,19.482298,-23.56176,89.160675
3495000000,7.5571265,127.46555,-62.538303,-85.183945,-62.818523,-73.932434,-25.517694,90.929398
3500000000,11.158477,12.116911,-63.388851,-157.8546,-62.029186,-175.24762,-27.394354,99.270241
3505000000,8.6034994,-56.076332,-60.634888,75.915359,-61.506924,77.76767,-24.963123,93.700432
3510000000,7.9828444,-172.06584,-66.184151,-6.6725297,-66.514465,-11.622882,-25.543236,88.141243
3515000000,9.3471708,96.610054,-62.981831,-150.04176,-61.689697,-138.7261,-28.175737,104.0415
3520000000,9.0180283,-6.9940186,-60.905727,126.72982,-61.333229,113.23205,-26.284872,116.85278
3525000000,9.7012854,-83.167122,-65.855644,12.646667,-65.122337,12.161373,-27.121523,109.27507
3530000000,6.5864658,160.90828,-61.807228,-100.67821,-62.959538,-99.912399,-31.509056,111.11214
3535000000,11.031273,63.962822,-62.020653,178.38554,-59.498528,178.20259,-27.685392,108.44721
3540000000,8.6044855,-30.216362,-62.011124,78.422615,-63.086433,70.488876,-25.352671,100.77116
3545000000,9.4869881,-117.89661,-62.028374,-9.818758,-61.778374,-6.869802,-29.193129,105.3813
3550000000,6.4570193,137.17686,-67.476341,-151.48328,-68.57412,-149.51958,-28.779198,120.2172
3555000000,10.709859,26.584341,-71.414436,50.988949,-69.143402,30.038797,-24.860313,110.07906
3560000000,8.0566683,-48.722725,-61.716736,6.450892,-63.682861,6.3449388,-26.335192,108.96416
3565000000,8.4725142,-159.5233,-64.579811,-104.04321,-64.661575,-111.63395,-27.122372,118.4733
3570000000,8.2593765,108.82896,-62.707775,160.1506,-61.835754,169.78255,-23.567797,109.07331
3575000000,9.3461132,-2.6506274,-61.224705,71.746468,-61.747272,54.136932,-23.922659,112.54732
3580000000,8.9174986,-71.520805,-67.455673,-41.550102,-67.486961,-43.859684,-26.63641,140.40082
3585000000,7.0319977,173.97548,-66.973076,-125.46365,-66.38575,-124.61866,-26.021376,129.25586
3590000000,9.2389822,83.10218,-68.953163,152.55186,-67.395813,159.66345,-24.874527,106.51461
3595000000,8.7647133,-22.068712,-62.792683,-3.5752835,-63.890713,-16.972935,-26.854988,117.52059
3600000000,9.5402727,-100.67383,-63.482807,-108.45776,-62.979572,-101.56061,-26.729912,115.67924
3605000000,6.2456079,148.00548,-61.882603,165.09824,-62.936115,167.03874,-24.295694,95.344254
3610000000,10.457888,46.17355,-66.731216,67.775368,-63.760761,64.609085,-25.080179,99.66256
3615000000,8.0956802,-42.394119,-64.197784,-16.304113,-65.683235,-18.279737,-25.292196,119.22729
3620000000,9.3319311,-141.44759,-67.53701,-149.53426,-67.810349,-148.99446,-23.699352,108.10934
3625000000,7.1349082,122.09708,-65.167946,112.08247,-65.760887,115.74017,-24.238228,103.09518
3630000000,10.190974,14.075327,-66.194954,-24.024082,-65.193626,-36.133102,-26.231043,112.78634
3635000000,8.6500759,-59.018681,-66.578636,-129.06578,-67.101097,-129.39597,-25.736723,106.13813
3640000000,7.8238311,-172.89891,-62.102821,150.59653,-62.27673,143.27927,-25.162191,93.813957
3645000000,8.4468889,100.31407,-64.062218,75.931717,-63.820614,87.315811,-26.943815,105.31987
3650000000,9.5022974,-13.454851,-64.367088,-20.657265,-63.63279,-33.954235,-26.323851,113.27135
3655000000,9.321641,-83.510979,-66.62886,160.41472,-67.423599,171.41777,-25.702944,97.744064
3660000000,6.6844993,160.57817,-72.677475,118.8979,-73.451927,127.7694,-27.517111,87.305092
3665000000,9.638772,59.770851,-63.334511,-27.976276,-61.386795,-25.483229,-27.978704,92.070908
3670000000,7.8833971,-34.515236,-66.065796,-86.963799,-67.192719,-94.509277,-25.998083,90.834854
3675000000,9.8662176,-121.41471,-61.87542,144.74721,-60.693726,145.49118,-27.153578,92.79187
3680000000,6.5897894,135.18088,-66.837288,59.253639,-67.555901,66.028152,-29.252987,109.47015
3685000000,10.577282,29.397875,-71.022926,-69.68927,-69.234169,-85.25444,-28.067566,104.48721
3690000000,8.8523741,-56.169022,-67.549065,-177.4313,-67.913651,-175.25197,-27.767679,91.99884
3695000000,8.1383686,-156.75958,-67.391304,108.49505,-67.14888,103.01507,-31.556002,98.871765
3700000000,7.0182753,110.99052,-62.314804,-19.113573,-62.745529,-9.7823944,-33.769512,108.91086
3705000000,10.10895,-5.6788025,-74.759171,-43.71714,-73.678474,-62.807137,-32.333057,83.214066
3710000000,8.4030132,-73.25972,-68.388237,117.1556,-70.569527,120.769,-32.611301,87.551384
3715000000,7.3179383,172.41573,-70.742027,22.826519,-72.736015,14.49404,-32.458839,113.68954
3720000000,8.6854458,76.982376,-71.891212,-64.311424,-70.388,-56.902431,-31.478163,108.99367
3725000000,8.352438,-25.028849,-69.291153,-150.17422,-70.590385,-167.23175,-32.835526,92.745598
3730000000,9.7860126,-103.83728,-65.081512,93.902054,-65.394333,96.251625,-34.612785,117.43669
3735000000,6.1137466,146.95613,-77.543037,-3.1292696,-76.189827,-14.280254,-32.86451,129.59781
3740000000,9.8124094,48.183014,-70.932907,-119.1729,-70.108864,-118.00586,-31.712885,125.1526
3745000000,8.9637804,-45.690674,-71.628433,-169.9072,-69.754395,-178.47845,-30.304758,140.77881
3750000000,9.3534689,-136.79305,-83.085014,25.886345,-85.929222,3.5633042,-29.203609,158.15007
3755000000,5.9846311,125.83559,-65.633972,-55.609852,-67.169594,-50.457401,-32.205845,152.79796
3760000000,10.39278,9.7278605,-72.42543,-117.94176,-70.945251,-133.05838,-33.998116,144.2603
3765000000,8.3038979,-62.789989,-72.480568,11.985079,-75.864136,12.396077,-30.84037,156.76297
3770000000,8.5544252,-170.38597,-71.281082,84.60067,-71.485153,74.72847,-29.780155,157.83881
3775000000,7.9334764,95.058456,-71.947388,-98.490349,-72.191643,-84.576973,-29.909979,144.97922
3780000000,9.5899725,-19.134699,-71.716156,135.48906,-71.63839,113.99447,-27.643963,146.89687
3785000000,9.9198465,-84.378296,-69.36924,34.909775,-69.776001,49.878555,-26.184584,151.99121
3790000000,7.2958159,162.49274,-85.526169,-19.231892,-85.025169,-56.48304,-26.722702,151.89362
3795000000,8.8253193,71.569328,-71.474777,-65.599586,-70.693123,-60.096863,-26.552454,155.9308
3800000000,9.0637665,-39.640369,-74.363121,135.27832,-75.836388,132.10474,-25.586777,161.86205
3805000000,9.5290899,-116.97533,-68.058861,-26.076189,-67.498383,-21.475721,-25.344406,155.75233
3810000000,5.9429059,136.5304,-68.857643,-80.284935,-69.783295,-77.121841,-24.811708,151.08131
3815000000,10.509485,26.670113,-82.777069,27.929295,-80.749405,2.0380924,-24.805292,157.34795
3820000000,8.3287659,-56.726982,-66.540619,88.942352,-68.661636,90.977066,-26.569462,152.78191
3825000000,9.6017704,-155.17097,-69.301186,10.5745,-68.132576,0.69973373,-25.713463,134.04736
3830000000,6.0308118,108.18564,-72.702118,-121.96854,-72.522415,-111.4352,-23.583225,139.46739
3835000000,9.8861237,-6.8296666,-84.835388,46.554409,-90.132103,29.907499,-23.271486,149.4213
3840000000,9.1384144,-77.350807,-76.776184,40.763268,-76.045219,30.771887,-24.152515,139.70972
3845000000,7.9845734,175.3967,-70.823174,-147.75446,-73.098587,-154.94749,-23.267206,131.30542
3850000000,8.0601807,84.254333,-63.749565,-147.29324,-63.21051,-140.02663,-22.77927,136.12054
3855000000,9.3414135,-32.2407,-65.184372,81.891045,-66.369019,70.710861,-23.290882,136.20842
3860000000,10.10373,-101.14017,-73.022369,90.262268,-73.892189,112.78355,-23.108643,128.8752
3865000000,6.2562537,147.90012,-70.074287,-81.421532,-71.69381,-82.856644,-22.447227,131.46127
3870000000,9.2449303,47.671154,-74.460693,82.640266,-71.00293,94.458267,-22.371378,132.97786
3875000000,8.5404902,-52.184631,-64.48484,51.160442,-66.142235,37.002407,-22.408136,126.2494
3880000000,10.607388,-134.53169,-73.801949,-83.352745,-71.744507,-91.902718,-22.654648,121.62366
3885000000,5.9205465,125.99441,-66.076721,175.4044,-67.338112,177.57126,-23.139513,119.7896
3890000000,10.255105,13.200437,-70.638,170.13644,-68.260269,153.20299,-22.26786,113.47398
3895000000,8.7093687,-68.702423,-65.387253,31.044409,-66.778313,29.278891,-21.117683,114.40564
3900000000,9.5651073,-167.93137,-70.432472,-150.35063,-69.572029,-160.44461,-21.32213,120.14026
3905000000,7.3021364,96.628899,-82.308807,-77.472595,-79.870605,-40.860573,-21.931875,119.28958
3910000000,9.767746,-20.765512,-66.017448,22.111517,-65.113617,12.648544,-22.012951,111.87888
3915000000,10.205889,-88.653587,-70.478653,-80.2873,-70.162819,-62.170685,-22.543688,110.0438
3920000000,7.7415752,161.03233,-66.72921,-154.49521,-67.499374,-165.5119,-23.047855,110.54543
3925000000,8.6905413,67.723625,-69.610786,118.55669,-68.351807,132.07549,-22.952131,106.54793
3930000000,8.546813,-45.087765,-70.868042,82.767654,-72.048607,69.553825,-23.077492,100.64152
3935000000,10.74053,-122.1207,-70.125496,-86.235725,-69.985321,-81.759506,-23.166012,93.375565
3940000000,6.2854161,137.76651,-69.811562,161.20581,-73.244835,156.4431,-21.962269,90.908722
3945000000,9.7810183,27.954468,-72.568016,-8.5263538,-70.064507,-11.625035,-21.402464,92.875229
3950000000,9.4246416,-63.617928,-71.016571,-66.123077,-72.189384,-59.081825,-22.805668,97.370453
3955000000,10.097264,-155.44186,-66.198708,-158.0928,-65.608803,-157.64648,-24.051069,95.269409
3960000000,5.9124684,113.74677,-66.007957,115.81824,-67.098816,121.91746,-23.083675,88.735359
3965000000,9.2859974,-11.137647,-68.276505,24.894354,-68.677681,7.7805471,-22.75902,87.299187
3970000000,8.7405653,-80.154915,-87.669601,141.5229,-110.26423,-112.27213,-24.124136,87.496834
3975000000,8.6672678,172.91583,-69.637894,164.58458,-71.802681,165.67416,-24.415998,79.501938
3980000000,7.816793,82.089439,-67.23011,18.88855,-66.01474,25.718552,-23.784248,75.083717
3985000000,8.3943329,-36.036713,-62.979126,0.17601031,-63.785606,-7.7490306,-24.597288,77.595612
3990000000,10.348553,-107.01141,-64.700775,-168.29597,-64.307022,-165.81244,-24.996742,78.049171
3995000000,6.6681271,149.70399,-77.372543,137.44197,-77.42543,134.44781,-23.588423,73.758179
4000000000,6.4059062,50.286537,-76.834564,18.740265,-75.371262,29.400055,-23.583925,74.855217
END

