!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:06:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6819792,20.742136,-67.343407,-23.79207,-66.187889,-32.333984,-16.064322,-137.52005
3005000000,5.5734143,-77.972206,-78.255447,57.978806,-76.117851,60.812317,-15.665744,-137.25458
3010000000,6.8941355,177.54678,-69.950027,70.207092,-69.570755,71.409065,-15.764052,-139.98396
3015000000,7.3063803,103.14484,-67.286499,8.4877691,-66.406708,14.134498,-15.876582,-144.05724
3020000000,5.4522805,-10.389848,-70.872475,-97.274162,-70.56044,-108.23159,-15.605897,-144.38055
3025000000,6.1353865,-106.92992,-63.844009,-162.76395,-63.76685,-163.67853,-15.366776,-145.66788
3030000000,6.3597755,157.65446,-67.177383,11.830008,-67.618942,13.034767,-15.307878,-150.42622
3035000000,7.9037256,66.074715,-68.045891,78.852631,-65.733543,83.623291,-15.416088,-154.71185
3040000000,3.4391835,-35.588562,-68.30584,-166.61179,-68.541794,-163.65216,-15.448313,-159.20021
3045000000,6.8860307,-140.59671,-64.153229,33.523689,-63.487427,27.348465,-15.115757,-163.26233
3050000000,7.3260274,134.1244,-68.828812,5.1694217,-68.346771,22.0896,-15.049391,-162.48817
3055000000,6.3019261,39.947491,-87.774277,-140.45992,-84.372177,-134.88249,-15.457585,-162.33145
3060000000,4.7590833,-62.975697,-69.358727,-141.95769,-69.209419,-141.45827,-15.355309,-168.10031
3065000000,6.7820501,-171.11874,-70.165146,130.03021,-69.453903,124.11003,-14.86637,-171.97437
3070000000,7.2675796,113.83139,-75.455856,-53.545353,-76.260307,-37.686512,-15.229389,-170.83333
3075000000,5.8696828,5.703783,-84.888092,82.502556,-87.427628,78.695435,-15.927237,-173.34799
3080000000,4.9149561,-93.586296,-65.3871,-72.931084,-65.520981,-71.004059,-15.981609,-177.28658
3085000000,6.1760287,166.08829,-66.008141,-23.401922,-66.899239,-23.47197,-15.787998,-177.17133
3090000000,8.3367386,85.350868,-75.868866,-157.92661,-72.671227,-139.80205,-16.022169,-177.38786
3095000000,4.2334933,-19.02984,-66.44767,-142.08293,-66.302483,-145.41103,-15.994719,177.52463
3100000000,6.1929927,-126.0919,-73.858665,164.40332,-74.995178,149.9269,-15.940115,173.8914
3105000000,7.2457409,142.10744,-67.682953,15.781021,-67.906761,27.205753,-16.165657,173.27885
3110000000,7.5388517,55.471298,-77.675362,114.65151,-74.459747,103.75796,-16.491415,172.18477
3115000000,4.6295505,-44.281086,-78.766853,-120.54097,-84.255455,-114.11231,-16.490639,171.74527
3120000000,6.8813124,-158.17664,-71.150726,-137.09944,-70.436699,-139.33513,-16.494879,172.57535
3125000000,7.1041007,124.3648,-69.215904,-54.862473,-69.527412,-45.850895,-16.532446,171.50482
3130000000,7.4327202,21.891888,-66.282402,-96.21862,-65.739273,-101.57574,-16.900705,167.73557
3135000000,4.6064544,-76.976768,-64.903412,77.162544,-66.434525,75.703102,-17.419882,164.10869
3140000000,6.3002291,174.39281,-69.728699,-21.337524,-70.120605,-26.804472,-17.702444,162.43433
3145000000,8.8632126,96.758736,-73.806114,1.3790137,-72.581421,21.965273,-17.587637,162.6225
3150000000,5.7335529,-3.447454,-78.302689,54.460957,-76.967064,53.542065,-17.420948,163.25729
3155000000,6.148767,-108.06406,-71.764893,165.57446,-74.063126,148.28409,-17.24143,163.05652
3160000000,7.1106844,150.52892,-65.59288,-32.013645,-65.298576,-27.652517,-17.164673,160.78046
3165000000,8.7611418,69.912071,-62.053997,175.65021,-60.390926,177.88718,-17.581364,159.19075
3170000000,4.8654704,-29.074179,-64.864059,-116.20122,-65.039024,-121.87187,-18.040609,159.72198
3175000000,6.1753068,-142.21214,-64.614227,17.51236,-64.537193,17.464146,-18.049639,161.60318
3180000000,7.3008051,132.63676,-79.799767,-135.81644,-79.183777,-95.52784,-18.006083,162.60254
3185000000,9.0636024,33.720604,-71.6689,-96.492859,-69.779007,-103.02345,-18.134684,164.15381
3190000000,4.4991632,-57.617161,-66.989693,-1.8336782,-67.683578,1.8264141,-18.321371,161.36971
3195000000,6.2459774,-175.85826,-74.014206,-5.5813789,-74.606956,-10.929395,-18.591734,155.37361
3200000000,8.6437912,105.25897,-65.367889,158.87656,-63.036419,172.54987,-18.46077,152.46667
3205000000,6.5567474,5.8694291,-66.470329,138.65744,-65.680252,129.82549,-18.642729,158.24745
3210000000,7.0413141,-85.21627,-75.510284,-82.053581,-73.898209,-63.240074,-18.760828,158.70172
3215000000,8.0368309,158.37741,-71.917526,-148.39185,-72.506294,-149.08424,-18.417284,154.02689
3220000000,11.097836,81.430809,-74.361549,132.44116,-72.541451,149.06917,-17.497707,154.82236
3225000000,7.0614543,-21.096224,-71.96196,66.765305,-73.175629,51.957424,-17.649168,158.19731
3230000000,7.7784662,-126.35953,-65.701317,-68.568687,-65.088165,-65.258896,-18.506172,154.97047
3235000000,7.480413,137.31342,-72.669289,-138.92802,-73.817406,-127.34803,-18.557482,152.89241
3240000000,11.200976,40.61665,-82.434425,85.61927,-78.270096,61.00523,-17.922199,157.34587
3245000000,6.527698,-43.787273,-76.158134,-53.235584,-77.513062,-47.076843,-17.981407,158.62671
3250000000,7.7540727,-164.87718,-78.05825,125.84842,-79.164467,76.841415,-18.210997,154.80014
3255000000,9.3735723,120.19309,-73.26741,119.08181,-75.664169,146.87334,-18.005621,152.25758
3260000000,9.574626,11.1548,-71.938751,12.471907,-70.58445,-4.4898362,-17.856522,149.57103
3265000000,7.5685568,-71.375664,-66.846893,-77.174858,-68.265068,-74.179779,-17.78903,147.55861
3270000000,7.7151155,166.5332,-75.15062,-120.37624,-77.062431,-107.94347,-17.654404,151.42638
3275000000,11.261935,90.755096,-78.402924,91.196037,-72.158226,108.0275,-17.626596,152.9464
3280000000,8.0377522,-13.748616,-71.525917,-103.39519,-72.177956,-130.70934,-17.56076,147.81062
3285000000,7.5344052,-101.28553,-75.392784,-105.7088,-75.622711,-77.93486,-17.147484,145.07567
3290000000,7.2569175,146.84993,-71.990845,140.54442,-73.514984,142.99422,-17.103785,146.42827
3295000000,12.543712,45.783985,-75.503143,-46.720142,-73.523254,-55.875679,-17.47246,143.31648
3300000000,7.1969433,-33.778893,-68.685249,-35.109978,-71.920372,-32.219593,-17.57905,141.82361
3305000000,8.4617348,-147.33887,-67.416054,126.19089,-67.685654,120.71537,-17.41095,144.38043
3310000000,9.1751862,124.88512,-77.871033,-134.82182,-75.433495,-116.58994,-17.395359,140.42957
3315000000,10.488168,18.683344,-72.057335,133.33907,-70.682716,132.11328,-16.933086,134.34105
3320000000,7.6163473,-53.685772,-71.586098,177.56046,-71.267822,-177.96645,-16.887741,136.41133
3325000000,7.5148516,176.24715,-75.316544,7.0363092,-72.892159,-14.375708,-17.466391,135.20866
3330000000,10.583725,99.342834,-84.878731,-174.144,-79.339684,-140.94147,-17.437157,127.3186
3335000000,9.1125154,-6.7467737,-78.48835,144.88712,-81.048546,127.71476,-16.741125,129.52295
3340000000,8.9746675,-89.201859,-70.101715,-27.152761,-71.198601,-23.30913,-16.761089,133.88185
3345000000,6.9554729,155.40105,-95.165176,153.01389,-100.23882,115.14977,-17.232912,127.56905
3350000000,13.292333,57.348938,-69.168633,157.29715,-65.305344,149.77734,-17.02235,121.22433
3355000000,7.8330421,-26.00502,-66.16127,67.247932,-67.360283,57.683914,-16.862225,123.53307
3360000000,9.0503798,-129.96547,-66.783279,-55.711208,-67.151733,-60.265186,-17.461338,122.15874
3365000000,8.7764769,132.83377,-71.107811,138.84857,-69.754166,150.47755,-17.844128,117.71349
3370000000,11.391571,24.042057,-71.86393,111.36195,-69.960266,84.953621,-17.645741,116.99778
3375000000,8.8443422,-47.420139,-65.453438,-58.724613,-65.493774,-52.633369,-17.416397,114.48256
3380000000,7.8310661,-166.7066,-65.608765,-146.3363,-67.024124,-150.24437,-17.399521,109.97446
3385000000,9.7636366,110.10686,-64.13443,120.48847,-62.589329,136.159,-17.666996,109.41245
3390000000,9.7043171,-1.7851638,-62.852669,5.1461682,-62.600842,-19.06942,-18.056847,107.03851
3395000000,8.7314205,-73.242332,-64.448196,-95.360603,-64.380867,-89.780945,-18.202059,105.39594
