!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:07:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,6.9046974,-158.06937,-70.254997,-142.94926,-68.589554,-140.44284,-16.508646,172.89792
3125000000,7.0898418,124.52429,-69.251114,-48.610012,-68.932579,-43.873451,-16.548176,171.77223
3130000000,7.3979359,22.043871,-66.772881,-87.52317,-65.563919,-102.88232,-16.899252,168.01082
3135000000,4.6164832,-77.075943,-66.534546,74.745384,-66.737198,82.259651,-17.417059,164.37372
3140000000,6.3085003,174.48622,-70.671631,-16.987236,-70.195671,-29.754234,-17.702909,162.77383
3145000000,8.8382034,97.004768,-71.113289,9.0412531,-70.077591,16.403923,-17.581024,163.10445
3150000000,5.7038345,-3.43084,-80.778625,42.597309,-80.757332,51.043331,-17.426357,163.73283
3155000000,6.1497922,-108.13724,-71.271996,157.78783,-71.038956,164.47046,-17.25499,163.41077
3160000000,7.1128902,150.7131,-65.864655,-23.950106,-66.338913,-20.67383,-17.181986,161.17198
3165000000,8.7317133,70.084587,-62.226479,-178.21826,-60.279205,-173.60793,-17.592815,159.56393
3170000000,4.832057,-29.126778,-64.699478,-114.57207,-64.57003,-120.19894,-18.041941,159.9702
3175000000,6.1914525,-142.26483,-65.334671,33.425838,-65.128586,28.185858,-18.057194,162.02556
3180000000,7.292274,132.78525,-78.849678,-75.844879,-77.852913,-85.184303,-18.013985,163.08311
3185000000,9.0322571,33.947395,-69.334656,-91.122818,-67.216507,-93.075951,-18.149393,164.36148
3190000000,4.4822259,-57.742523,-67.651703,4.2149258,-68.10746,5.1941538,-18.32815,161.52399
3195000000,6.2571316,-175.80788,-73.372871,10.931472,-73.544441,-3.7640822,-18.569796,155.78818
3200000000,8.6307259,105.51682,-66.761986,167.4433,-65.706184,-179.21439,-18.438835,152.99059
3205000000,6.5239282,5.9604197,-65.53952,149.74146,-64.892235,135.21443,-18.66291,158.68887
3210000000,7.0293217,-85.364021,-83.090652,-100.65623,-78.036102,-65.491264,-18.797714,159.19727
3215000000,8.0434246,158.50011,-74.485329,-138.35968,-75.697586,-117.75323,-18.419918,154.47377
3220000000,11.073325,81.608032,-75.126007,150.25873,-71.321136,158.98067,-17.506411,155.07471
3225000000,7.0314331,-21.030779,-70.434845,85.50428,-72.201988,71.148903,-17.678701,158.62492
3230000000,7.7946658,-126.3844,-65.768417,-54.787998,-65.106766,-51.8134,-18.523209,155.5381
3235000000,7.482069,137.46913,-69.338104,-120.13869,-70.723984,-108.74788,-18.564741,153.04958
3240000000,11.175345,40.922531,-82.529831,164.5889,-76.859741,163.06219,-17.945169,157.51303
3245000000,6.4991074,-43.829205,-78.612503,-22.431704,-77.493248,4.6205177,-17.976479,159.209
3250000000,7.7574658,-164.94438,-80.504265,6.0709405,-78.356224,-11.88068,-18.192911,155.14427
3255000000,9.3677588,120.37584,-73.36116,175.8029,-73.291374,-171.79213,-18.016182,152.35802
3260000000,9.5519047,11.345762,-71.721466,44.332912,-70.588951,32.09589,-17.872917,150.15033
3265000000,7.5417314,-71.450226,-68.092476,-51.202686,-67.685204,-46.046669,-17.771967,148.16566
3270000000,7.7306333,166.59053,-69.643959,-109.28065,-70.483109,-109.46271,-17.665821,151.46381
3275000000,11.25333,90.955055,-70.917038,130.82715,-68.136856,149.87566,-17.672625,153.33421
3280000000,8.015028,-13.615919,-83.197357,-78.548309,-82.920296,-92.696617,-17.539516,148.50978
3285000000,7.5334339,-101.39838,-67.805038,-60.141953,-69.311775,-57.079781,-17.122667,145.22536
3290000000,7.2610312,146.91714,-67.373657,170.5755,-68.556229,175.37317,-17.167181,146.66209
3295000000,12.527513,46.149494,-79.346031,47.432587,-76.565239,46.152252,-17.501932,144.14565
3300000000,7.1690145,-33.719517,-64.647415,-15.086435,-66.629089,-17.89673,-17.53562,142.05684
3305000000,8.4480305,-147.4059,-67.783531,173.99768,-68.069389,171.45181,-17.465799,144.22871
3310000000,9.1759634,125.06495,-71.464249,163.05902,-70.47509,178.65384,-17.444286,141.22026
3315000000,10.477376,18.903418,-68.376823,77.967377,-68.171158,60.732029,-16.864618,135.01038
3320000000,7.5853806,-53.704811,-66.991806,-108.2831,-68.587959,-110.06593,-16.914896,136.15863
3325000000,7.5197606,176.22978,-73.272377,153.86951,-72.533974,156.12827,-17.588039,135.78354
3330000000,10.574369,99.502991,-67.637718,71.722557,-66.081902,83.053314,-17.363493,128.34998
3335000000,9.0888453,-6.5380521,-69.042168,-41.984142,-68.795013,-50.993999,-16.68824,129.30765
3340000000,8.9518013,-89.240875,-65.608711,-119.9781,-66.11467,-115.88092,-16.92485,134.37257
3345000000,6.957737,155.40366,-64.432228,103.83681,-66.891426,102.14265,-17.228537,128.86464
3350000000,13.280941,57.681404,-77.374237,23.365412,-69.688812,4.7417626,-16.908388,120.80481
3355000000,7.8067412,-25.912537,-73.465637,-124.26431,-75.240982,-137.9799,-17.013296,123.21178
3360000000,9.0112209,-130.08147,-73.499367,126.16877,-70.783028,126.04305,-17.4776,123.81652
3365000000,8.7807598,132.96509,-64.612938,39.708801,-64.893547,54.88784,-17.649958,117.69184
3370000000,11.385785,24.301395,-66.89138,-87.807213,-64.868858,-103.79334,-17.800634,116.14272
3375000000,8.807457,-47.318985,-67.81102,-153.07765,-68.020699,-146.96623,-17.502272,116.13804
3380000000,7.8246102,-166.78429,-67.985611,62.035748,-68.379494,52.122894,-17.181316,110.54548
3385000000,9.7684689,110.20454,-81.929337,-135.66708,-79.287613,-103.04321,-17.78417,108.34434
3390000000,9.6918011,-1.5736753,-91.347748,-84.221146,-88.583389,-115.18111,-18.261095,108.55105
3395000000,8.6975565,-73.261436,-73.851555,68.647446,-73.808868,74.132317,-17.989069,106.3771
3400000000,6.9671226,164.83907,-75.899307,-30.246712,-77.092186,-34.183334,-18.272602,105.87263
3405000000,12.731138,73.905457,-76.856804,-89.672256,-74.756363,-77.770226,-19.001427,107.95467
3410000000,8.8918657,-19.902752,-67.720215,-169.78078,-69.835114,-177.92995,-18.8857,101.70773
3415000000,10.495047,-115.12827,-85.600456,173.44113,-81.934967,-173.57036,-19.037848,95.901421
3420000000,7.6673713,137.86783,-66.884338,133.04994,-67.632957,139.6631,-20.000471,97.291222
3425000000,11.612059,36.362492,-76.423286,168.49184,-75.102966,152.4917,-20.579445,94.969978
3430000000,8.6313009,-41.924026,-85.778358,55.172112,-93.057487,21.732433,-20.089254,88.439995
3435000000,8.7691526,-154.34943,-71.846123,70.908257,-70.826279,58.087753,-20.103952,90.335663
3440000000,8.8031673,118.47968,-73.700813,-42.702724,-74.496986,-25.943634,-20.484018,92.463264
3445000000,10.728466,3.4025705,-76.946846,-25.138382,-77.663414,-45.868488,-20.770369,85.625259
3450000000,9.1377668,-65.783051,-66.492332,-146.55357,-67.194565,-137.17375,-20.851563,82.927956
3455000000,7.1441956,171.67815,-68.260063,75.159813,-71.246056,70.656395,-21.515617,90.003586
3460000000,10.944622,81.46434,-76.326355,26.553232,-75.896545,45.112457,-22.572695,93.843086
3465000000,9.0504389,-16.834951,-74.677483,45.554001,-76.987129,28.562876,-23.641409,87.997452
3470000000,10.070681,-101.63146,-67.152008,69.222801,-67.15976,64.372726,-23.570431,85.549728
3475000000,7.2668428,146.62224,-71.863663,13.370099,-73.395363,34.159168,-23.797762,86.411003
3480000000,11.909267,46.379459,-63.915321,-56.569798,-61.635128,-68.213791,-24.925898,79.907982
3485000000,9.5194645,-38.743385,-66.791718,-149.96959,-67.30014,-160.8416,-24.877359,76.2957
3490000000,9.2141914,-138.15691,-82.444565,145.33141,-79.347031,164.37799,-24.381933,87.83342
3495000000,7.545577,127.52633,-72.684326,-76.463432,-72.855263,-73.711502,-25.25032,97.386078
3500000000,11.152886,12.121044,-68.915939,-94.016632,-66.311317,-118.23376,-26.359406,94.540459
3505000000,8.6061754,-56.038288,-67.247467,109.15839,-68.421494,108.88591,-25.730532,88.985962
3510000000,7.9872785,-171.96524,-67.348877,76.088974,-68.718018,63.484711,-25.973135,95.12925
3515000000,9.3338928,96.635323,-72.967232,-113.69118,-71.699738,-105.69944,-26.797802,102.76519
3520000000,9.0144424,-6.9721999,-67.169121,165.56416,-67.310982,152.21684,-27.065451,109.79471
3525000000,9.7091093,-83.102318,-74.933502,110.25588,-73.161636,113.39865,-27.927624,117.25075
3530000000,6.5846753,161.00606,-68.179131,-49.039429,-69.034195,-45.970417,-29.518713,114.80175
3535000000,11.018892,64.024345,-65.50444,-137.24374,-62.953487,-137.2843,-27.550808,98.265984
3540000000,8.6054716,-30.204473,-63.39938,130.47021,-65.326363,116.70663,-26.599625,102.34613
3545000000,9.4902983,-117.81944,-60.29266,33.205708,-59.94392,38.047966,-28.050783,114.2721
3550000000,6.4513693,137.27303,-70.975639,-64.553444,-70.446785,-53.142941,-27.9846,109.79988
3555000000,10.703112,26.628174,-69.650055,-104.11749,-67.946709,-114.8882,-26.090538,108.32932
3560000000,8.0550508,-48.681335,-62.669727,56.875206,-64.469345,57.512707,-26.058487,117.95598
3565000000,8.4782953,-159.43562,-66.366547,-43.784039,-64.860931,-52.267052,-25.915409,112.90287
3570000000,8.2473173,108.86516,-62.274708,-164.46892,-61.459187,-154.91463,-24.313015,103.83787
3575000000,9.3438053,-2.6013277,-60.748112,108.68604,-60.800159,91.743294,-24.223961,119.54416
3580000000,8.9211493,-71.449554,-63.727203,9.1987391,-64.322243,14.814829,-25.385569,136.32297
3585000000,7.029839,174.09201,-60.970242,-96.994667,-61.338352,-99.889404,-26.828072,121.06792
3590000000,9.2270212,83.166176,-63.383854,-178.12526,-61.524315,-172.96022,-25.916721,111.32847
3595000000,8.7652693,-22.058943,-61.810368,26.072563,-62.638237,9.4460239,-25.55792,120.82422
3600000000,9.5452785,-100.58498,-60.542061,-76.207191,-60.790459,-71.045753,-26.437365,106.31242
3605000000,6.2422547,148.10602,-59.881954,-177.07938,-61.356491,-178.1875,-25.433205,94.231812
3610000000,10.446901,46.205101,-62.704102,86.686584,-60.216831,82.414207,-24.672934,106.48584
3615000000,8.0946445,-42.368641,-61.007126,-8.192852,-62.017666,-6.4553261,-24.593975,113.26292
3620000000,9.3415451,-141.34566,-65.038651,-118.20913,-64.039864,-129.99461,-24.551855,105.0208
3625000000,7.1238737,122.17472,-62.822903,117.23562,-63.02792,128.522,-24.377001,109.49549
3630000000,10.17932,14.13975,-65.059227,6.2654862,-63.475739,-7.0948367,-25.143854,110.7749
3635000000,8.6536322,-58.975021,-66.682762,-111.22697,-68.361427,-104.35632,-26.220535,99.078087
3640000000,7.8319349,-172.79268,-60.102051,161.80205,-60.219849,151.57602,-26.001572,98.095001
3645000000,8.4341049,100.40778,-62.395737,83.56559,-61.543411,94.593452,-25.870108,108.09357
3650000000,9.498455,-13.41598,-62.027298,-16.401602,-61.930763,-31.534451,-26.317755,105.73528
3655000000,9.3243465,-83.459991,-66.033463,-179.32205,-66.549118,-176.03278,-26.754578,98.728081
3660000000,6.6854048,160.67255,-67.537483,131.19106,-69.314178,128.16275,-27.116499,94.492195
3665000000,9.6239882,59.83762,-62.879341,-21.052917,-60.719967,-16.865383,-27.057905,87.267143
3670000000,7.8804774,-34.457001,-63.170158,-87.35997,-65.06691,-95.079262,-26.807066,87.185158
3675000000,9.8706875,-121.31911,-61.666218,152.73131,-60.713486,154.7222,-27.304714,99.394974
3680000000,6.5851846,135.26973,-66.173988,61.188004,-67.52906,66.360016,-28.144405,106.52799
3685000000,10.571839,29.460747,-69.226158,-51.071194,-66.863304,-63.957832,-28.654057,98.434662
3690000000,8.8548479,-56.134796,-67.331635,-168.53738,-67.479637,-163.20979,-28.524681,96.499199
3695000000,8.1395302,-156.63232,-66.814796,103.92358,-67.26442,103.25761,-30.284796,102.25279
3700000000,7.0064368,111.0752,-62.068626,-15.8744,-62.317783,-6.4415035,-33.701157,96.778198
3705000000,10.102997,-5.6521053,-71.097824,-42.147362,-70.939148,-65.281898,-33.989025,82.174736
3710000000,8.4064569,-73.192039,-68.18737,122.42245,-69.736954,130.26689,-32.032001,96.241318
3715000000,7.323379,172.54459,-70.53994,40.530773,-71.492737,35.585205,-31.721317,105.75522
3720000000,8.6665478,77.033844,-72.06105,-47.960781,-70.043091,-45.08057,-32.759628,106.25473
3725000000,8.3492508,-24.987377,-67.414963,-151.57243,-68.626198,-164.18823,-33.009422,101.76749
3730000000,9.7951584,-103.77631,-65.481827,100.78349,-64.880692,102.92008,-33.201817,112.56504
3735000000,6.1114225,147.0862,-73.126945,-7.111629,-73.600594,-6.4984565,-34.016434,124.14764
3740000000,9.8016138,48.289173,-69.763672,-107.1277,-67.572914,-113.92297,-31.934237,132.25887
3745000000,8.9638052,-45.675785,-68.30307,-177.03188,-68.934883,-170.90428,-29.433596,139.21175
3750000000,9.3616676,-136.71005,-82.600395,36.472363,-85.883095,22.392645,-29.79903,154.68507
3755000000,5.9809332,125.97837,-65.26342,-57.421307,-66.840233,-49.400738,-32.625874,159.38251
3760000000,10.386437,9.8017025,-72.516144,-117.42603,-69.828583,-133.40813,-32.862541,146.50305
3765000000,8.3044119,-62.751484,-75.096596,27.424831,-75.44622,25.071711,-30.990908,151.25545
3770000000,8.5683718,-170.29411,-69.772263,79.980263,-70.277756,69.216446,-30.427624,160.44276
3775000000,7.9228597,95.156876,-71.016037,-80.553368,-73.617828,-74.205673,-29.511627,148.44856
3780000000,9.5856466,-19.053867,-71.663368,133.1044,-71.699448,127.3866,-27.338118,143.98773
3785000000,9.9240608,-84.322327,-68.205109,39.984818,-69.107635,48.135933,-26.612019,151.14774
3790000000,7.2994866,162.5957,-83.823975,-25.453167,-83.010292,-12.892612,-26.687477,154.5453
3795000000,8.8151093,71.68808,-71.297417,-73.088554,-70.050041,-65.342888,-26.165316,154.70421
3800000000,9.0641289,-39.607422,-74.54142,151.42781,-74.112823,133.01341,-25.847837,160.11667
3805000000,9.5331945,-116.8802,-68.195183,-23.70113,-66.47374,-17.025574,-25.517958,157.5573
3810000000,5.9405422,136.66891,-67.712105,-74.746811,-68.734604,-75.662346,-24.516445,151.65724
3815000000,10.503988,26.716225,-81.769196,-12.138617,-77.494415,-19.982466,-24.816639,155.36185
3820000000,8.3306313,-56.705078,-65.635696,88.713905,-67.03772,87.527634,-26.925974,153.41628
3825000000,9.6173878,-155.06129,-68.151283,2.8335729,-67.846222,1.4036938,-25.644348,135.84831
3830000000,6.0198336,108.31985,-71.45034,-128.25764,-72.431244,-112.70425,-23.398626,138.39256
3835000000,9.8745356,-6.7666912,-82.280632,141.24138,-83.930222,34.638664,-23.471638,148.57721
3840000000,9.1447363,-77.333664,-74.294342,41.876431,-74.771614,44.860626,-24.228233,140.98357
3845000000,7.9988227,175.5054,-71.687004,-141.30188,-72.348175,-145.1106,-23.064949,131.38174
3850000000,8.0471821,84.405548,-63.014633,-148.06812,-62.416988,-137.07913,-22.808365,134.73552
3855000000,9.3361502,-32.207916,-65.289879,85.909035,-65.610382,72.656288,-23.455151,136.62601
3860000000,10.109951,-101.11362,-73.20446,105.13108,-75.180504,120.49963,-22.993536,129.74049
3865000000,6.2665005,148.00545,-69.286575,-84.199654,-70.81424,-86.828812,-22.362877,130.49832
3870000000,9.2327213,47.7892,-73.271568,94.267212,-71.583275,101.20086,-22.530554,132.52292
3875000000,8.5365515,-52.166061,-63.875214,43.642979,-66.072456,42.402439,-22.417933,127.11315
3880000000,10.6165,-134.48273,-73.010918,-83.187119,-70.661446,-66.48439,-22.511248,121.41608
3885000000,5.9227686,126.10934,-66.568642,179.70956,-66.744492,179.11717,-23.1991,118.61407
3890000000,10.246375,13.308478,-70.44516,158.52835,-68.014587,146.54753,-22.374479,113.74619
3895000000,8.7096472,-68.681274,-64.669769,31.449842,-66.705093,31.049541,-21.013348,114.77237
3900000000,9.5760174,-167.88696,-69.686195,-150.42566,-68.427513,-156.52214,-21.261478,119.33377
3905000000,7.3026905,96.736679,-80.58342,-78.436302,-78.690575,-80.53743,-22.036283,119.23302
3910000000,9.7647409,-20.723629,-65.167435,23.178308,-65.078346,14.00738,-21.99626,112.64077
3915000000,10.210146,-88.625191,-69.966042,-71.322197,-69.995972,-51.483139,-22.435785,109.73409
3920000000,7.7524366,161.08147,-66.802628,-161.63519,-66.727379,-168.12624,-23.129988,109.8129
3925000000,8.6780052,67.803673,-68.823669,117.53274,-67.232536,126.45426,-23.034384,107.08363
3930000000,8.5459986,-45.066872,-69.294586,69.497482,-71.759903,65.083755,-22.98563,100.85046
3935000000,10.753778,-122.08605,-69.636574,-91.823883,-69.446854,-83.62558,-23.127317,92.43441
3940000000,6.2889247,137.89255,-69.939148,164.28053,-70.062958,159.25641,-22.050947,90.682411
3945000000,9.7706423,28.058619,-70.224625,-6.944581,-69.029922,-13.413825,-21.369484,93.299728
3950000000,9.4255648,-63.644566,-70.062386,-58.853233,-70.974174,-53.532494,-22.709005,96.895454
3955000000,10.112387,-155.43704,-66.005249,-153.39984,-65.328003,-155.72034,-24.122208,94.747887
3960000000,5.9160447,113.90714,-65.865082,109.55729,-66.150887,120.36008,-23.134653,89.283051
3965000000,9.2719717,-11.054539,-68.478035,18.353338,-66.775574,12.211117,-22.678535,87.37043
3970000000,8.7401066,-80.156609,-82.999016,-145.55736,-89.733604,-166.36617,-24.131174,86.69101
3975000000,8.6847324,172.91588,-69.607414,160.14825,-69.503769,153.14299,-24.514231,79.469032
3980000000,7.8187189,82.2239,-66.462753,20.643753,-66.298386,27.949661,-23.742983,75.517159
3985000000,8.3867941,-35.973774,-62.792801,-1.3508304,-63.934883,-13.622606,-24.517315,77.042648
3990000000,10.350383,-107.00037,-64.898422,-174.13962,-64.045166,-166.90668,-25.067869,77.524361
3995000000,6.6780543,149.7507,-76.113983,134.11748,-77.715843,123.43115,-23.597235,74.155228
4000000000,6.4014664,50.456158,-75.377441,22.991034,-75.945923,16.179518,-23.480822,74.77092
END

