!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:07:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6560545,20.621637,-66.988525,-23.124779,-65.715874,-31.036701,-16.07262,-137.05304
3005000000,5.589304,-78.012077,-77.250923,80.292328,-75.004189,82.026276,-15.660145,-136.84554
3010000000,6.9068894,177.72821,-70.462746,66.291351,-71.098114,60.242691,-15.766321,-139.55328
3015000000,7.2740626,103.18156,-67.872566,2.969521,-66.726097,13.926474,-15.89639,-143.65154
3020000000,5.4239283,-10.481635,-72.046677,-111.63982,-70.977722,-124.41254,-15.599742,-144.04266
3025000000,6.1665573,-106.95779,-64.323112,-168.00945,-63.862865,-161.5175,-15.353453,-145.2813
3030000000,6.35322,157.80766,-65.487144,9.6936951,-66.616081,15.612419,-15.314416,-149.98441
3035000000,7.8665943,66.250954,-68.793121,92.142075,-65.441948,91.020836,-15.414759,-154.29678
3040000000,3.4414151,-35.819191,-68.126808,-161.71043,-69.335426,-167.26662,-15.435273,-158.71992
3045000000,6.8979664,-140.55334,-63.748367,34.493435,-63.75013,30.541075,-15.123675,-162.77325
3050000000,7.3090115,134.39967,-69.053101,13.765035,-69.877472,27.256275,-15.068313,-162.01779
3055000000,6.2609849,39.931503,-82.316269,-156.5038,-81.701286,-171.76372,-15.461048,-161.90987
3060000000,4.7571626,-63.10685,-70.949883,-142.12909,-71.060738,-141.30556,-15.354445,-167.69563
3065000000,6.8033333,-170.94945,-69.113777,125.91402,-70.708412,124.91528,-14.875398,-171.52325
3070000000,7.2418256,114.00756,-75.721558,-66.207802,-75.967171,-55.262177,-15.237897,-170.37648
3075000000,5.8322573,5.7472014,-80.608025,107.74598,-79.374985,90.19397,-15.926377,-172.98323
3080000000,4.946538,-93.650429,-65.087364,-69.580048,-65.393837,-62.344532,-15.981758,-176.9375
3085000000,6.1795583,166.21896,-66.007309,-22.513916,-66.542671,-24.614658,-15.77896,-176.74345
3090000000,8.2991848,85.565437,-74.347549,-159.82866,-72.280663,-133.49615,-16.005579,-176.86682
3095000000,4.2129979,-19.163836,-67.190643,-144.58502,-67.274086,-152.15726,-16.001816,178.0455
3100000000,6.2056084,-126.08192,-78.189842,-177.68105,-73.597588,178.11185,-15.962055,174.34354
3105000000,7.2387872,142.40662,-69.115395,20.278381,-68.798882,33.171089,-16.175407,173.73882
3110000000,7.4869351,55.543156,-75.719475,110.13499,-73.326469,99.060631,-16.497507,172.6111
3115000000,4.6049962,-44.456089,-82.421173,-75.843513,-81.731552,-113.13397,-16.504646,172.17868
3120000000,6.916059,-158.02661,-68.374382,-135.79933,-68.977112,-136.43446,-16.511959,173.05402
3125000000,7.08534,124.58656,-71.997955,-56.008236,-70.42469,-50.933445,-16.540989,171.86313
3130000000,7.383935,22.100805,-67.453857,-87.753937,-65.776558,-95.536102,-16.903662,168.03653
3135000000,4.6233735,-77.117416,-66.128273,74.385971,-66.403404,76.362877,-17.421423,164.53391
3140000000,6.3165531,174.52899,-70.860497,-33.956623,-71.505119,-36.423874,-17.688009,162.92026
3145000000,8.8302259,97.111526,-72.014023,13.112315,-71.359299,31.355148,-17.576244,163.11769
3150000000,5.6918225,-3.4252532,-76.997612,45.361626,-81.805801,69.47171,-17.436453,163.84669
3155000000,6.151082,-108.18867,-72.518547,169.73643,-72.487053,168.51796,-17.255045,163.61188
3160000000,7.1185341,150.79184,-65.937019,-30.292542,-67.765472,-21.09174,-17.176125,161.23494
3165000000,8.7260284,70.173721,-62.759975,176.15671,-60.535866,177.36194,-17.606655,159.61626
3170000000,4.8191056,-29.135391,-65.219582,-103.18884,-65.545929,-109.7253,-18.047228,160.20201
3175000000,6.1979413,-142.286,-65.961853,25.462133,-65.18647,25.853498,-18.042467,162.11285
3180000000,7.2930212,132.83577,-82.537361,-108.97004,-84.582993,-114.02725,-18.031025,163.09471
3185000000,9.0258522,34.047203,-71.151428,-85.638229,-68.074539,-80.331291,-18.170959,164.55431
3190000000,4.4788404,-57.775002,-66.826141,0.96268356,-67.440033,-0.31208009,-18.312586,161.64261
3195000000,6.262332,-175.79773,-76.915367,3.0947897,-77.818962,-6.9381261,-18.566284,155.72688
3200000000,8.6304359,105.60429,-66.116608,161.68413,-64.937889,167.3871,-18.465881,153.1364
3205000000,6.5154724,5.9873543,-66.978462,146.79114,-66.138184,133.82417,-18.653538,158.94493
3210000000,7.025979,-85.408562,-73.521271,-98.873215,-76.195847,-100.67025,-18.782415,159.15216
3215000000,8.0479965,158.55209,-75.786385,-152.24007,-75.352005,-159.19887,-18.448126,154.48378
3220000000,11.066689,81.667519,-76.897141,124.71158,-73.999626,143.00958,-17.507271,155.323
3225000000,7.0231633,-21.011509,-75.117081,71.910736,-74.313171,66.467728,-17.64892,158.6107
3230000000,7.8044567,-126.39097,-66.00724,-65.179634,-66.039932,-58.500763,-18.539482,155.40443
3235000000,7.4835963,137.53012,-72.547195,-123.03387,-73.441719,-122.96175,-18.583256,153.32484
3240000000,11.168405,41.024113,-88.230225,7.5503926,-84.127708,145.43971,-17.90526,157.63579
3245000000,6.4921403,-43.86779,-76.958649,-86.450829,-83.13533,-71.752586,-17.979923,159.05432
3250000000,7.7640886,-164.96951,-78.265419,67.105919,-79.175079,46.386765,-18.230347,155.39349
3255000000,9.3671484,120.47263,-79.725021,128.78625,-79.071388,163.35442,-17.98922,152.70786
3260000000,9.5444098,11.423909,-73.039528,11.610385,-71.5728,-7.7229257,-17.856703,150.0209
3265000000,7.5313501,-71.495117,-69.839348,-64.110245,-71.193634,-74.157578,-17.833265,148.22087
3270000000,7.7428398,166.61563,-77.323997,-85.018089,-76.893387,-71.153244,-17.666658,151.90846
3275000000,11.252842,91.055046,-78.273697,139.45964,-76.934151,158.39818,-17.626947,153.21274
3280000000,8.0067244,-13.547729,-71.93663,-130.03398,-72.474876,-145.13881,-17.589458,148.33334
3285000000,7.5325828,-101.47067,-78.667923,-37.587975,-81.042519,-54.167091,-17.148085,145.69174
3290000000,7.2657776,146.9196,-74.430069,160.2659,-76.948021,158.43581,-17.098831,146.78189
3295000000,12.527495,46.275635,-79.121185,-65.513206,-73.305435,-80.895599,-17.521244,143.7728
3300000000,7.1623979,-33.684086,-70.158958,-18.391792,-72.888687,-19.394077,-17.595913,142.44366
