!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:06:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6534643,20.765438,-67.293159,-26.795193,-67.061523,-37.555126,-16.064188,-137.31313
3005000000,5.5622163,-77.975807,-75.442299,34.46954,-75.983002,32.308247,-15.665151,-137.103
3010000000,6.8846793,177.6451,-69.932182,67.582397,-70.252235,60.980122,-15.770194,-139.80505
3015000000,7.2780037,103.20521,-67.184288,7.488512,-66.415894,25.000618,-15.881405,-143.84142
3020000000,5.425704,-10.36231,-71.311638,-107.97932,-71.105347,-105.93118,-15.602461,-144.25365
3025000000,6.1257033,-106.91769,-63.678867,-169.72639,-63.915932,-163.52957,-15.364773,-145.53389
3030000000,6.3442183,157.73781,-66.879547,8.3990479,-66.764511,9.5541582,-15.305552,-150.21646
3035000000,7.8708329,66.191589,-68.486313,75.830315,-65.676727,80.306053,-15.408741,-154.5177
3040000000,3.4222748,-35.597404,-69.109863,-159.77916,-68.025742,-167.94373,-15.442806,-159.00528
3045000000,6.8732581,-140.5213,-63.653839,29.274986,-64.829124,27.631598,-15.121664,-163.0262
3050000000,7.3014345,134.25485,-68.96772,10.111833,-68.87925,23.765827,-15.056698,-162.24959
3055000000,6.2681928,40.015297,-81.615921,-156.78503,-82.526558,-153.67322,-15.457723,-162.1666
3060000000,4.7412939,-62.969257,-69.444992,-146.14133,-69.592621,-144.00906,-15.361295,-167.92058
3065000000,6.7718782,-170.99292,-69.241043,126.5275,-69.518295,128.69922,-14.872197,-171.7466
3070000000,7.2392316,113.94165,-74.191666,-55.948471,-74.593307,-44.259338,-15.230534,-170.68961
3075000000,5.8371034,5.7886858,-83.960876,77.056648,-90.246536,88.722946,-15.929509,-173.2605
3080000000,4.9064841,-93.562126,-65.2323,-75.37413,-65.465828,-66.742912,-15.984303,-177.11749
3085000000,6.1642318,166.2038,-66.026649,-24.020899,-66.147827,-25.694683,-15.777422,-176.98236
3090000000,8.3018942,85.509636,-74.983833,-158.00487,-73.160645,-145.10881,-16.012478,-177.21315
3095000000,4.206368,-18.991844,-66.609421,-141.88997,-67.630127,-150.9408,-15.998835,177.76035
3100000000,6.178885,-126.02355,-77.13076,169.94193,-78.110939,167.17114,-15.948688,174.12341
3105000000,7.2261987,142.2722,-68.748436,19.520746,-68.221214,27.617107,-16.168091,173.45125
3110000000,7.5011253,55.622818,-74.839485,120.96175,-72.605881,103.50615,-16.50123,172.35997
3115000000,4.6020098,-44.270279,-78.100471,-112.50284,-80.874016,-125.91959,-16.499798,172.01505
3120000000,6.8745732,-158.06783,-70.207664,-137.91615,-70.088531,-139.95193,-16.495352,172.78651
3125000000,7.0830708,124.50887,-69.603043,-58.244076,-69.926613,-54.315716,-16.540037,171.60736
3130000000,7.4006748,22.090145,-66.938599,-89.50219,-64.590805,-95.308769,-16.907036,167.87347
