!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:07:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6654425,20.583271,-66.337692,-23.658237,-64.974541,-35.850201,-16.067533,-137.0737
3005000000,5.5999174,-78.025093,-77.564171,70.156517,-79.123444,58.472145,-15.661382,-136.85056
3010000000,6.9155293,177.71504,-70.418221,66.213524,-70.586647,71.878922,-15.764242,-139.53459
3015000000,7.2817059,103.15713,-66.650116,4.1496415,-66.464844,17.528994,-15.892631,-143.66475
3020000000,5.4335008,-10.52672,-71.464706,-108.51201,-70.389282,-116.88512,-15.601079,-144.07951
3025000000,6.1785436,-106.96927,-63.605042,-162.75887,-63.519871,-161.84601,-15.35387,-145.24899
3030000000,6.3611155,157.79582,-65.707954,14.937203,-66.874184,17.115168,-15.305435,-149.94522
3035000000,7.8770409,66.232597,-68.80706,82.523628,-66.477119,91.90007,-15.406486,-154.31128
3040000000,3.4507751,-35.858063,-67.793129,-154.59344,-68.761673,-157.8157,-15.433871,-158.69609
3045000000,6.9096456,-140.58055,-63.71534,41.091789,-64.003403,32.152119,-15.118595,-162.72809
3050000000,7.3203621,134.39073,-68.269806,15.479484,-68.212112,23.881462,-15.060402,-162.04346
3055000000,6.2720413,39.897026,-87.024277,-115.33356,-101.86516,104.48781,-15.463808,-161.94574
3060000000,4.7662492,-63.132526,-70.166443,-144.4007,-70.904404,-147.62387,-15.360614,-167.69173
3065000000,6.8133759,-170.979,-69.488327,126.19138,-69.60257,131.18573,-14.876661,-171.53973
3070000000,7.2530608,113.97742,-74.704506,-51.052872,-74.696075,-41.507729,-15.241416,-170.4104
3075000000,5.8443146,5.7089272,-80.252716,113.31216,-80.914932,131.06453,-15.932962,-172.94711
3080000000,4.958663,-93.664841,-66.213203,-67.905205,-65.999039,-67.347893,-15.977934,-176.90213
3085000000,6.1869459,166.18573,-65.72879,-15.009631,-65.550781,-19.74786,-15.77191,-176.74928
3090000000,8.3094196,85.529282,-74.916641,-131.60019,-74.112404,-123.44055,-16.008207,-176.86429
3095000000,4.2252889,-19.220768,-67.208954,-141.856,-66.827675,-151.02335,-16.00271,178.09471
3100000000,6.2162552,-126.11002,-77.413643,-178.09193,-77.065056,175.09599,-15.95441,174.35489
3105000000,7.2488747,142.38167,-68.151321,16.766184,-68.201782,25.663513,-16.174492,173.73267
3110000000,7.4968014,55.48143,-76.917625,117.47858,-74.313805,129.31595,-16.503897,172.6479
3115000000,4.6164122,-44.510162,-80.667259,-133.16998,-91.391449,-136.94022,-16.501339,172.21793
3120000000,6.9289827,-158.04663,-70.30365,-134.57446,-70.378067,-124.98659,-16.5082,173.03148
3125000000,7.0932713,124.55859,-68.23365,-60.345596,-68.146454,-57.053341,-16.549885,171.87965
3130000000,7.3928366,22.031622,-67.847939,-101.34214,-66.132484,-104.06271,-16.900696,168.12129
3135000000,4.6378717,-77.17086,-65.150352,72.823174,-65.299736,77.331566,-17.403652,164.5318
3140000000,6.327836,174.49339,-69.714134,-26.952665,-69.312851,-24.122694,-17.688326,162.87941
3145000000,8.8398724,97.100296,-76.113861,2.3202477,-73.192642,28.333391,-17.58009,163.15929
3150000000,5.6971178,-3.4812362,-74.271858,65.228966,-74.574043,62.020576,-17.423656,163.86752
3155000000,6.1638126,-108.25527,-76.768967,150.68959,-75.582901,148.47813,-17.256161,163.54132
3160000000,7.1293898,150.76106,-66.148315,-39.841862,-65.79335,-23.994373,-17.185667,161.23233
3165000000,8.7374372,70.133354,-61.668884,174.57867,-59.864414,176.59962,-17.601189,159.64993
3170000000,4.8267164,-29.178183,-66.637177,-104.77617,-65.603554,-107.02256,-18.038887,160.15529
3175000000,6.2083879,-142.36356,-65.712898,16.238979,-65.414986,14.973506,-18.056047,162.07092
3180000000,7.3025823,132.80406,-74.453392,-139.51149,-77.719139,-138.55051,-18.031551,163.18025
3185000000,9.0365925,33.979568,-74.702919,-83.920837,-70.236542,-103.02168,-18.15638,164.58339
3190000000,4.4889722,-57.822662,-65.838509,-1.6340326,-65.75071,1.0345508,-18.318499,161.59464
3195000000,6.2708426,-175.84918,-78.970482,-30.552837,-80.222496,-48.954193,-18.57246,155.80609
3200000000,8.6413059,105.55636,-64.248558,155.00168,-62.51527,164.09038,-18.450006,153.23244
3205000000,6.5251536,5.9098678,-67.245865,131.85295,-67.061287,118.65357,-18.644964,158.88339
3210000000,7.038722,-85.455505,-71.283287,-84.847748,-73.196304,-69.391685,-18.791477,159.17133
3215000000,8.0548716,158.51526,-70.512589,-166.70908,-71.456284,-158.46667,-18.438015,154.59146
3220000000,11.076535,81.606728,-72.833206,101.15612,-69.657784,106.57061,-17.496122,155.2693
3225000000,7.0304351,-21.083941,-73.221611,49.140636,-73.637428,21.607639,-17.657618,158.55437
3230000000,7.8205099,-126.44124,-65.187904,-79.186256,-64.335609,-80.90757,-18.545937,155.48708
3235000000,7.4917765,137.50101,-74.182808,-166.44189,-75.80191,-154.8468,-18.574562,153.31746
3240000000,11.175852,40.958149,-76.976479,4.4377055,-74.377731,19.668354,-17.912928,157.5648
3245000000,6.501967,-43.945553,-71.658737,-87.695015,-73.549644,-85.658234,-17.99243,159.13068
3250000000,7.7755527,-165.04211,-72.665764,130.10559,-71.888641,117.9229,-18.221888,155.46237
3255000000,9.3772507,120.44577,-73.517807,81.16153,-72.705902,110.28305,-17.985262,152.64653
3260000000,9.5480537,11.349228,-68.225601,-18.884647,-67.316597,-30.570175,-17.862909,150.04214
3265000000,7.5408988,-71.573952,-68.823601,-97.602196,-67.872871,-96.563225,-17.826525,148.30438
3270000000,7.7545929,166.55556,-91.981842,74.337914,-86.785057,133.0275,-17.656097,151.8784
3275000000,11.266088,91.011047,-76.379868,21.380493,-75.372025,43.751522,-17.633072,153.20982
3280000000,8.0114565,-13.604032,-66.226746,-117.90974,-66.938332,-132.80675,-17.588219,148.44249
3285000000,7.5432897,-101.56425,-77.718895,156.47372,-76.365143,147.96121,-17.137268,145.70792
3290000000,7.2736297,146.86499,-74.575287,87.416199,-76.285583,83.25473,-17.097708,146.74475
3295000000,12.539891,46.206787,-68.931221,-66.298653,-64.968834,-81.980515,-17.522457,143.80737
3300000000,7.1691113,-33.742023,-78.359238,-123.3837,-77.851135,-133.03778,-17.592966,142.47505
3305000000,8.4491997,-147.51205,-64.317558,98.625877,-64.38179,93.919273,-17.387665,144.59755
3310000000,9.188818,125.07038,-69.39875,-66.725319,-68.458405,-49.614586,-17.422758,140.78912
3315000000,10.484435,18.876562,-65.995354,-177.75186,-64.695877,169.07245,-16.95895,135.16425
3320000000,7.584384,-53.765049,-65.989059,131.76929,-66.968758,140.92326,-16.870148,136.8504
3325000000,7.5293975,176.16583,-64.386101,-2.7396824,-64.543503,-5.6443124,-17.496386,135.3259
3330000000,10.582958,99.479324,-66.428162,-118.8081,-64.984436,-110.24154,-17.462915,127.97536
3335000000,9.0874281,-6.5513816,-65.140633,146.68399,-65.235199,126.95143,-16.704449,130.19911
3340000000,8.9620256,-89.333405,-63.652466,11.075253,-62.466118,15.954456,-16.794125,134.20554
3345000000,6.9647923,155.36777,-65.645622,-85.082939,-67.394295,-80.935249,-17.312382,128.13786
3350000000,13.285049,57.721478,-61.879395,167.22702,-57.168892,163.7014,-17.011995,121.67404
3355000000,7.8031445,-25.98193,-59.039268,71.005104,-60.266003,65.119255,-16.850258,123.63498
3360000000,9.0087576,-130.24471,-58.609005,-42.77433,-58.222702,-53.46244,-17.500927,122.75658
3365000000,8.7939663,132.99397,-61.37582,-171.03687,-61.530216,-157.57814,-17.831623,118.36894
3370000000,11.386397,24.327642,-59.984539,109.67297,-58.2747,89.933929,-17.648079,117.07803
3375000000,8.7980652,-47.378529,-57.515385,-22.734009,-57.941006,-20.780514,-17.447681,115.07567
3380000000,7.836071,-166.93082,-57.400631,-130.64795,-57.607559,-133.3026,-17.382545,110.77776
3385000000,9.7845097,110.20396,-56.712551,126.87358,-55.448807,140.13489,-17.698322,109.63471
3390000000,9.6913509,-1.5470042,-55.554417,19.244131,-55.67984,1.8565886,-18.132601,107.66022
3395000000,8.6924019,-73.372292,-55.470127,-90.387589,-55.59449,-82.96907,-18.179989,106.09599
3400000000,6.9722371,164.71498,-56.166431,155.10915,-57.541634,154.14493,-18.255123,107.23055
3405000000,12.74438,73.902084,-56.713772,45.255283,-52.804287,47.000546,-18.839556,107.49751
3410000000,8.8908997,-19.898264,-55.098362,-71.497971,-56.513123,-80.547844,-19.025387,101.05254
3415000000,10.485615,-115.20158,-54.811832,-171.81219,-53.472706,-174.43944,-19.092726,97.031487
3420000000,7.6815743,137.80653,-54.110851,86.300507,-54.885586,93.690857,-19.815681,97.461777
3425000000,11.627713,36.318951,-56.579388,-25.428524,-53.85738,-34.077759,-20.638592,94.037537
3430000000,8.6311674,-41.955421,-55.829956,-133.48734,-56.810802,-136.58153,-20.20397,89.066414
3435000000,8.7702131,-154.45532,-54.104836,105.99027,-54.242039,99.247673,-19.997974,90.866531
3440000000,8.8129044,118.42159,-55.405746,1.5607393,-55.280922,14.289236,-20.475571,91.797157
3445000000,10.729215,3.3917158,-55.743279,-88.747627,-54.970436,-110.30477,-20.880188,85.839493
3450000000,9.1397991,-65.841499,-54.030483,164.56825,-54.439487,169.40195,-20.817863,83.586411
3455000000,7.1501784,171.58745,-54.048393,50.441563,-55.243816,45.924484,-21.472887,89.703545
3460000000,10.956028,81.459915,-57.002792,-55.807243,-54.66349,-51.644943,-22.647318,93.764862
3465000000,9.0499744,-16.86747,-56.47295,-171.97273,-57.503227,176.10326,-23.637199,88.533966
3470000000,10.067649,-101.72687,-53.906376,80.895966,-53.146496,79.334938,-23.513165,85.6558
3475000000,7.2825208,146.56467,-55.436462,-24.321033,-56.397663,-18.712534,-23.826159,86.318993
3480000000,11.917457,46.361416,-55.117729,-107.39027,-52.560627,-118.82173,-24.970192,80.096451
3485000000,9.5160284,-38.747894,-55.502018,139.23825,-56.625862,133.37543,-24.871191,76.473022
3490000000,9.2173519,-138.30325,-56.272175,12.190543,-55.849205,9.5901346,-24.399994,88.018845
3495000000,7.5614924,127.45389,-55.81889,-92.28907,-56.336815,-82.257431,-25.275562,97.513931
3500000000,11.160694,12.12514,-56.826897,-179.94398,-55.268017,160.76186,-26.397741,94.574295
3505000000,8.6022463,-56.081264,-54.356491,62.942085,-55.615623,65.215706,-25.756674,89.271957
3510000000,7.9810805,-172.09029,-57.673668,-40.640522,-58.169807,-47.489708,-25.92038,95.049202
3515000000,9.3528051,96.60527,-56.490898,-160.73775,-54.653126,-150.70854,-26.82338,102.34598
3520000000,9.020833,-6.997395,-55.117691,108.18762,-55.613533,94.500008,-27.115902,110.57185
3525000000,9.6992435,-83.164391,-56.975838,-8.6538897,-56.49181,-6.8457055,-27.803806,117.35549
3530000000,6.586153,160.89722,-55.605095,-117.8372,-56.570526,-116.77318,-29.520355,113.53255
3535000000,11.035396,63.94408,-56.643204,151.99806,-53.77261,152.44281,-27.718739,98.736313
3540000000,8.604907,-30.214066,-56.490433,48.94416,-58.092258,36.845737,-26.518642,103.38763
3545000000,9.4877129,-117.90471,-57.607574,-59.465279,-57.282124,-57.257389,-27.978573,113.11594
3550000000,6.4588456,137.1651,-57.949486,173.27943,-58.834541,178.80836,-28.269091,109.90952
3555000000,10.711849,26.566639,-58.767086,55.348602,-56.832378,42.146778,-26.038857,109.72939
3560000000,8.0586643,-48.741146,-55.969597,-27.586651,-57.872669,-26.690157,-25.869801,116.86064
3565000000,8.4724474,-159.54074,-57.893093,-145.23532,-57.906857,-150.38457,-26.134144,112.30719
3570000000,8.2601709,108.82127,-57.990063,119.16478,-57.125626,130.27759,-24.412033,105.35045
3575000000,9.3471241,-2.6661777,-57.800365,23.323931,-58.164482,6.9016304,-24.011265,119.0637
3580000000,8.9174833,-71.541534,-59.45137,-107.24724,-59.9757,-104.21717,-25.637232,135.32819
3585000000,7.0349631,173.95703,-61.987431,150.48943,-63.015682,143.02654,-26.96277,123.46143
3590000000,9.2405043,83.08989,-64.870659,32.151913,-62.836926,34.719448,-25.566105,112.04652
3595000000,8.7635374,-22.073135,-59.135883,-53.063889,-60.126175,-66.39447,-25.663591,119.00883
3600000000,9.5395603,-100.69905,-60.529423,-167.00046,-60.386681,-165.5224,-26.790436,107.75889
3605000000,6.2478356,147.98462,-63.234318,106.48927,-64.172729,105.75271,-25.212975,96.04493
3610000000,10.462366,46.182999,-66.17971,-18.801016,-64.538994,-24.35531,-24.595377,104.6785
