!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:07:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,8.4491282,-147.46629,-71.380203,145.28035,-70.133614,147.0881,-17.38283,144.27122
3310000000,9.1810646,125.06828,-72.690125,-146.81148,-74.078865,-137.38358,-17.472584,140.71237
3315000000,10.479856,18.887394,-68.9701,123.69635,-68.0364,105.12881,-16.944147,135.39798
3320000000,7.5842433,-53.743301,-74.704872,-136.30646,-75.657059,-125.97694,-16.834305,136.60803
3325000000,7.5248218,176.19197,-80.393379,-31.191261,-86.532661,-69.055344,-17.552973,135.05255
3330000000,10.579241,99.493652,-75.40107,130.0788,-72.152969,132.33667,-17.48978,128.3856
3335000000,9.0883512,-6.5484972,-78.207367,33.164433,-79.128815,20.804335,-16.637911,130.17041
3340000000,8.9558868,-89.302757,-69.019051,-60.495975,-69.160286,-54.628506,-16.827711,133.68874
3345000000,6.9616671,155.37991,-73.132584,140.7706,-74.38015,140.28038,-17.383707,128.42348
3350000000,13.28376,57.684692,-71.72451,131.1194,-66.362511,117.50203,-16.944643,122.03294
3355000000,7.8051467,-25.94405,-69.551048,40.429615,-71.164223,37.444817,-16.824526,123.00373
3360000000,9.0101461,-130.15858,-69.24601,-84.186539,-67.913078,-98.920853,-17.604111,122.69579
3365000000,8.7870235,132.96443,-67.4935,108.79166,-67.724571,124.68054,-17.796652,119.057
3370000000,11.385236,24.301584,-73.242149,31.127728,-71.078804,3.2039673,-17.547617,116.61921
3375000000,8.8037529,-47.355003,-63.264301,-75.046425,-63.553253,-76.50441,-17.534475,114.45464
3380000000,7.8304267,-166.85349,-65.746651,176.47028,-66.387459,171.19083,-17.437475,111.47179
3385000000,9.7756166,110.20139,-65.388916,86.034317,-64.277229,97.027122,-17.557032,109.75425
3390000000,9.6907043,-1.5688199,-62.75774,-21.158533,-62.912151,-38.130516,-18.145973,106.5127
3395000000,8.6962223,-73.322792,-65.305527,-138.76039,-65.047699,-132.17499,-18.334921,106.53931
3400000000,6.9700475,164.78355,-64.794052,98.679291,-66.320297,94.118202,-18.111372,107.99789
3405000000,12.737268,73.895767,-64.234192,-13.18429,-59.921482,-11.659966,-18.762619,106.03197
3410000000,8.8904381,-19.909113,-60.231724,-132.29454,-62.201847,-141.61983,-19.26899,100.76505
3415000000,10.491649,-115.17952,-64.147797,135.44463,-63.773201,132.6633,-19.044882,98.607986
3420000000,7.6742349,137.83238,-65.554825,62.834496,-66.216743,71.463249,-19.581429,96.344727
3425000000,11.617782,36.343098,-67.459351,-103.3578,-64.862068,-115.57664,-20.890862,92.616234
3430000000,8.6306362,-41.94685,-67.570724,150.73872,-68.867348,143.51604,-20.316189,90.980392
3435000000,8.7699432,-154.40851,-62.673992,55.168812,-63.510441,49.669334,-19.691881,90.767586
3440000000,8.8079195,118.45559,-65.378746,-52.552788,-65.55632,-45.549278,-20.600227,89.683975
3445000000,10.728694,3.3932998,-71.60083,-131.82434,-72.859802,-150.85725,-21.153154,87.370979
3450000000,9.137044,-65.826653,-68.816254,170.33011,-69.461464,176.50192,-20.514536,84.81675
3455000000,7.1465716,171.62604,-68.864914,44.978004,-69.162811,38.442066,-21.417376,87.013771
3460000000,10.950303,81.459641,-83.776344,-118.13196,-83.825851,-130.8158,-23.093693,94.693115
3465000000,9.0499516,-16.850723,-69.95787,90.392845,-70.729683,77.198509,-23.350927,91.291626
3470000000,10.068262,-101.68027,-66.02211,55.765678,-66.042793,56.833801,-23.189751,83.034584
3475000000,7.2727418,146.5831,-73.828026,-23.63269,-74.166634,-27.85747,-24.346188,85.162888
3480000000,11.913476,46.361416,-64.966827,-60.86055,-62.254086,-74.063049,-24.968988,84.136116
3485000000,9.5187654,-38.749596,-68.433357,-155.4547,-69.963531,-162.547,-24.285595,75.5728
3490000000,9.2154341,-138.2318,-81.052795,-89.590591,-88.102638,-83.11367,-24.792189,85.122032
3495000000,7.5520644,127.48734,-71.475067,-90.97963,-72.769234,-76.988846,-25.43029,101.60165
3500000000,11.15573,12.109378,-68.460609,-99.644226,-68.142639,-117.73767,-25.689781,94.443268
3505000000,8.6053648,-56.058788,-68.480728,96.203827,-70.733612,97.074661,-25.924618,84.912323
3510000000,7.9858751,-172.0269,-65.94516,58.452671,-67.308678,55.966175,-26.429632,98.338936
3515000000,9.341815,96.611473,-73.056778,-127.91655,-70.784874,-113.45458,-26.123882,103.84167
3520000000,9.0157347,-6.9927344,-65.694115,163.86313,-66.25322,150.07256,-27.210501,105.14929
3525000000,9.7058744,-83.145332,-71.616943,108.2,-70.200172,112.93106,-28.541136,121.17646
3530000000,6.5860949,160.94926,-66.728302,-57.000473,-68.086685,-60.119305,-28.682398,117.42629
3535000000,11.026691,63.992493,-63.744186,-138.759,-60.355011,-136.46062,-27.239447,94.052391
3540000000,8.6053257,-30.213024,-62.556496,125.1535,-63.679516,115.89327,-27.279661,102.86418
3545000000,9.4888849,-117.87728,-59.804909,25.538172,-59.483334,30.297026,-27.578199,117.95811
3550000000,6.4551072,137.21758,-65.839264,-79.241989,-66.505501,-75.121712,-27.619156,105.84734
3555000000,10.707205,26.589804,-69.841568,-133.02611,-67.572189,-149.32634,-26.686094,107.72898
3560000000,8.0563774,-48.709927,-60.418648,49.230328,-62.703327,51.027428,-25.793423,121.21746
3565000000,8.4748621,-159.49162,-61.4902,-50.550465,-61.109177,-59.869465,-25.537237,110.74058
3570000000,8.2547112,108.83723,-60.134907,-165.6338,-59.523537,-158.34578,-24.692375,102.49641
3575000000,9.3459587,-2.6366308,-58.193642,97.802017,-58.524479,79.847351,-24.143888,122.0786
3580000000,8.9191809,-71.49572,-60.339294,-7.6140995,-60.718204,-0.422023,-25.139828,134.05382
3585000000,7.0312228,174.02022,-59.388844,-110.56506,-59.744392,-115.32066,-27.261326,119.76961
3590000000,9.2351589,83.127998,-60.945862,149.89856,-60.03796,158.37361,-25.945375,114.18438
3595000000,8.7653313,-22.068882,-58.623253,11.475715,-59.656578,0.31230107,-25.280909,119.86733
3600000000,9.5429726,-100.64834,-58.542286,-95.536652,-58.280075,-90.694756,-26.676788,104.6169
3605000000,6.2448268,148.04022,-58.17971,164.93919,-59.276604,165.41385,-25.559748,95.763222
3610000000,10.453511,46.176899,-61.332241,60.660378,-58.828571,60.703075,-24.49777,106.37531
3615000000,8.0945816,-42.389503,-61.215759,-32.927422,-62.752243,-35.379021,-24.737045,112.56489
3620000000,9.3368921,-141.41289,-62.703686,-157.28098,-62.396278,-164.80547,-24.610586,105.90434
3625000000,7.1301246,122.12685,-62.798325,97.849236,-62.999474,107.42213,-24.288223,109.34546
3630000000,10.185606,14.093067,-63.124279,-24.837296,-61.570446,-36.45829,-25.194241,110.30735
3635000000,8.6521091,-59.009209,-63.457188,-134.9467,-64.2304,-128.98514,-26.259813,99.604225
3640000000,7.8276863,-172.86317,-60.639168,140.19754,-60.804646,134.30724,-25.975563,98.156746
3645000000,8.4411478,100.35128,-63.361027,63.074795,-62.887512,72.99015,-25.890869,108.03208
3650000000,9.5005064,-13.444615,-64.21846,-30.255543,-64.452652,-45.471355,-26.315573,105.92644
3655000000,9.3220711,-83.500305,-64.577133,157.9761,-64.778046,162.81488,-26.757704,98.761696
3660000000,6.684576,160.61101,-70.954002,89.643005,-73.605408,92.955658,-27.097017,94.56842
3665000000,9.6325245,59.796757,-62.855537,-31.405224,-60.492775,-27.334866,-27.059767,87.252159
3670000000,7.8821917,-34.492908,-65.584076,-101.04177,-67.294662,-111.31615,-26.813461,87.279503
3675000000,9.868453,-121.38913,-61.929268,135.38441,-61.124886,140.12697,-27.289278,99.475037
3680000000,6.587182,135.21346,-67.830589,55.132847,-68.345177,55.621735,-28.166769,106.62116
3685000000,10.574867,29.412346,-70.501724,-87.905663,-68.069733,-89.255264,-28.646835,98.419716
3690000000,8.8533297,-56.158825,-67.961456,175.64604,-68.830338,177.04245,-28.522135,96.573547
3695000000,8.1379642,-156.71155,-69.387764,104.48808,-68.706543,101.20662,-30.295742,102.32082
3700000000,7.0131726,111.01453,-63.265476,-18.268303,-63.324997,-11.855635,-33.694183,96.906067
3705000000,10.105713,-5.6719236,-75.200546,-27.819973,-73.943237,-69.789368,-33.990887,82.329544
3710000000,8.4043798,-73.238869,-69.240715,108.05314,-69.807388,117.82952,-32.045033,96.346642
3715000000,7.320631,172.45995,-72.506645,18.560768,-73.223526,6.8924518,-31.71529,105.82459
3720000000,8.6772032,76.991211,-71.761803,-57.842606,-69.629326,-53.015636,-32.760521,106.37568
3725000000,8.3511209,-25.016714,-70.21022,-164.88885,-71.814972,179.55258,-33.043064,101.78442
3730000000,9.7904797,-103.82026,-66.584785,92.157936,-64.967949,97.968117,-33.219051,112.72334
3735000000,6.112453,147.00433,-76.221413,-9.6375494,-77.951645,-8.0519142,-34.019142,124.34108
3740000000,9.8076382,48.214169,-69.771049,-122.79034,-70.34713,-121.58864,-31.986401,132.35484
3745000000,8.9637489,-45.695778,-68.924149,-174.37459,-69.794075,-165.13356,-29.439461,139.26801
3750000000,9.3573141,-136.76598,-87.435379,9.762187,-88.220695,4.2427435,-29.810938,154.64766
3755000000,5.9827037,125.89217,-65.992004,-60.231922,-67.559448,-54.086788,-32.65712,159.45517
3760000000,10.388577,9.7560644,-72.518387,-119.59448,-70.706604,-139.23166,-32.843426,146.57811
3765000000,8.3029518,-62.784916,-75.997055,2.3299415,-76.854965,7.848484,-30.979546,151.16757
3770000000,8.5604353,-170.35707,-71.240555,85.910828,-70.33976,74.959229,-30.435682,160.48363
3775000000,7.9295859,95.096451,-72.457817,-77.766266,-71.366455,-72.597672,-29.489658,148.68553
3780000000,9.586957,-19.107525,-72.763481,141.13179,-74.153824,112.43267,-27.325817,144.04211
3785000000,9.9214478,-84.360634,-69.521835,34.628227,-70.059319,49.101566,-26.623457,151.2029
3790000000,7.2972736,162.5282,-84.677872,-12.27672,-86.210732,-28.714567,-26.682699,154.80594
3795000000,8.8209314,71.606514,-71.124992,-64.997444,-70.775764,-61.302151,-26.163862,154.74518
3800000000,9.0638475,-39.630928,-75.418442,154.24892,-76.967697,129.7097,-25.864206,160.09628
3805000000,9.529686,-116.94172,-68.137825,-23.379704,-68.046555,-16.877466,-25.523981,157.75488
3810000000,5.9420147,136.57762,-68.722145,-75.345413,-69.086418,-73.302979,-24.507948,151.7478
3815000000,10.507461,26.670761,-78.046944,-8.6099043,-76.401657,0.94319451,-24.825048,155.26152
3820000000,8.3295097,-56.721748,-66.748512,88.321724,-67.363663,86.517204,-26.93866,153.51245
3825000000,9.608285,-155.12975,-68.117119,4.562366,-67.452072,-3.2066236,-25.623531,136.04059
3830000000,6.0246949,108.23093,-73.291748,-117.61733,-73.728043,-117.86137,-23.384476,138.4077
3835000000,9.8795118,-6.811657,-91.155327,106.33398,-95.44561,68.729691,-23.483913,148.65788
3840000000,9.1411467,-77.356644,-74.056145,41.610725,-76.377068,45.88113,-24.223181,141.19942
3845000000,7.9891696,175.4328,-72.082115,-145.50969,-71.168449,-147.67133,-23.048708,131.45966
3850000000,8.0542717,84.317719,-63.680244,-148.45961,-62.817421,-138.28928,-22.824207,134.71077
3855000000,9.3381729,-32.231388,-65.525444,83.352692,-65.605919,72.039558,-23.473219,136.83051
3860000000,10.105347,-101.1357,-75.006378,111.97571,-73.88723,116.89774,-22.979723,129.83458
3865000000,6.2602863,147.94092,-69.835403,-86.00444,-70.853882,-86.566444,-22.359419,130.39682
3870000000,9.238554,47.709858,-75.853676,102.99367,-72.129028,86.325775,-22.544811,132.64549
3875000000,8.5383711,-52.191097,-64.32753,50.653576,-65.929413,39.261997,-22.410355,127.3253
3880000000,10.609904,-134.51837,-73.62191,-88.8591,-71.784088,-82.024902,-22.490992,121.40342
3885000000,5.9222217,126.0356,-66.262634,173.8472,-67.296539,174.53107,-23.214352,118.64883
3890000000,10.250305,13.23642,-69.91301,169.36443,-68.479637,154.92403,-22.388937,114.0194
3895000000,8.7089186,-68.702454,-65.074142,29.497631,-66.321411,26.892658,-21.001064,114.88024
3900000000,9.5689907,-167.92462,-69.467682,-147.73009,-68.872948,-150.92305,-21.283203,119.26173
3905000000,7.303813,96.658554,-81.762802,-43.614937,-81.371613,-76.294632,-22.066137,119.30801
3910000000,9.7661915,-20.750399,-65.018181,22.70204,-65.398224,12.370685,-21.981871,112.76055
3915000000,10.207037,-88.644119,-71.83535,-61.416153,-70.815468,-57.467716,-22.425709,109.6123
3920000000,7.7448597,161.04633,-66.324516,-156.96162,-67.622383,-167.91156,-23.15468,109.79758
3925000000,8.6843596,67.74028,-68.909904,113.47369,-68.238922,127.48707,-23.025797,107.30691
3930000000,8.5463524,-45.093544,-70.251083,73.70343,-72.566238,67.557434,-22.953148,100.90399
3935000000,10.746744,-122.11247,-70.351593,-91.553688,-69.295601,-87.080658,-23.13797,92.385719
3940000000,6.2864947,137.82092,-70.001404,158.16747,-71.253189,156.93423,-22.074947,90.887848
3945000000,9.7755947,27.984274,-70.012398,-11.996322,-68.073502,-7.5845547,-21.359013,93.482025
3950000000,9.4244394,-63.647991,-71.218422,-64.684174,-72.592979,-57.586658,-22.712202,96.786247
3955000000,10.103708,-155.45294,-66.760689,-160.3251,-66.419212,-154.36452,-24.164309,94.790199
3960000000,5.9142613,113.81773,-66.76326,111.93534,-67.637978,120.57648,-23.124359,89.485344
3965000000,9.2790899,-11.118406,-68.988197,21.20455,-68.638786,8.5097942,-22.647697,87.304909
3970000000,8.7393742,-80.166908,-87.317055,173.7428,-90.00399,162.1517,-24.15377,86.598145
3975000000,8.6749239,172.89967,-70.514626,161.77121,-70.025551,156.65584,-24.534401,79.761703
3980000000,7.8178043,82.132988,-67.345558,19.466822,-65.964355,24.198612,-23.710396,75.665939
3985000000,8.3902521,-36.009464,-63.311424,-0.96701789,-63.82122,-10.076438,-24.520813,76.882217
3990000000,10.347569,-107.01765,-64.671112,-168.73874,-64.708748,-165.59962,-25.113571,77.710831
3995000000,6.6707511,149.71013,-77.33213,133.00282,-78.389595,130.73085,-23.588902,74.411125
4000000000,6.4037261,50.348106,-75.588173,24.114149,-75.578789,6.0212054,-23.470129,74.647003
END

