!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:07:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6695628,20.646809,-66.93399,-26.633333,-65.738327,-35.798473,-16.076115,-137.18503
3005000000,5.5869389,-77.999985,-75.895042,77.269547,-76.822762,66.445381,-15.664348,-137.01125
3010000000,6.903367,177.65266,-69.845131,63.8964,-71.46907,62.073669,-15.77047,-139.71539
3015000000,7.2883444,103.15218,-67.290131,9.8884125,-67.063202,14.475845,-15.900043,-143.7637
3020000000,5.4393249,-10.471543,-70.543388,-108.69514,-70.558372,-120.65062,-15.602883,-144.17894
3025000000,6.1577001,-106.94796,-63.845505,-166.98004,-64.011604,-163.6781,-15.352476,-145.45381
3030000000,6.3590841,157.73981,-65.712715,16.076014,-66.694099,10.788761,-15.309842,-150.13583
3035000000,7.8846407,66.154915,-68.170944,82.361221,-65.45784,85.269035,-15.412592,-154.41768
3040000000,3.4440951,-35.73634,-67.586861,-160.62277,-68.809166,-161.3373,-15.432961,-158.87553
3045000000,6.8986273,-140.57713,-64.356422,30.065018,-63.659321,31.460005,-15.119441,-162.91512
3050000000,7.3177299,134.27594,-69.130081,10.671785,-68.764435,27.15486,-15.066489,-162.11884
3055000000,6.2802372,39.920422,-81.111061,-130.12283,-77.680664,-123.78565,-15.461315,-162.04228
3060000000,4.7631836,-63.066254,-70.723953,-142.6832,-70.068291,-143.09824,-15.355694,-167.85948
3065000000,6.7973294,-171.03058,-69.076881,126.99651,-69.819061,123.90779,-14.878501,-171.66537
3070000000,7.2556357,113.91892,-74.910988,-47.936142,-73.523132,-41.716022,-15.237766,-170.55594
3075000000,5.8517985,5.6879587,-83.248863,93.845665,-80.636887,104.08591,-15.923355,-173.16057
3080000000,4.9379563,-93.635254,-65.118683,-69.732651,-65.670326,-65.714615,-15.978607,-177.08064
3085000000,6.1804361,166.16312,-66.018028,-22.685116,-66.523979,-21.430174,-15.78346,-176.89384
3090000000,8.3159075,85.455841,-74.597618,-144.53413,-71.307877,-134.06313,-16.002779,-177.03635
3095000000,4.2254305,-19.13451,-67.228691,-144.15065,-67.244011,-151.25908,-15.993837,177.88503
3100000000,6.205966,-126.09428,-76.064217,178.27502,-76.092102,179.89822,-15.960142,174.22084
3105000000,7.2440271,142.27632,-67.637482,23.439693,-67.858673,33.278301,-16.172579,173.61826
3110000000,7.5098953,55.498589,-76.817123,112.3458,-73.039566,110.11259,-16.495588,172.49582
3115000000,4.6198606,-44.422195,-84.184624,-120.49955,-83.426689,-111.09441,-16.507223,172.06375
3120000000,6.9067588,-158.1114,-69.909317,-137.85747,-68.58638,-133.74968,-16.509218,172.89923
3125000000,7.0978365,124.48872,-68.718613,-52.31303,-69.565918,-44.653809,-16.538963,171.70876
3130000000,7.4081359,21.984085,-67.027679,-91.085556,-65.465248,-98.201324,-16.904003,167.90193
3135000000,4.6195149,-77.083511,-65.360046,77.270569,-66.444847,75.374748,-17.425089,164.36644
3140000000,6.3135638,174.46611,-69.99379,-19.287493,-70.482872,-23.549101,-17.690096,162.75385
3145000000,8.8473444,96.952652,-73.535454,11.673273,-70.805176,34.23127,-17.573696,162.96614
3150000000,5.7120509,-3.4589782,-78.809967,68.88913,-77.104065,67.308983,-17.436232,163.6736
3155000000,6.1560102,-108.15372,-72.906822,165.73622,-71.112511,171.69043,-17.249271,163.42545
3160000000,7.1181655,150.66618,-65.36631,-24.010479,-66.045319,-22.480078,-17.16873,161.06938
3165000000,8.7418232,70.038719,-62.392014,-179.73743,-60.287277,-179.28625,-17.601622,159.46524
3170000000,4.8414769,-29.143358,-65.231941,-108.16414,-64.943924,-119.11456,-18.045715,160.02039
3175000000,6.1938834,-142.28317,-65.852173,21.535252,-65.161522,23.683569,-18.04221,161.96185
3180000000,7.2982378,132.74081,-77.828476,-120.17819,-76.336205,-97.801575,-18.020489,162.93961
3185000000,9.042345,33.870255,-70.419136,-87.041527,-68.659187,-100.26136,-18.161968,164.38383
3190000000,4.4908733,-57.743137,-66.786064,1.4695021,-67.132553,5.0698981,-18.312805,161.51576
3195000000,6.2601376,-175.83591,-75.263283,6.3967624,-77.969948,9.3939657,-18.567566,155.5986
3200000000,8.6369991,105.44125,-66.464821,157.54602,-65.07972,174.28917,-18.461323,152.91426
3205000000,6.5323534,5.9049311,-65.873466,149.86052,-64.822853,136.88206,-18.648781,158.733
3210000000,7.0393748,-85.365036,-81.083519,-66.296036,-77.524071,-77.513611,-18.775589,159.04242
3215000000,8.0464287,158.46191,-74.712242,-139.11946,-74.746078,-130.17332,-18.438087,154.38506
3220000000,11.082237,81.553078,-74.962769,141.20511,-73.34668,144.12944,-17.507233,155.16974
3225000000,7.0410266,-21.084799,-71.626648,73.312531,-71.457191,64.352341,-17.657902,158.52943
3230000000,7.8001966,-126.4271,-66.614265,-65.881996,-65.548363,-59.291206,-18.536858,155.33818
3235000000,7.4861999,137.42822,-71.059517,-124.52474,-72.595474,-119.77944,-18.578934,153.15265
3240000000,11.184292,40.835678,-83.868454,119.14233,-91.166458,158.68188,-17.919769,157.49219
3245000000,6.5077963,-43.858368,-78.649445,-19.569424,-78.488846,-36.520767,-17.986477,158.93758
3250000000,7.7624145,-164.9585,-78.253006,49.426319,-78.883179,41.974037,-18.220236,155.16425
3255000000,9.3743734,120.33094,-75.021461,149.82579,-75.449966,165.94447,-17.990454,152.44717
3260000000,9.5583897,11.278141,-72.667938,22.041544,-71.083672,8.7553635,-17.854139,149.89117
3265000000,7.551827,-71.477791,-68.523636,-55.277809,-69.284065,-60.506687,-17.803297,148.0874
3270000000,7.7340989,166.55101,-72.879044,-110.14169,-72.883812,-99.233276,-17.651583,151.67049
3275000000,11.259596,90.906792,-74.272934,126.32771,-72.904091,136.30238,-17.635754,153.13557
3280000000,8.0207891,-13.671377,-76.410141,-97.436348,-77.367523,-124.45173,-17.572926,148.31068
3285000000,7.5380454,-101.42618,-73.03447,-56.900703,-71.678909,-59.535454,-17.136168,145.46712
3290000000,7.265861,146.8783,-70.319962,168.09433,-70.904449,169.58568,-17.123764,146.61148
3295000000,12.535805,46.043148,-84.576157,-13.039351,-82.093704,-23.308226,-17.520569,143.75507
3300000000,7.1762376,-33.753731,-68.527328,-19.542688,-70.817307,-24.802021,-17.571507,142.2352
3305000000,8.4534369,-147.43542,-69.005035,156.24966,-68.052727,150.70605,-17.411175,144.32567
3310000000,9.1802368,125.01005,-77.514603,-172.10239,-72.893494,-150.06676,-17.441597,140.72272
3315000000,10.481532,18.824762,-71.023582,105.03903,-69.573586,96.228577,-16.922434,135.00267
3320000000,7.594861,-53.727299,-72.365166,-130.18726,-73.277428,-124.38071,-16.868071,136.49484
3325000000,7.5225677,176.20404,-82.10157,150.51408,-88.753014,129.87854,-17.53591,135.30241
3330000000,10.580894,99.455963,-73.956764,93.342392,-73.208946,114.74632,-17.435431,128.12314
3335000000,9.0960102,-6.6146979,-77.839615,-22.624403,-77.721977,-54.673401,-16.679707,129.81099
3340000000,8.96173,-89.274376,-70.328461,-89.400993,-69.333763,-77.48307,-16.848648,133.96887
3345000000,6.9603148,155.38551,-69.973801,115.04977,-72.214462,118.97369,-17.302095,128.40085
3350000000,13.28652,57.571213,-76.650414,126.25201,-72.300316,111.30212,-16.951164,121.46216
3355000000,7.8131824,-25.96664,-76.207138,73.20829,-80.112427,83.493896,-16.905785,123.16991
3360000000,9.0233908,-130.11665,-75.991158,-80.442032,-75.295151,-99.45137,-17.529369,123.00317
3365000000,8.7853603,132.91579,-69.320869,81.849655,-69.148613,96.840332,-17.739988,118.25816
3370000000,11.3867,24.216337,-76.652908,-70.226212,-75.866821,-103.23627,-17.669355,116.39559
3375000000,8.8157978,-47.384918,-67.417313,-92.111267,-68.499985,-84.189934,-17.509502,115.17045
3380000000,7.8299651,-166.81529,-73.355049,164.99529,-74.57312,161.61952,-17.307056,110.88756
3385000000,9.7720833,110.16258,-70.748413,108.04595,-69.948891,120.01475,-17.665716,109.00172
3390000000,9.6945629,-1.6453987,-67.516579,-6.612627,-68.155067,-29.526287,-18.196882,107.51331
3395000000,8.7066717,-73.309471,-74.040161,-108.79286,-73.906479,-105.11149,-18.138544,106.39343
3400000000,6.9717937,164.82048,-72.560593,125.92457,-73.948708,118.09003,-18.198092,106.77006
3405000000,12.737582,73.828255,-69.422493,-0.91559488,-66.735062,9.1251783,-18.90414,107.08247
3410000000,8.8957863,-19.959856,-66.254715,-123.87914,-67.200668,-133.68768,-19.050146,101.28851
3415000000,10.504676,-115.1839,-69.130684,-176.0952,-66.939751,-177.45731,-19.034134,96.961418
3420000000,7.6697474,137.81332,-64.206276,97.308334,-64.937347,107.72277,-19.824989,96.790344
3425000000,11.615256,36.28384,-77.509102,-40.979218,-75.313316,-46.86594,-20.706642,93.956978
3430000000,8.638875,-41.981834,-74.311829,-144.09413,-72.798531,-137.49461,-20.17108,89.319817
3435000000,8.7752514,-154.38641,-64.248741,88.222702,-65.095207,78.099945,-19.939116,90.383232
3440000000,8.8065891,118.43966,-67.247833,-12.325154,-67.247627,-5.838171,-20.529074,91.33226
3445000000,10.731423,3.3191848,-68.874466,-76.898758,-68.428764,-93.470505,-20.895767,86.300125
3450000000,9.1455965,-65.843185,-63.348431,-173.26857,-64.485909,-170.40231,-20.718376,83.578903
3455000000,7.1484971,171.65266,-63.226677,69.233994,-64.446228,61.528156,-21.491699,88.853516
3460000000,10.949272,81.384277,-72.754509,-40.387527,-70.498024,-25.812153,-22.755356,94.191025
3465000000,9.0542707,-16.906372,-74.018311,155.11748,-76.152008,148.83215,-23.540493,89.203972
3470000000,10.082049,-101.69709,-63.407547,77.680595,-62.494698,78.620667,-23.449787,84.55265
3475000000,7.2697272,146.58696,-67.42157,-5.6177258,-68.300201,-0.55724353,-23.994198,85.963043
3480000000,11.911983,46.295185,-62.158005,-71.844025,-59.8755,-84.528381,-24.934731,81.223045
3485000000,9.5248775,-38.81995,-64.179344,-179.5704,-65.27076,175.33772,-24.650942,75.791199
3490000000,9.2210722,-138.20975,-73.296623,23.856829,-73.312378,30.376547,-24.525051,86.93219
3495000000,7.5489292,127.5081,-66.52211,-76.29612,-66.282631,-68.834984,-25.301077,98.917542
3500000000,11.152553,12.040086,-66.66095,-131.43423,-64.989189,-151.73096,-26.089308,94.386368
3505000000,8.6121769,-56.093559,-63.745102,86.994423,-65.099068,87.242279,-25.80658,87.593704
3510000000,7.994792,-172.01688,-66.531059,30.393047,-66.852074,21.342627,-26.114895,96.29705
3515000000,9.3384113,96.573166,-66.843353,-141.93248,-65.607079,-131.38475,-26.520967,102.97945
3520000000,9.0150843,-7.044858,-63.38591,143.92809,-63.344303,131.09718,-27.145832,108.22913
3525000000,9.7193985,-83.182861,-70.877678,51.133343,-69.971031,50.712105,-28.143457,118.79865
3530000000,6.588748,160.9637,-64.916428,-87.989975,-65.122147,-87.333946,-29.198034,115.41762
