!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:07:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6574664,20.611479,-66.211746,-24.677618,-65.828751,-26.831074,-16.069958,-137.08417
3005000000,5.5912833,-78.015701,-76.579933,75.810226,-76.86734,60.740498,-15.663754,-136.8436
3010000000,6.9085665,177.72548,-70.583611,65.572357,-70.656754,59.054764,-15.763968,-139.53044
3015000000,7.2750087,103.16811,-67.499886,10.926888,-66.175095,17.234005,-15.893515,-143.66731
3020000000,5.4267011,-10.498499,-71.409088,-101.88882,-70.992905,-112.42056,-15.602628,-144.07535
3025000000,6.1700768,-106.95206,-64.084297,-161.46515,-63.315243,-160.6633,-15.355446,-145.24852
3030000000,6.3547235,157.81244,-65.835876,12.768731,-67.375015,16.801828,-15.30792,-149.95488
3035000000,7.8676963,66.254517,-68.776192,89.041,-66.172432,93.131378,-15.409979,-154.31761
3040000000,3.4429076,-35.828682,-68.059357,-150.68939,-68.80368,-159.25702,-15.435104,-158.70599
3045000000,6.900784,-140.55812,-64.116684,38.313965,-64.107468,32.488937,-15.119459,-162.73544
3050000000,7.3116727,134.40535,-68.841835,14.895229,-67.878441,24.546322,-15.063043,-162.0446
3055000000,6.2629714,39.928581,-88.254425,-141.04158,-84.578705,-148.58922,-15.462654,-161.94414
3060000000,4.7575774,-63.110332,-69.231842,-147.85397,-69.908371,-144.27998,-15.358618,-167.67632
3065000000,6.8056664,-170.94463,-68.902687,129.30989,-69.699219,119.08634,-14.874294,-171.52492
3070000000,7.2447953,113.99776,-75.263847,-38.255543,-72.932388,-31.155474,-15.239438,-170.4153
3075000000,5.8359389,5.7438216,-84.48114,115.44046,-89.889252,68.433151,-15.932233,-172.96544
3080000000,4.9485903,-93.649155,-66.035545,-70.614471,-65.67247,-67.292641,-15.978886,-176.90669
