!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:06:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6657114,20.685429,-66.417435,-28.119513,-66.143959,-32.825497,-16.070305,-137.21811
3005000000,5.5822945,-78.020714,-76.491272,47.421062,-77.766296,63.856319,-15.663277,-137.03326
3010000000,6.9038005,177.61992,-71.630722,61.521782,-71.396461,59.258442,-15.766629,-139.70964
3015000000,7.2940755,103.1768,-67.346642,6.1773839,-66.599213,13.955232,-15.891033,-143.7827
3020000000,5.4397011,-10.437063,-71.299072,-110.14168,-70.918594,-114.45069,-15.602162,-144.22276
3025000000,6.1490264,-106.96037,-64.125618,-159.80612,-64.306023,-160.21783,-15.357316,-145.45132
3030000000,6.3590832,157.70978,-66.497673,15.245464,-67.303123,11.893384,-15.307534,-150.12572
3035000000,7.8899097,66.141876,-67.861481,79.841972,-65.734077,83.597679,-15.410464,-154.45625
3040000000,3.4415586,-35.674179,-68.127975,-152.07742,-68.927933,-159.77588,-15.437817,-158.90842
3045000000,6.8924489,-140.56509,-64.462921,32.748512,-64.297714,27.708128,-15.11937,-162.92909
3050000000,7.3163462,134.23309,-69.438759,17.995052,-68.525597,22.599377,-15.059481,-162.1653
3055000000,6.2837591,39.90765,-80.116371,-138.68492,-77.739746,-149.90291,-15.459675,-162.08441
3060000000,4.7640443,-63.044388,-70.54261,-145.45583,-69.544586,-147.06081,-15.356966,-167.85643
3065000000,6.7927899,-171.02565,-68.454109,129.28499,-68.91156,130.19705,-14.872279,-171.67633
3070000000,7.2539535,113.91062,-75.858315,-56.496998,-75.515205,-33.650303,-15.234954,-170.59766
3075000000,5.8510609,5.6760135,-89.711655,85.180267,-82.895149,119.08869,-15.927702,-173.18265
3080000000,4.9363489,-93.630867,-65.218315,-68.571175,-65.153206,-66.685074,-15.979724,-177.05113
3085000000,6.1805816,166.17102,-66.027435,-18.773361,-66.978943,-18.558214,-15.779669,-176.91696
3090000000,8.3156452,85.460083,-75.397064,-155.24271,-72.044548,-145.74011,-16.007713,-177.10561
3095000000,4.2218637,-19.126989,-66.667526,-140.56422,-66.752487,-144.59302,-15.997043,177.86623
3100000000,6.2055545,-126.11523,-74.906738,173.57239,-74.186981,175.01318,-15.952991,174.20131
3105000000,7.2457919,142.25586,-68.317719,22.093176,-68.746849,34.505302,-16.169901,173.53766
3110000000,7.5128999,55.532631,-74.795174,115.78451,-77.486366,93.471695,-16.498758,172.45424
3115000000,4.6159883,-44.393303,-79.705833,-131.58916,-80.731117,-112.25424,-16.501215,172.07753
3120000000,6.9011512,-158.14163,-70.51947,-131.93713,-69.217186,-137.84721,-16.499636,172.86172
3125000000,7.100379,124.47244,-70.007309,-49.374458,-68.690231,-42.22208,-16.538702,171.68546
3130000000,7.4132051,21.996576,-66.718292,-89.459015,-66.169807,-99.117096,-16.902132,167.95682
3135000000,4.612371,-77.054955,-65.877029,75.070877,-66.645569,75.881424,-17.416958,164.39032
3140000000,6.309773,174.45026,-70.021919,-18.539022,-70.189491,-17.698151,-17.691441,162.67241
3145000000,8.8516169,96.912643,-73.281357,-3.5401652,-71.929535,13.184956,-17.582266,162.95639
3150000000,5.716722,-3.4428611,-81.053185,49.456932,-79.244255,71.035339,-17.428368,163.68614
3155000000,6.1521792,-108.1132,-72.311142,167.86946,-73.360901,163.13805,-17.243427,163.33463
3160000000,7.113657,150.64348,-65.92144,-24.213923,-66.560616,-19.670416,-17.176706,161.0202
3165000000,8.7430763,70.002815,-62.044861,179.32712,-60.393597,-179.74194,-17.597452,159.52682
3170000000,4.8463559,-29.142771,-64.869499,-111.99806,-65.017616,-108.47895,-18.034157,159.97754
3175000000,6.1903162,-142.25282,-65.834663,30.267433,-64.971191,29.276367,-18.04818,161.85205
3180000000,7.2961636,132.73366,-79.921776,-100.87695,-82.365387,-81.204445,-18.024019,162.96654
3185000000,9.0416889,33.843491,-69.465622,-93.88736,-68.18708,-94.254852,-18.147331,164.408
3190000000,4.4914465,-57.73893,-67.155891,1.6929644,-67.505714,-0.96601897,-18.312565,161.44139
3195000000,6.2599535,-175.82651,-74.88501,6.2959828,-76.337364,7.1132751,-18.585251,155.59856
3200000000,8.6357775,105.44603,-66.989594,158.67995,-64.605415,177.35899,-18.452713,152.97108
3205000000,6.5318422,5.9248099,-65.503838,143.16049,-65.376945,133.09094,-18.634678,158.60437
3210000000,7.0357995,-85.356255,-80.217003,-88.362526,-76.967682,-71.297531,-18.785778,158.92778
3215000000,8.0467072,158.44344,-72.337746,-130.89342,-75.576553,-130.93237,-18.435383,154.45053
3220000000,11.085171,81.567421,-75.492371,149.72308,-71.757462,151.6503,-17.491051,155.13023
3225000000,7.0423241,-21.065006,-70.376427,75.092583,-73.517464,65.743591,-17.657921,158.38596
3230000000,7.7925744,-126.41913,-65.517334,-58.372334,-64.985481,-56.099277,-18.542725,155.38824
3235000000,7.4860272,137.40631,-71.016533,-129.01572,-71.055458,-112.57187,-18.558455,153.22499
3240000000,11.188324,40.812759,-82.248138,144.02222,-80.382141,127.26696,-17.913713,157.37042
3245000000,6.5079498,-43.818157,-81.806969,-39.098572,-77.835754,-18.99567,-18.003963,158.92955
3250000000,7.7571592,-164.94388,-79.242821,47.009674,-76.970833,37.215431,-18.211086,155.27415
3255000000,9.3742352,120.29538,-72.917664,156.48769,-73.624306,176.83299,-17.976784,152.34846
3260000000,9.5623188,11.262906,-71.29332,24.766964,-72.160408,8.28965,-17.873697,149.76636
3265000000,7.5537109,-71.44268,-67.597946,-50.75375,-68.96035,-56.518093,-17.811352,148.18391
3270000000,7.7273455,166.55989,-71.351234,-99.510956,-72.593613,-96.276306,-17.627302,151.64153
3275000000,11.259043,90.875618,-73.686089,137.08318,-71.958298,140.74292,-17.645931,152.92921
3280000000,8.0241661,-13.686356,-76.642296,-91.561264,-79.04026,-123.40489,-17.593445,148.35721
3285000000,7.5382223,-101.38378,-72.09214,-62.064373,-72.295876,-55.652958,-17.110273,145.53255
3290000000,7.2624292,146.89264,-68.90905,171.08974,-71.752258,175.96416,-17.11021,146.40814
3295000000,12.532469,46.009083,-84.111542,44.562092,-80.732193,-26.112419,-17.542336,143.71275
3300000000,7.1777439,-33.763103,-66.560875,-25.617332,-68.066452,-19.377159,-17.556644,142.42587
