!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:06:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.6679339,20.697212,-66.491882,-25.933136,-65.532158,-38.043243,-16.069475,-137.27008
3005000000,5.5788445,-78.007889,-76.056244,45.515556,-77.461502,41.171036,-15.663003,-137.06622
3010000000,6.8996701,177.61502,-71.1492,63.547787,-71.828033,57.911507,-15.766945,-139.76567
3015000000,7.2925415,103.16865,-67.938087,4.6002455,-66.34037,21.27507,-15.889312,-143.82639
3020000000,5.4395676,-10.426675,-73.219719,-110.46364,-71.51226,-110.92078,-15.604024,-144.24593
3025000000,6.1455965,-106.95602,-64.077927,-166.45642,-64.240395,-166.34894,-15.358001,-145.50322
3030000000,6.3577085,157.70219,-66.394669,8.4088259,-67.093521,12.374724,-15.30645,-150.19987
3035000000,7.8890576,66.130333,-68.147659,83.686462,-65.907059,80.101379,-15.409962,-154.49504
3040000000,3.439425,-35.662788,-68.478157,-157.24123,-68.518326,-164.85236,-15.436694,-158.9512
3045000000,6.8905368,-140.57158,-64.833565,32.111317,-63.786678,28.468105,-15.119218,-162.98843
3050000000,7.3160706,134.22371,-68.511513,12.216821,-68.177124,23.528967,-15.061301,-162.20338
3055000000,6.284338,39.921993,-83.902557,-144.79112,-83.559814,-142.263,-15.460737,-162.10632
3060000000,4.7609992,-63.039627,-70.372566,-138.96585,-70.189728,-145.51913,-15.35755,-167.90245
3065000000,6.7898283,-171.03951,-69.621658,135.69191,-69.726555,133.40054,-14.874082,-171.74162
3070000000,7.2545662,113.90171,-75.836281,-47.226799,-74.692253,-40.621159,-15.235238,-170.64249
3075000000,5.8520989,5.6915112,-86.160255,139.34523,-84.34034,94.991264,-15.924195,-173.22363
3080000000,4.9299622,-93.622421,-64.858841,-74.438904,-65.240364,-67.389595,-15.979856,-177.11189
3085000000,6.1785798,166.15999,-65.988899,-17.064669,-66.984467,-22.879627,-15.782125,-176.95793
3090000000,8.3173742,85.444695,-75.207008,-155.20633,-74.400322,-143.00668,-16.009144,-177.14325
3095000000,4.2200375,-19.101837,-66.536835,-143.23697,-67.148506,-142.71509,-15.993392,177.79356
3100000000,6.2009559,-126.1067,-75.157799,160.06929,-76.12709,164.86984,-15.952987,174.13474
3105000000,7.2432666,142.23547,-68.223366,17.989712,-69.131058,31.595278,-16.17168,173.52623
3110000000,7.5158358,55.527187,-75.551414,117.3488,-72.7733,109.27927,-16.494873,172.4198
3115000000,4.6165409,-44.36697,-79.521843,-107.47456,-85.760651,-148.11075,-16.500675,172.01498
3120000000,6.896101,-158.14439,-69.384644,-141.1981,-69.689392,-143.88367,-16.50367,172.84232
3125000000,7.0989394,124.45796,-69.704063,-48.450367,-68.900085,-44.444901,-16.535364,171.66362
3130000000,7.4143476,21.98811,-66.897369,-85.25856,-65.587135,-104.15319,-16.900431,167.86401
3135000000,4.6090441,-77.036568,-65.732048,75.620468,-65.899849,78.006485,-17.423109,164.32628
3140000000,6.3058472,174.44943,-70.455315,-20.896149,-71.741318,-21.680811,-17.693394,162.67207
3145000000,8.8502245,96.887642,-71.641869,11.087472,-70.838829,17.69639,-17.577673,162.88121
3150000000,5.717062,-3.4396751,-80.636253,61.726177,-79.401627,52.67086,-17.430059,163.57339
3155000000,6.1499653,-108.10241,-70.87294,167.45438,-70.688698,173.14931,-17.247753,163.325
3160000000,7.1108193,150.63121,-65.674042,-26.455534,-66.641586,-19.793802,-17.168686,160.97049
3165000000,8.7426262,70.007332,-62.192299,174.27251,-60.510681,178.96703,-17.594036,159.38426
3170000000,4.8451843,-29.120693,-64.272774,-114.26419,-64.420105,-116.33193,-18.043228,159.94987
3175000000,6.1851373,-142.24849,-65.170227,25.437946,-65.115372,24.481716,-18.042669,161.85786
3180000000,7.2955065,132.72461,-82.940941,-94.317413,-83.836227,-64.85437,-18.013363,162.82567
3185000000,9.0429697,33.840363,-70.235283,-88.404236,-69.129227,-100.8811,-18.150972,164.35916
3190000000,4.4906082,-57.710125,-67.369141,-4.4184709,-67.286697,-5.8675423,-18.317196,161.50449
3195000000,6.2557511,-175.82396,-73.773163,15.746153,-74.068382,3.935658,-18.573959,155.54274
3200000000,8.6354446,105.41103,-65.570885,160.65761,-64.670959,171.79071,-18.459684,152.81865
3205000000,6.5331011,5.9312077,-65.506592,149.92876,-65.225204,137.44022,-18.64616,158.61984
3210000000,7.0345812,-85.328629,-77.152206,-69.346008,-78.183907,-76.960342,-18.764513,158.90942
3215000000,8.0422974,158.43846,-76.068909,-140.62651,-74.465424,-139.03526,-18.427576,154.291
3220000000,11.085481,81.54142,-75.697273,157.35811,-75.445786,164.40559,-17.50843,155.10124
3225000000,7.0439601,-21.055805,-71.736176,70.533661,-72.451996,69.321762,-17.653568,158.4296
3230000000,7.7873244,-126.39111,-65.827957,-58.810291,-64.805489,-58.02301,-18.520725,155.22473
3235000000,7.4833364,137.39902,-71.044685,-126.26826,-72.054398,-115.46322,-18.572601,153.12207
3240000000,11.187376,40.798763,-83.96933,151.59,-79.792175,158.57974,-17.919315,157.49068
3245000000,6.509419,-43.800953,-76.408005,-1.8979392,-77.38781,-2.4921911,-17.98299,158.84586
3250000000,7.7561164,-164.9171,-80.131294,38.6189,-78.848465,35.027714,-18.218756,155.07137
3255000000,9.3710995,120.28864,-74.275002,167.48381,-72.704224,178.69165,-17.998816,152.43513
3260000000,9.5625372,11.261443,-73.278641,32.586678,-71.181503,9.1709757,-17.854248,149.80719
3265000000,7.554472,-71.428429,-67.741158,-55.546486,-68.114227,-52.780899,-17.796618,147.91075
3270000000,7.7239804,166.56828,-69.723511,-99.772575,-71.83564,-95.626236,-17.653532,151.61621
3275000000,11.255924,90.868813,-71.748093,147.15825,-70.834908,145.51353,-17.631271,153.08345
3280000000,8.0243912,-13.683792,-82.065079,-73.353058,-79.247368,-103.61674,-17.564306,148.12601
3285000000,7.5352736,-101.35477,-71.703255,-55.207565,-70.806671,-49.665684,-17.138632,145.34531
3290000000,7.2610598,146.89165,-67.963989,175.0654,-70.957626,179.56171,-17.11618,146.61166
3295000000,12.535222,45.98756,-84.312508,74.394623,-81.108406,28.778486,-17.498783,143.65005
3300000000,7.1785684,-33.749924,-66.302032,-22.018724,-67.887848,-24.761,-17.568317,142.11188
3305000000,8.4551382,-147.39,-67.898651,169.4575,-68.037521,166.9003,-17.411606,144.39865
3310000000,9.1765499,124.98598,-71.724312,170.43727,-71.994095,-170.5415,-17.426149,140.69743
3315000000,10.480589,18.816334,-70.756447,87.43026,-68.856354,86.943298,-16.923061,134.80185
3320000000,7.59656,-53.709507,-70.004501,-111.51022,-70.954414,-108.64672,-16.881861,136.4697
3325000000,7.5188284,176.22165,-76.684479,171.8152,-76.924431,162.09616,-17.519625,135.35725
3330000000,10.579911,99.446274,-70.958199,81.601845,-68.567261,92.039856,-17.42696,127.9044
3335000000,9.0977564,-6.618156,-71.899742,-30.718527,-73.531456,-42.6106,-16.699362,129.62817
3340000000,8.9576731,-89.230446,-68.455437,-117.12567,-66.965637,-114.98,-16.83078,133.98972
3345000000,6.9570041,155.39618,-66.713989,104.72208,-68.745987,112.82585,-17.266338,128.26038
3350000000,13.289105,57.525928,-76.911736,56.042652,-72.296951,48.045921,-16.956591,121.30309
3355000000,7.8169131,-25.947269,-81.367134,-163.57072,-84.702507,-158.5777,-16.912899,123.24299
3360000000,9.0258398,-130.02374,-77.309082,150.33888,-76.696365,154.79393,-17.50371,122.97805
3365000000,8.7788906,132.89195,-67.60611,49.688877,-67.022591,63.485825,-17.736818,118.03829
3370000000,11.387688,24.183165,-68.733818,-94.311142,-66.851433,-107.01411,-17.690546,116.41872
3375000000,8.823576,-47.368881,-67.99192,-134.18677,-69.213821,-124.11202,-17.504017,115.23178
3380000000,7.826098,-166.74683,-72.505936,70.979881,-74.362991,72.592659,-17.293295,110.65695
3385000000,9.7649221,110.15606,-78.039337,171.83936,-78.387413,-178.28786,-17.678341,108.83448
3390000000,9.6954536,-1.6742886,-75.85289,-23.921558,-76.823196,-31.896601,-18.201529,107.59777
3395000000,8.7125263,-73.266624,-75.950943,-0.40178779,-76.637939,13.541348,-18.10866,106.28368
3400000000,6.9703836,164.87729,-79.857803,-77.371162,-82.436996,-108.58152,-18.185965,106.56299
3405000000,12.731145,73.817284,-79.888405,3.4181633,-74.311501,-1.7965844,-18.920006,107.1463
3410000000,8.896966,-19.972326,-69.848969,-137.0123,-71.839622,-144.62202,-19.033749,101.47075
3415000000,10.511746,-115.16668,-72.097488,-145.74234,-71.10247,-149.41292,-18.990431,96.801193
3420000000,7.6655111,137.83469,-64.446365,116.82446,-66.391716,123.19518,-19.854841,96.500534
3425000000,11.609325,36.295792,-81.622292,18.905907,-78.986786,25.769028,-20.748569,94.329247
3430000000,8.639616,-41.979473,-78.537407,-112.64719,-77.525177,-114.16547,-20.099129,89.371506
3435000000,8.7759571,-154.36536,-67.483559,88.341232,-66.947342,82.200661,-19.94342,89.703384
3440000000,8.8040466,118.45461,-70.710938,-8.4017935,-69.175774,9.1129198,-20.610462,91.565895
3445000000,10.732732,3.3038087,-71.139145,-55.434048,-70.588966,-84.37278,-20.80545,86.71051
3450000000,9.1470184,-65.818321,-64.605736,-161.14542,-64.45713,-157.48215,-20.658298,82.747772
3455000000,7.1462469,171.68929,-64.555191,76.381073,-65.246338,71.791252,-21.612011,88.837128
3460000000,10.943687,81.364334,-74.735367,5.0590591,-72.939873,6.6694903,-22.64555,95.206772
3465000000,9.0566998,-16.914425,-81.509949,148.8177,-85.810028,129.56345,-23.406338,88.316475
3470000000,10.088238,-101.65661,-64.676193,84.349915,-64.102371,83.429382,-23.642902,83.89077
3475000000,7.2632895,146.61484,-68.413795,10.138093,-69.888893,11.519462,-24.005344,87.361763
3480000000,11.907873,46.276154,-61.695518,-66.599823,-59.681561,-79.245529,-24.673693,80.849304
3485000000,9.5284681,-38.841625,-65.358162,-170.59776,-65.78244,-174.46182,-24.760075,74.121346
3490000000,9.2248802,-138.1545,-76.181023,42.189503,-75.48719,47.531193,-24.65373,88.321724
3495000000,7.5420017,127.54069,-67.669556,-69.6614,-68.362518,-60.428726,-24.987331,98.735832
3500000000,11.148469,12.012197,-66.92717,-122.13866,-64.753128,-137.22923,-26.177202,92.030167
3505000000,8.6152086,-56.094673,-64.502014,96.788857,-65.071365,95.278419,-26.071465,88.790352
3510000000,7.9991021,-171.97089,-65.098564,44.071732,-66.488022,31.988672,-25.769934,97.472366
3515000000,9.3305387,96.583961,-68.942551,-135.34077,-67.310959,-125.23267,-26.492619,100.34858
3520000000,9.011591,-7.0481434,-63.394558,150.40822,-63.995033,139.10797,-27.522539,109.49386
3525000000,9.7254753,-83.186333,-69.980186,74.566109,-70.098526,64.187057,-27.693691,120.84342
3530000000,6.5898452,161.0103,-65.572647,-81.409599,-66.345222,-81.137672,-29.037933,112.0275
3535000000,11.01653,63.971348,-62.705547,-154.77243,-59.776993,-152.66248,-27.964394,95.412331
3540000000,8.6106958,-30.289751,-62.546886,113.04047,-63.9618,98.152977,-26.709976,105.44035
3545000000,9.500164,-117.87846,-60.7411,13.22235,-60.145763,12.116897,-27.483398,112.92245
3550000000,6.4537344,137.28931,-67.203575,-102.75966,-67.439552,-95.559212,-28.378683,105.97078
3555000000,10.699925,26.541401,-83.323479,-162.4035,-76.26403,-161.3886,-26.350594,111.03723
3560000000,8.0592442,-48.731152,-61.313213,28.333616,-62.949638,30.445135,-25.501228,117.67971
3565000000,8.4881306,-159.46184,-63.072578,-68.113258,-63.584259,-77.422707,-26.036579,109.36478
3570000000,8.2466335,108.82482,-61.415028,176.7437,-60.935978,-174.25381,-24.66802,105.39431
3575000000,9.343214,-2.6624141,-59.897537,82.969276,-60.441517,66.836113,-23.774258,120.40102
3580000000,8.9334211,-71.49971,-63.431225,-23.086435,-64.194084,-17.676321,-25.543386,133.12157
3585000000,7.0315518,174.09265,-62.771408,-118.91806,-63.661804,-121.33364,-27.370312,123.35986
3590000000,9.223052,83.107384,-65.214241,148.00569,-64.02932,154.40279,-25.533453,113.87355
3595000000,8.7691908,-22.156694,-61.968052,-0.11829445,-62.267349,-9.490056,-25.441122,117.4954
3600000000,9.55966,-100.63708,-62.111282,-110.20275,-61.63829,-99.454384,-26.989101,105.73828
3605000000,6.2451921,148.12433,-60.78231,163.94521,-61.962193,162.3477,-25.342678,97.054672
3610000000,10.438235,46.094585,-66.467834,69.260162,-63.394783,65.820847,-24.386124,104.61139
3615000000,8.0955153,-42.461731,-64.563919,-17.607323,-66.230019,-23.422241,-24.943052,112.14135
3620000000,9.3587885,-141.39124,-69.624413,-145.94511,-67.908226,-154.55643,-24.531807,107.1567
3625000000,7.1208234,122.16741,-65.921806,111.27182,-66.357094,123.77459,-24.05341,108.79261
3630000000,10.167771,14.077496,-67.76107,-23.100822,-67.596405,-38.919376,-25.340467,109.10305
3635000000,8.6620531,-59.053619,-67.307724,-124.02719,-68.357552,-123.3977,-26.442102,100.95385
3640000000,7.8435359,-172.82466,-62.957592,157.68665,-63.260254,147.65974,-25.720438,98.659805
3645000000,8.4341278,100.41409,-64.400047,78.34967,-63.388279,90.617218,-25.907135,106.20844
3650000000,9.4959421,-13.500487,-63.721806,-9.5228186,-63.531223,-27.44327,-26.550947,106.68785
3655000000,9.3312559,-83.542336,-68.601372,172.10565,-68.16394,171.56013,-26.589972,99.888641
3660000000,6.6909041,160.64542,-71.317802,136.21016,-72.681129,133.88161,-26.96965,93.098755
3665000000,9.6183624,59.751472,-63.957657,-24.834429,-61.756386,-24.603115,-27.272264,86.397682
3670000000,7.879528,-34.516228,-65.953606,-80.239563,-67.545319,-87.956085,-26.802279,88.221413
3675000000,9.8811693,-121.37596,-62.246086,148.25899,-61.662373,147.57207,-27.062576,98.841599
3680000000,6.5864983,135.26416,-67.010948,75.004768,-68.060417,75.867386,-28.255917,105.57021
3685000000,10.568946,29.374342,-73.354393,-70.47171,-70.699471,-74.557922,-28.765488,99.575912
3690000000,8.8611317,-56.236187,-68.405312,-167.43819,-69.411797,-166.41217,-28.295044,97.079109
3695000000,8.1463022,-156.6635,-67.560272,115.88242,-67.461884,110.73569,-30.246161,100.68808
3700000000,7.0007472,111.04802,-62.432213,-14.35151,-63.636616,-8.5233936,-34.057831,97.694183
3705000000,10.095095,-5.7913322,-70.741295,-33.454182,-71.186409,-55.002167,-33.972652,84.499321
3710000000,8.4139709,-73.26284,-69.359283,125.9669,-69.766266,135.10887,-31.879827,94.651184
3715000000,7.3322878,172.53731,-71.783897,26.18432,-71.891197,24.668833,-31.947027,104.85085
3720000000,8.6524277,76.953941,-69.809082,-46.708534,-69.425041,-38.306023,-32.724232,107.96425
3725000000,8.341404,-25.072155,-68.867279,-152.29431,-70.656776,-160.54268,-32.751678,101.20301
3730000000,9.8061018,-103.89218,-65.734131,100.00037,-64.576347,101.82423,-33.365852,110.90746
3735000000,6.1127996,147.10635,-72.742416,0.75955516,-74.856071,-7.4891777,-34.044865,125.52444
3740000000,9.7903423,48.235558,-71.841942,-118.97232,-69.25293,-113.49,-31.662867,131.82227
3745000000,8.9617987,-45.799358,-67.692436,-171.605,-69.2108,-173.04115,-29.447033,138.31888
3750000000,9.3692541,-136.79486,-91.017921,51.684643,-94.836555,75.210457,-29.833254,155.52322
3755000000,5.9814544,126.01597,-66.276909,-58.577637,-66.805214,-47.091206,-32.426838,159.37483
3760000000,10.376657,9.7234716,-70.842354,-125.1199,-69.480164,-132.99992,-32.790611,145.14748
3765000000,8.3042412,-62.845623,-80.14106,24.703835,-82.949799,18.23357,-31.1054,151.49136
3770000000,8.5767956,-170.35159,-70.29689,88.879555,-71.773643,79.717743,-30.355377,160.94968
3775000000,7.9153233,95.100739,-71.388489,-76.635315,-70.401718,-64.366364,-29.435324,147.6579
3780000000,9.5754871,-19.116138,-71.328514,143.59029,-72.625916,115.15221,-27.396292,143.32358
3785000000,9.9291029,-84.40609,-69.529213,44.911793,-69.543579,51.628933,-26.595156,151.35718
3790000000,7.2990336,162.57173,-81.091248,4.1125727,-81.545181,-34.585403,-26.569942,154.35617
3795000000,8.8030005,71.636284,-70.739517,-75.083611,-68.758965,-61.701546,-26.168921,154.14784
3800000000,9.0580969,-39.724094,-73.077225,132.53838,-73.831047,124.86539,-25.874538,160.2809
3805000000,9.5373449,-116.95382,-68.257652,-26.750959,-67.778076,-17.218092,-25.439308,157.71352
3810000000,5.938798,136.69876,-67.50808,-82.03582,-68.596863,-72.016281,-24.480715,151.28134
3815000000,10.491158,26.611422,-85.402802,-34.519611,-78.510574,-15.670495,-24.863783,155.26241
3820000000,8.3258762,-56.815693,-66.011559,90.43177,-67.442787,93.691788,-26.918657,153.83157
3825000000,9.6257563,-155.13089,-69.051422,-0.016355621,-67.675835,-3.210736,-25.584713,135.56306
3830000000,6.0079813,108.32166,-71.719704,-116.51579,-72.301651,-117.77441,-23.411572,137.87053
3835000000,9.8521528,-6.8495698,-94.187767,149.82535,-83.824188,75.528816,-23.483646,148.61414
3840000000,9.1485052,-77.459221,-74.13324,35.33144,-76.350189,33.667248,-24.165714,141.00166
3845000000,8.0043745,175.47614,-71.782303,-138.94672,-73.302628,-146.17734,-23.038754,131.01628
3850000000,8.0355825,84.428253,-63.084953,-150.74763,-62.851955,-140.55693,-22.83736,134.53789
3855000000,9.322525,-32.309547,-65.15374,84.527359,-65.277977,66.798004,-23.413271,136.78716
3860000000,10.112737,-101.24395,-74.996498,99.994316,-74.651474,104.95103,-22.93635,129.63147
3865000000,6.2706127,148.00165,-70.35051,-84.583672,-70.621986,-84.071365,-22.387465,130.25543
3870000000,9.2125521,47.736206,-76.225029,108.58557,-73.080154,106.16462,-22.544626,132.6237
3875000000,8.5244122,-52.266903,-64.29406,47.538849,-66.171989,40.453735,-22.370422,127.11517
3880000000,10.618583,-134.59453,-72.722542,-80.250954,-72.224632,-84.738564,-22.505779,121.13925
3885000000,5.9193425,126.11715,-66.346664,173.75316,-67.075851,175.09573,-23.254175,118.4398
3890000000,10.223365,13.264361,-69.95314,160.18883,-67.358749,148.18954,-22.352045,113.66579
3895000000,8.7060661,-68.795059,-64.472504,27.051613,-65.952698,27.601871,-20.956652,114.45889
3900000000,9.5768261,-167.98409,-69.020393,-146.47346,-68.680176,-148.45699,-21.261379,119.09192
3905000000,7.2967181,96.710289,-83.882881,-85.575546,-79.269188,-81.356262,-22.020311,119.38476
3910000000,9.7477665,-20.831392,-63.978752,20.195892,-64.531784,8.1378231,-21.946747,112.7002
3915000000,10.207794,-88.747887,-71.065994,-71.131065,-70.836464,-65.661339,-22.442408,109.48741
3920000000,7.7558832,161.03795,-66.599213,-155.42213,-67.059158,-166.76256,-23.1626,109.80299
3925000000,8.6576548,67.728294,-69.24469,109.9271,-67.771301,119.82608,-23.000906,107.23163
3930000000,8.5327206,-45.155972,-70.492706,72.500214,-70.154457,56.202286,-22.964077,100.62012
3935000000,10.758968,-122.2075,-69.585152,-96.736237,-68.677498,-91.272865,-23.165215,92.078514
3940000000,6.286664,137.91122,-70.29435,163.98169,-71.646332,154.29272,-22.054432,90.682899
3945000000,9.7495365,28.035337,-70.763046,-4.3278918,-70.241814,-14.656288,-21.32456,93.175827
3950000000,9.4192839,-63.802486,-70.058823,-60.04718,-71.583145,-69.369339,-22.690756,96.571686
3955000000,10.115338,-155.55119,-65.969559,-153.93201,-64.919159,-159.92792,-24.130661,94.915199
3960000000,5.9108038,113.96117,-66.072517,109.50632,-66.85585,116.67268,-23.122061,89.515152
3965000000,9.2412834,-11.126031,-68.780777,25.854425,-67.937599,9.9751997,-22.671513,87.025589
3970000000,8.7321615,-80.283394,-90.76532,172.50038,-84.109444,-176.51198,-24.150433,86.362022
3975000000,8.6929569,172.80782,-70.671791,161.23212,-70.57782,164.25908,-24.505226,79.715347
3980000000,7.8132062,82.234512,-66.532928,21.608595,-65.790649,28.689205,-23.713308,75.477837
3985000000,8.365386,-36.026604,-62.61676,-4.2098875,-63.192642,-11.266309,-24.538904,76.654152
3990000000,10.34443,-107.15466,-64.908096,-175.49446,-65.041771,-172.73201,-25.100475,77.542496
3995000000,6.6770563,149.70529,-77.356079,141.43018,-78.763908,133.74622,-23.556791,74.141541
4000000000,6.3879681,50.500683,-75.760918,13.383787,-74.018028,14.966077,-23.448475,74.505867
END

