!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:09:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3490000000,-17.808138,-38.839516,-56.835659,-81.173203,-56.115803,-95.512634,-19.329424,59.439018
3495000000,-19.824213,-89.314789,-56.096024,-90.188225,-59.618343,-103.24042,-19.148293,62.003193
3500000000,-11.928972,-80.375412,-60.170799,-119.41727,-65.429932,-121.21605,-17.919979,49.179558
3505000000,-13.234961,-50.025249,-57.611874,-165.81232,-56.278648,-148.31686,-18.269249,92.65992
3510000000,-14.556657,-132.80179,-57.751019,174.8564,-57.711102,-160.00272,-20.261782,49.454296
3515000000,-10.314288,-53.971439,-55.667587,134.27254,-57.256561,131.69986,-22.840061,68.287079
3520000000,-19.910038,-95.411659,-60.997948,101.31805,-60.517235,100.83765,-18.052534,58.566715
3525000000,-12.883055,-79.410065,-61.407108,129.02205,-66.710754,152.9579,-22.475588,39.71484
3530000000,-9.4627495,-76.252502,-57.738239,101.72315,-58.031628,113.13356,-16.137009,74.416512
3535000000,-23.293053,-20.836964,-62.673302,82.148445,-64.54039,135.29138,-21.802195,65.171173
3540000000,-8.7574406,-95.114853,-58.208012,68.025963,-60.528507,92.048058,-18.561144,82.492462
3545000000,-12.839688,-29.863298,-60.998684,124.78058,-55.420658,88.696198,-18.238522,65.277283
3550000000,-12.722867,-91.686462,-57.983807,63.038357,-57.228565,37.199032,-23.39048,102.19073
3555000000,-13.071838,-95.746231,-55.297302,25.055479,-55.869148,16.02977,-18.004774,59.455692
3560000000,-10.252313,-46.63612,-58.737518,-19.96874,-58.97942,-11.269316,-23.255262,73.859581
3565000000,-12.657085,-125.1492,-61.850639,-35.816921,-58.550156,-35.70031,-19.156858,82.095306
3570000000,-8.6526699,-63.74942,-58.640442,-45.709305,-59.247063,-50.298939,-18.845526,37.913307
3575000000,-17.949917,-66.7481,-59.017242,-88.828537,-66.527779,-80.325401,-15.888049,94.345367
3580000000,-10.48576,-96.975182,-63.864758,-136.77525,-70.93219,-67.343925,-20.535734,43.653
3585000000,-9.363945,-53.322475,-61.099697,-65.917038,-63.306877,-117.61106,-17.774048,90.553223
3590000000,-15.0823,-101.89429,-63.831367,-117.37253,-64.911316,-33.819664,-21.628756,68.987724
3595000000,-9.9119349,-91.266457,-60.082531,-131.66685,-62.703968,-110.39523,-19.796906,55.384598
3600000000,-10.204182,-46.689991,-57.436726,-145.05096,-64.334213,-125.33293,-17.457142,86.808746
3605000000,-13.235516,-102.95483,-59.125809,-163.36453,-59.261032,-159.72653,-21.109982,45.603214
3610000000,-8.4585238,-71.376503,-56.658836,172.21214,-57.769058,150.79958,-17.735666,64.506683
3615000000,-14.430477,-75.843948,-58.610821,120.89348,-56.130196,127.15438,-16.933001,70.121315
3620000000,-14.01717,-84.062355,-59.562038,91.786224,-55.766129,79.300552,-24.406534,76.144478
3625000000,-6.5815306,-80.832161,-66.929825,58.446815,-62.370827,59.002426,-15.29743,68.417877
3630000000,-19.581007,-1.4734274,-67.69252,49.014252,-59.927261,35.094887,-26.550343,90.442001
3635000000,-6.2751002,-97.745911,-62.925804,-36.302525,-85.970398,13.707885,-16.807774,61.625374
3640000000,-9.9779024,-52.207588,-80.805527,-130.01653,-65.472649,101.50682,-21.012026,65.265282
3645000000,-12.470181,-77.185471,-57.616161,60.747288,-57.9646,56.465988,-21.676544,68.071815
3650000000,-9.948391,-98.114197,-65.284302,61.474018,-81.21981,34.738853,-17.858702,40.912762
3655000000,-7.699409,-40.576839,-60.328033,-9.5012894,-62.592319,4.9686561,-19.584076,74.806725
3660000000,-11.2638,-109.40742,-57.526287,-1.7908317,-57.882908,-3.0693212,-18.811319,60.646404
3665000000,-8.6187572,-71.335976,-63.60577,-46.463654,-57.712994,-37.636181,-20.174435,46.725266
3670000000,-14.025026,-57.269909,-57.848873,-77.597557,-61.655689,-80.071922,-16.894894,81.756592
3675000000,-10.707899,-93.017723,-65.795731,-169.22406,-70.751144,110.59271,-23.247158,25.095705
3680000000,-7.6260028,-74.409737,-65.07,174.92268,-68.436264,-141.15868,-19.079788,75.344398
3685000000,-13.330375,-52.958542,-60.094864,-106.628,-72.554764,9.4936562,-22.076914,42.464558
3690000000,-9.7079382,-99.525284,-65.818047,-148.61046,-63.65657,-61.696438,-23.165379,53.169662
3695000000,-7.028842,-47.378616,-81.948433,-20.459669,-64.479103,-170.31174,-16.053444,54.938778
3700000000,-13.020614,-118.36154,-58.647194,-112.15935,-66.485619,-172.03375,-29.363829,77.006859
3705000000,-8.1982069,-70.631363,-58.920956,-175.1436,-66.282524,-154.75452,-16.588179,54.005611
3710000000,-10.521744,-64.165138,-57.926598,122.07454,-57.866428,148.05762,-25.404739,68.715439
3715000000,-12.79934,-66.839317,-59.377129,104.89111,-61.616947,108.93065,-19.729406,75.304329
3720000000,-5.0788736,-84.952675,-63.564598,63.774994,-62.551147,48.759705,-23.7922,57.196358
3725000000,-16.873362,-1.6077157,-65.341171,7.8177195,-76.26239,53.591965,-23.448261,70.817566
3730000000,-6.8778901,-84.408508,-62.485672,32.505333,-61.958435,18.510584,-20.109888,50.514957
3735000000,-9.7494173,-66.796318,-63.496872,17.250544,-69.874451,-23.302731,-21.344191,61.910542
3740000000,-10.259005,-54.363403,-68.623734,83.258057,-76.441513,97.653351,-20.291712,98.764008
3745000000,-6.9498816,-101.62148,-72.319557,154.22382,-64.405533,106.19865,-22.854347,21.876701
3750000000,-8.4108181,-39.368877,-58.135094,14.118815,-62.737652,51.471092,-18.002096,103.31064
3755000000,-11.989252,-96.911842,-57.052959,1.9260771,-58.907127,-6.3554173,-22.833267,41.638954
3760000000,-5.6492658,-75.144569,-61.106857,-64.214691,-61.081268,-54.620323,-22.223967,107.8731
3765000000,-9.5426264,-54.479179,-67.170464,-70.039467,-64.631683,-86.96209,-20.015759,51.78537
3770000000,-10.41462,-94.056145,-62.764156,-142.34657,-58.196171,-86.181496,-27.711298,77.032097
3775000000,-6.8169737,-67.861259,-56.963947,-130.07664,-57.119431,-146.69963,-17.232683,72.322418
3780000000,-10.153073,-47.044125,-59.510105,152.28734,-71.280754,125.38754,-23.912434,93.743179
3785000000,-7.7992125,-98.306717,-68.733902,23.896534,-68.297638,-10.761045,-19.746805,82.494957
3790000000,-5.9000783,-54.752193,-63.796581,7.302187,-63.766335,-43.510643,-17.610338,76.331573
3795000000,-12.019102,-93.853081,-62.315842,-159.46988,-68.723694,153.86829,-21.362953,130.89656
3800000000,-7.6128702,-68.564476,-61.68399,-143.43422,-62.937805,-171.7411,-19.13628,64.744156
3805000000,-5.2021022,-66.894196,-67.21225,132.29561,-62.557453,-136.41754,-24.659269,94.176971
3810000000,-18.578487,-100.2647,-61.240147,157.36299,-59.980408,128.06259,-17.175606,86.799797
3815000000,-3.3628199,-74.068443,-56.674339,91.213264,-58.445694,118.02299,-22.747282,66.14534
3820000000,-13.836107,-48.007271,-55.598339,60.942596,-57.652966,56.252316,-17.21344,93.444
3825000000,-6.2026672,-76.435318,-58.602154,-39.985966,-63.759674,-2.6941049,-17.786129,63.786953
3830000000,-6.6118655,-83.626778,-67.923676,-59.659927,-71.226097,-155.89058,-17.012611,110.58742
3835000000,-8.5660801,-46.754276,-68.43251,55.849064,-64.076164,56.888504,-18.644506,90.769394
3840000000,-6.1549983,-100.48024,-64.864502,-35.165257,-67.601402,-23.040684,-28.636379,97.522186
3845000000,-5.2591934,-54.272152,-68.473312,-3.921809,-66.082153,-27.419298,-15.21367,78.618721
3850000000,-8.7624149,-78.947456,-63.0737,108.4539,-60.285118,77.022087,-24.741659,85.55809
3855000000,-5.3250103,-94.465218,-57.515274,6.3016057,-57.545197,5.7653117,-16.317316,69.675377
3860000000,-6.5113187,-49.544552,-55.612041,-53.42807,-61.842293,-48.581253,-18.299866,70.647942
3865000000,-7.7268515,-82.35907,-65.569092,-124.07387,-63.348591,-95.368935,-17.028482,77.257332
3870000000,-4.8226109,-84.171669,-68.045525,-78.15818,-75.605011,102.94574,-15.984242,86.32515
3875000000,-6.0994306,-54.916405,-63.997711,-116.31614,-74.578476,-177.61795,-19.694798,75.655968
3880000000,-7.3031788,-115.18685,-60.125164,178.43266,-64.135445,-151.25093,-16.540506,93.217018
3885000000,-3.5577784,-57.768055,-61.701488,123.8231,-62.444435,100.89799,-17.924393,46.172546
3890000000,-6.702445,-89.43264,-66.879997,-10.883186,-70.517639,4.7420201,-16.530268,102.14471
3895000000,-7.8890519,-82.397835,-57.080093,-116.41367,-57.158482,-116.40411,-16.242676,25.866117
3900000000,-1.722453,-72.981133,-64.178383,173.78548,-59.851841,160.34924,-14.327755,90.921883
3905000000,-17.687851,-110.09959,-64.850098,104.9952,-65.916718,149.11552,-18.188562,51.852596
3910000000,-2.7868783,-74.624969,-65.262009,-67.496796,-67.770714,-37.509571,-16.250998,74.694328
3915000000,-6.3481021,-75.008698,-63.056713,125.1995,-62.83749,89.969719,-16.737608,72.836533
3920000000,-6.8733835,-80.636353,-61.884888,61.366867,-58.944881,63.558605,-17.763088,58.47366
3925000000,-3.8040187,-90.775871,-59.879772,17.711842,-57.096157,0.57370102,-17.776556,76.027191
3930000000,-7.5615888,-50.403412,-62.552872,-128.77896,-60.412437,-108.82896,-17.200172,50.868599
3935000000,-4.4182916,-96.651054,-63.568272,129.80759,-65.927803,-172.34026,-20.81373,70.657516
3940000000,-3.5987012,-73.402611,-62.360649,119.12077,-71.902977,79.385696,-13.27287,49.16692
3945000000,-8.8117676,-85.313629,-60.876373,-21.692785,-69.924942,-5.0208826,-20.637991,85.502594
3950000000,-3.5178087,-91.831863,-67.634865,-9.9662781,-67.441368,-81.972496,-14.171433,51.41695
3955000000,-5.4872556,-68.998787,-63.542606,33.320896,-59.804783,21.37583,-21.105291,70.796478
3960000000,-6.6169353,-79.690514,-56.224468,-63.619019,-57.683159,-58.367165,-16.40646,55.748451
3965000000,-3.0048537,-105.91165,-59.926552,-104.64694,-59.008232,-110.51991,-18.568443,60.70713
3970000000,-4.9273844,-50.049728,-57.137703,-154.63596,-63.982868,-160.5851,-20.816727,54.87888
3975000000,-3.2524652,-115.77796,-76.94577,-159.52919,-64.607971,150.33522,-15.134495,48.572575
3980000000,-4.296948,-69.349121,-67.29361,-104.58345,-78.661697,72.534386,-21.938358,39.702705
3985000000,-4.3425565,-82.679039,-68.058426,151.41046,-76.655838,-124.93652,-14.21581,59.192654
3990000000,-6.8851118,-115.72622,-67.457329,-7.3979931,-59.402176,61.836067,-23.921652,25.285797
3995000000,-1.5654491,-75.546555,-67.022156,-80.385666,-68.858406,-63.705482,-15.737861,63.848293
4000000000,-8.3688154,-117.39292,-61.160805,-151.02151,-54.106194,-105.61176,-20.97225,37.743362
END

