!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:09:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3840809,-114.74902,-52.496487,2.4158282,-51.514526,13.500553,-18.777357,-164.10808
3005000000,-6.3338828,-123.65961,-51.50145,-29.960508,-52.30426,-20.556341,-17.808586,176.26411
3010000000,-3.8198149,-108.2318,-50.890411,-46.182808,-51.127823,-47.155163,-17.628035,179.02252
3015000000,-5.7566819,-122.64424,-50.607735,-92.307617,-49.835461,-89.838432,-16.041914,175.56772
3020000000,-4.2687864,-115.36078,-60.616695,-88.425995,-56.610088,-99.487015,-18.042715,168.2464
3025000000,-5.3763657,-115.04824,-56.698803,-78.764496,-58.368114,-76.520729,-16.424517,172.10269
3030000000,-5.8548045,-119.72513,-51.159439,-92.636108,-49.856831,-83.406937,-16.111828,164.55431
3035000000,-3.8781202,-112.65134,-52.431454,-150.11115,-53.265762,-137.01535,-17.951504,169.41788
3040000000,-5.3985929,-127.47031,-54.887905,-168.78828,-53.407513,-158.23999,-15.129406,157.77202
3045000000,-5.0645041,-117.40808,-52.601818,-142.56004,-56.703632,-152.70021,-17.683374,146.67825
3050000000,-4.0375295,-116.68104,-50.351082,165.25798,-51.188152,160.14095,-13.937416,154.47707
3055000000,-7.3080473,-123.55603,-50.308975,131.22954,-50.291374,138.61249,-16.761768,141.01584
3060000000,-3.3063426,-115.65616,-54.34837,76.276184,-55.39922,75.176262,-15.074945,160.64241
3065000000,-6.1342573,-129.13297,-62.402248,64.37323,-58.818817,49.983707,-15.926089,139.1768
3070000000,-5.2656827,-116.25152,-65.375511,176.95183,-75.818291,117.62254,-16.220278,153.80063
3075000000,-4.6582623,-130.42271,-55.272572,60.896084,-53.663956,55.125908,-15.290825,135.96558
3080000000,-6.6838999,-112.82005,-61.080112,44.334881,-67.047882,41.9221,-16.216665,133.56566
3085000000,-3.2092891,-131.18452,-58.676235,61.132832,-59.690506,62.548676,-15.330227,139.25435
3090000000,-6.5623479,-122.72623,-53.058254,49.56197,-54.241684,51.389622,-15.963647,122.3191
3095000000,-4.7257433,-119.05169,-52.444756,-13.970487,-52.069,-8.8575821,-15.467963,142.26831
3100000000,-5.4020009,-137.10878,-51.050228,-41.181179,-50.041096,-52.796997,-14.54325,127.73048
3105000000,-5.0348954,-117.284,-57.135334,-78.368881,-57.278713,-70.837257,-17.459684,136.51393
3110000000,-5.7253675,-135.99336,-57.418259,-86.66613,-58.710407,-102.91171,-14.360134,122.92313
3115000000,-5.1973982,-125.11118,-57.000187,-111.37676,-56.907646,-116.34401,-17.820713,122.84547
3120000000,-5.7385035,-124.62518,-58.889061,-164.21056,-61.630383,-140.93958,-15.360673,117.86213
3125000000,-5.100873,-140.86703,-70.451965,125.92777,-70.780685,164.8994,-15.620691,121.06836
3130000000,-6.356709,-125.75793,-58.28447,-79.836075,-62.20829,-64.338737,-17.205341,124.58517
3135000000,-5.2942524,-131.02969,-56.543507,-112.76467,-52.885818,-123.41591,-14.055668,115.8603
3140000000,-6.3607669,-143.30502,-53.850655,-177.51358,-54.4007,-175.94171,-17.651115,121.8308
3145000000,-4.081326,-122.94991,-50.931885,148.68005,-51.58289,153.54109,-14.659496,115.73835
3150000000,-7.5432787,-152.78661,-56.838577,113.70601,-55.318287,132.9106,-17.59053,116.32497
3155000000,-5.0991235,-127.58744,-53.799412,107.90016,-51.825569,113.50356,-16.904766,119.8204
3160000000,-5.6573415,-139.48178,-52.600315,73.74321,-53.753681,69.019562,-16.526348,103.27625
3165000000,-8.4927044,-134.46837,-55.975914,12.388583,-56.035652,15.866253,-15.858002,117.23151
3170000000,-3.5145926,-142.7135,-65.477654,-27.720312,-61.103363,-36.219807,-15.336118,112.79912
3175000000,-8.5990934,-122.6516,-66.120117,176.39626,-64.924156,149.34102,-17.134336,105.12662
3180000000,-5.3939857,-143.10301,-58.200336,42.946152,-62.321152,48.68351,-14.729802,124.41219
3185000000,-7.3638172,-141.55463,-58.403992,-5.8012996,-59.378967,5.489922,-19.677361,104.15751
3190000000,-7.1082897,-131.92535,-59.167606,-1.1955613,-55.740536,-11.055404,-16.120441,125.37254
3195000000,-5.927012,-154.95078,-54.656555,-1.1381948,-54.731903,-9.375618,-18.633549,96.038757
3200000000,-7.3329005,-133.50648,-53.92067,-46.693459,-53.006996,-45.875977,-16.61799,111.95438
3205000000,-7.2076845,-151.51515,-51.531082,-100.16554,-52.274834,-96.169983,-15.759188,97.595993
3210000000,-6.0385699,-145.50229,-59.476662,-128.4749,-58.293243,-102.25439,-18.119293,107.19325
3215000000,-7.7199588,-133.3204,-60.036369,-156.88388,-62.54052,-174.59871,-15.112351,103.78063
3220000000,-8.0375347,-159.55713,-59.2971,-117.01058,-64.389404,-86.620316,-16.648987,109.93689
3225000000,-6.5651112,-138.1712,-69.936226,155.08034,-66.916397,-162.21045,-16.23563,119.46933
3230000000,-8.0390558,-141.5771,-58.512146,146.94016,-59.094635,160.65231,-16.705732,97.012352
3235000000,-7.9268074,-172.57208,-64.080276,-104.97213,-59.012779,179.69444,-16.491102,117.25797
3240000000,-7.2128682,-124.99931,-66.88385,178.26715,-58.743938,-173.46722,-16.507124,96.716507
