!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:08:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-7.8290167,-146.37122,-78.064987,177.89294,-60.294582,-168.06168,-16.698538,95.997826
3235000000,-8.0026321,-176.73494,-59.007092,-116.86287,-57.981186,-118.40819,-16.541615,115.59071
3240000000,-7.1701393,-125.7926,-53.72467,160.54309,-56.704315,-170.8414,-16.402702,95.127808
3245000000,-7.7192221,-171.28413,-54.882908,133.26083,-53.688217,143.98781,-17.099188,106.83369
3250000000,-9.1341963,-147.59032,-61.628681,103.15685,-60.849297,101.54974,-16.095715,103.92902
3255000000,-6.5208383,-152.14996,-57.153198,91.821602,-59.577606,112.93407,-15.78172,94.331017
3260000000,-15.673014,-166.17566,-61.071678,73.347252,-61.471992,105.36424,-14.866258,113.61427
3265000000,-5.2130241,-147.14549,-57.259281,22.587551,-55.12299,14.886454,-15.497775,98.188728
3270000000,-13.807703,-177.31857,-62.09222,27.215694,-64.345047,-30.565765,-17.667562,110.57268
3275000000,-9.0744772,-150.51402,-67.035446,-46.132122,-69.510872,161.55655,-14.235207,93.975235
3280000000,-7.3726292,-165.00066,-56.877197,27.041704,-57.931572,0.65538943,-18.71344,105.92788
3285000000,-13.588598,-138.71442,-58.021835,5.6787648,-53.605713,14.374531,-13.503316,96.820717
3290000000,-7.7372394,-165.70149,-61.645241,9.5385437,-62.408875,14.166293,-16.730299,97.277596
3295000000,-11.892482,-146.07921,-55.702061,-40.42392,-60.119881,-32.173584,-14.354764,98.263245
3300000000,-13.620279,-163.0351,-58.721107,-51.763103,-56.38224,-45.385277,-14.093266,92.553612
3305000000,-7.9760814,-166.10271,-53.885242,-101.63142,-53.408333,-99.193962,-16.210247,111.90872
3310000000,-13.870721,-139.32214,-57.715309,-175.73836,-57.616783,-166.8358,-14.441485,90.103401
3315000000,-10.295979,-177.87276,-68.59848,133.32538,-67.059349,104.05012,-17.053228,98.448853
3320000000,-11.657929,-168.50438,-70.728004,-91.217957,-61.652107,172.32471,-14.063785,94.084488
3325000000,-10.330753,-116.50977,-57.703739,-173.18622,-56.347713,-172.83208,-15.473147,73.777267
3330000000,-9.1786566,164.08061,-61.772446,143.03813,-65.87149,129.56258,-13.088758,99.57785
3335000000,-12.829216,-114.53049,-60.233616,-151.9281,-65.984528,-150.27155,-15.810425,76.901299
3340000000,-12.440244,-177.96754,-56.174683,-175.08296,-57.406662,161.03105,-13.635498,92.949043
3345000000,-17.027721,-175.56012,-52.892632,131.28123,-52.737061,132.15256,-15.582911,92.762741
3350000000,-9.9399176,-134.97272,-55.351662,77.339226,-56.149189,67.683617,-15.8735,73.710442
3355000000,-18.729017,134.20023,-56.196609,10.496454,-54.384678,25.931461,-13.688687,92.522789
3360000000,-8.7098627,-145.24657,-61.278641,84.101547,-58.630062,63.266731,-16.677366,59.233383
3365000000,-31.77515,-153.4552,-56.824284,3.38164,-55.151516,0.16399205,-13.799714,76.931885
3370000000,-21.900372,-147.00793,-57.033501,-20.88975,-56.762581,-16.807428,-13.453076,74.254555
3375000000,-12.310362,-163.89227,-67.87841,178.8981,-60.605606,-147.89238,-16.383255,84.909683
3380000000,-18.147167,-108.32175,-58.125576,64.179245,-60.44022,47.401619,-13.408681,72.110435
3385000000,-14.025388,166.79152,-55.709858,1.9237435,-54.753662,-1.1883208,-17.167795,83.256996
3390000000,-13.515061,-122.21323,-54.300274,-70.984093,-55.309124,-67.204514,-14.300212,61.558037
3395000000,-39.487576,-105.92854,-64.339661,-79.157158,-63.984409,-96.686996,-14.344813,69.708076
3400000000,-12.792716,-147.26759,-56.436699,-74.843109,-58.182629,-64.011436,-18.313364,74.627632
3405000000,-16.516373,-108.33974,-51.83411,-116.28624,-53.080578,-105.1631,-13.417729,52.584675
3410000000,-40.004616,-113.33307,-54.156471,-175.91431,-53.759449,-171.12425,-15.894371,74.753891
3415000000,-15.938092,-139.15016,-55.373775,138.68474,-57.945164,120.36852,-14.892172,64.332588
3420000000,-14.233926,-76.001778,-63.152355,-130.59554,-65.535431,-160.89963,-15.94343,57.799904
3425000000,-15.159019,145.86792,-58.593273,-173.74251,-57.585129,-162.67892,-15.303728,77.612762
3430000000,-12.699763,-84.958603,-54.793358,101.38398,-54.480309,120.06254,-17.610369,37.410793
3435000000,-15.783286,-120.41057,-63.685394,120.11076,-68.640297,101.5149,-16.260208,73.419647
3440000000,-29.701639,22.88546,-65.256386,134.14221,-61.891159,-172.34232,-16.880276,42.339024
3445000000,-10.536143,-109.97785,-52.677933,107.00837,-52.892529,111.65195,-17.127195,53.174385
3450000000,-16.210634,16.165522,-53.203663,57.7397,-52.956814,77.450836,-14.125922,61.386963
3455000000,-11.966027,-121.33051,-54.708591,8.8267403,-54.545536,8.2151909,-21.495218,50.895824
3460000000,-17.20624,-91.436714,-57.089191,55.205845,-65.649803,31.626526,-14.305861,57.08625
3465000000,-17.500111,-36.651917,-56.126102,39.221432,-57.129574,25.528446,-20.992292,67.063835
3470000000,-12.465733,-134.59843,-54.931339,-27.157833,-54.141838,-22.613411,-18.88978,58.741779
3475000000,-12.594292,-48.241627,-58.278309,-68.887802,-60.250126,-100.58728,-17.703695,50.953651
3480000000,-20.693066,-79.194984,-70.850243,21.710382,-67.582893,-158.0471,-21.837627,59.900009
3485000000,-11.643766,-100.24236,-53.228745,-20.037134,-56.725239,4.3809891,-16.386431,42.436852
3490000000,-18.506067,-45.235477,-54.727573,-94.878838,-54.449615,-89.310478,-19.191673,58.277641
3495000000,-19.701466,-104.16204,-54.851318,-117.36819,-54.528217,-125.58177,-19.027681,58.159504
3500000000,-11.814085,-80.934975,-69.660835,161.96313,-63.081329,-113.31734,-17.662802,48.358425
3505000000,-13.891252,-56.014793,-55.772106,-128.83244,-53.99173,-134.86842,-18.341743,92.055534
3510000000,-13.938672,-136.16293,-52.695267,-160.42741,-54.331608,-156.37651,-20.090757,47.604916
3515000000,-10.236926,-55.341526,-52.605106,129.198,-54.570084,129.40266,-23.102314,65.259865
3520000000,-19.447294,-119.06991,-63.984795,91.76136,-58.399567,83.101151,-17.980957,56.451042
3525000000,-12.607246,-80.724159,-66.965332,158.89311,-64.585121,176.39235,-22.136202,36.46143
3530000000,-9.3582411,-80.705521,-54.016579,123.61813,-53.750648,127.61958,-15.962193,72.603699
3535000000,-26.699015,-20.14467,-58.943836,72.844185,-59.274242,58.143524,-21.703012,62.719048
3540000000,-8.2532778,-97.647919,-59.176094,60.091438,-61.352108,59.090206,-18.384298,80.70623
3545000000,-13.804668,-27.811596,-60.10088,134.82727,-57.408855,143.7002,-18.240147,63.860378
3550000000,-11.806115,-96.573166,-56.170563,62.371117,-56.509232,54.760265,-23.40719,99.711426
3555000000,-13.543555,-104.06301,-54.35664,4.8845606,-53.094307,20.126814,-18.039438,57.767521
3560000000,-10.195038,-49.349648,-57.054176,-66.257858,-57.120647,-83.053123,-23.086468,69.664383
3565000000,-11.494387,-132.66083,-70.274277,-136.67657,-63.860241,-49.534752,-19.239161,80.956795
3570000000,-8.7046452,-63.32972,-55.807522,-22.620237,-59.453114,-1.3812026,-18.423803,34.697002
3575000000,-17.918228,-87.013802,-58.964333,-86.614799,-54.343555,-83.129349,-15.755932,93.001488
3580000000,-10.54999,-100.80811,-58.135735,-174.25287,-58.283112,-157.40132,-20.462706,41.00407
3585000000,-9.2891731,-56.374226,-64.810593,-9.2233419,-62.747017,24.590033,-17.535461,89.29258
3590000000,-14.468914,-116.78239,-59.665825,-21.07967,-60.550262,-22.378824,-22.00189,65.799164
3595000000,-9.6587906,-92.056435,-54.563629,-121.28087,-54.610275,-116.05302,-19.615488,52.917141
3600000000,-10.81196,-52.236614,-59.665501,-173.60236,-59.111034,-174.4109,-17.405302,84.998589
3605000000,-12.931208,-108.81413,-68.43924,-146.09834,-76.467781,117.01615,-20.947712,42.471241
3610000000,-8.3321829,-74.476738,-56.568676,-179.89078,-57.429855,-148.81448,-17.672255,61.210182
3615000000,-15.226931,-88.080696,-57.313541,146.12688,-54.908871,143.96809,-16.672813,69.584389
3620000000,-13.598929,-87.678223,-56.57058,76.305214,-54.038513,80.290825,-24.502562,70.544922
3625000000,-6.4298205,-85.511917,-57.222797,-25.676891,-59.339806,-24.619291,-15.16776,67.219414
3630000000,-21.508181,12.249862,-66.842224,175.66728,-67.680382,153.43153,-27.06167,91.06131
3635000000,-5.6478977,-100.76846,-60.280682,78.873177,-61.01688,94.185287,-16.56707,59.325485
3640000000,-10.850727,-53.910542,-60.919933,-17.733253,-60.80645,-21.015299,-21.170944,63.133072
3645000000,-11.623386,-83.062073,-84.278816,-6.2168903,-81.573067,-76.076981,-21.863094,65.033447
3650000000,-9.8809042,-106.70734,-57.723286,87.46907,-60.602081,98.379616,-17.649065,39.132305
3655000000,-7.5678768,-40.553043,-54.852558,8.0270872,-55.982212,13.321798,-19.476236,71.109169
3660000000,-9.9093494,-117.87155,-57.52774,-45.484554,-54.536369,-54.188976,-18.874727,59.778778
3665000000,-9.1180382,-70.830193,-65.397163,-79.441299,-75.126541,-179.2959,-19.919876,44.029526
3670000000,-13.86499,-69.167961,-63.99596,-47.904675,-67.094582,-36.189247,-16.750507,80.702141
3675000000,-10.824432,-100.31502,-66.186081,-79.231232,-62.834858,-111.19828,-23.177544,19.081936
3680000000,-7.3869543,-76.405327,-58.102711,-167.30797,-61.170753,175.03577,-18.880348,74.774582
3685000000,-14.356101,-65.83757,-66.210068,120.00018,-61.114529,123.40648,-22.17305,38.375225
3690000000,-9.6952219,-101.261,-67.027946,-6.7350445,-67.066681,-25.398994,-22.870152,48.294529
3695000000,-7.0723162,-51.669167,-60.699039,-113.50389,-64.736443,-65.621269,-15.908906,53.746948
3700000000,-12.301873,-129.75136,-59.545795,168.79631,-64.653885,176.94632,-29.379435,73.814339
3705000000,-7.8427334,-72.167198,-65.421059,109.46256,-70.0196,-165.01381,-16.383713,51.857677
3710000000,-11.156641,-75.147369,-62.57547,146.98962,-60.657063,153.07454,-25.493219,68.165894
3715000000,-12.706619,-68.461975,-60.128635,140.8116,-58.755241,105.62368,-19.661005,73.007706
3720000000,-4.6945105,-89.548454,-57.333862,51.939857,-60.605827,51.08894,-23.709833,55.959553
3725000000,-18.622568,13.564739,-61.647678,2.2935855,-59.979565,-9.2097588,-23.637785,66.903893
3730000000,-6.0626645,-86.952362,-63.878273,-119.81647,-70.80526,-123.6463,-19.938292,48.223274
3735000000,-10.806702,-75.477501,-67.594231,91.080002,-65.133652,66.808609,-20.989897,59.924438
3740000000,-10.153909,-56.58403,-62.549156,63.441639,-67.516052,85.740952,-20.267015,97.595314
3745000000,-6.2230644,-107.00806,-65.637161,51.313492,-65.935669,153.71964,-22.542185,19.729809
3750000000,-8.8929605,-38.388283,-66.742989,69.076233,-66.052887,86.387253,-17.878271,101.98299
3755000000,-10.6354,-106.99287,-56.718319,1.2553555,-54.837048,-4.8394113,-22.670897,39.517803
3760000000,-5.9186883,-77.134293,-57.771702,-20.804819,-58.48008,-63.695004,-22.312107,106.14705
3765000000,-9.2886038,-60.862019,-58.997463,-122.45396,-58.271214,-133.38797,-19.946733,49.297348
3770000000,-10.280787,-105.26682,-62.31583,-139.56793,-62.563931,-150.66708,-27.617125,70.220711
3775000000,-6.5656776,-68.1661,-64.216103,-91.679367,-65.799706,-107.01376,-17.022285,69.991119
3780000000,-10.880143,-59.299892,-73.727989,118.47694,-62.306232,173.16931,-23.862185,91.465584
3785000000,-7.8562136,-102.24629,-76.293358,99.941475,-75.403519,-120.55521,-19.627331,79.141045
3790000000,-5.7086186,-58.387028,-62.167946,-13.272472,-66.23584,-24.930513,-17.301031,75.650276
3795000000,-11.708829,-109.24299,-65.159378,-91.778725,-59.654472,-116.40978,-21.616184,130.40918
3800000000,-7.3906345,-69.806252,-64.392487,-153.88028,-59.984844,-168.40311,-19.009039,63.241398
3805000000,-5.1998773,-73.783096,-64.01548,129.58452,-58.811649,178.96149,-24.817198,88.863312
3810000000,-19.518492,-119.38601,-68.269203,106.78391,-64.447266,166.45311,-17.012398,84.707092
3815000000,-2.8243589,-77.412842,-58.206249,111.24496,-63.772274,115.70936,-22.655567,61.888645
3820000000,-17.566351,-57.406021,-54.448013,68.453804,-57.9039,44.808559,-17.054823,91.459694
3825000000,-5.554224,-78.453018,-56.945194,-12.317796,-60.867691,-20.941608,-17.594591,60.751644
3830000000,-6.6727729,-93.452271,-65.88327,-38.859646,-62.76646,-55.794334,-16.759834,108.41376
3835000000,-8.7999353,-47.041561,-62.356846,121.34422,-78.91465,-58.814754,-18.818933,90.635376
3840000000,-5.1233959,-106.99247,-71.870605,-49.292721,-64.587799,-41.50695,-28.946754,90.081444
3845000000,-6.0419059,-54.936531,-67.788635,-61.841625,-73.131729,29.700043,-15.132655,76.176529
3850000000,-7.8591881,-85.266045,-67.176178,128.15216,-61.856277,131.97539,-24.907295,82.761581
3855000000,-5.2417955,-102.37225,-61.016388,-11.640731,-57.507492,-21.286974,-16.235138,66.155464
3860000000,-6.534307,-51.124832,-57.780151,-67.581352,-56.942665,-58.17725,-18.026232,68.224335
3865000000,-7.2023721,-93.26844,-63.887566,-98.688728,-61.440392,-86.654289,-16.921118,74.478737
3870000000,-5.1561589,-86.74041,-72.114143,-122.51259,-64.562134,-178.19308,-15.88128,84.772026
3875000000,-5.9112883,-61.788872,-65.805649,-153.35689,-69.44368,-143.09644,-19.501753,73.129204
3880000000,-6.9149289,-125.07707,-69.348869,-143.04872,-61.769878,-168.58138,-16.708317,91.725441
3885000000,-3.371819,-59.43449,-64.707001,123.09978,-63.337364,136.549,-17.52076,43.08831
3890000000,-6.167223,-101.2192,-73.88678,-52.932549,-64.925125,-83.862396,-16.618536,102.55738
3895000000,-8.3819895,-85.156197,-57.930977,-99.831253,-60.3419,-100.36138,-15.713415,21.96983
3900000000,-1.2856861,-77.240517,-61.116436,-171.33887,-60.587563,-172.64984,-14.122536,89.75029
3905000000,-16.74618,-145.45427,-57.870983,134.67757,-60.100506,98.759315,-18.232019,47.840786
3910000000,-2.4399385,-76.3713,-61.85799,80.809425,-63.808804,36.490822,-15.95075,72.477989
3915000000,-6.6727157,-86.284607,-66.376587,134.64629,-64.99617,76.343849,-16.822739,70.885254
3920000000,-6.9365163,-82.683235,-59.105747,92.964966,-61.492363,40.842064,-17.714085,55.966503
3925000000,-3.2709877,-97.341339,-57.991196,27.404783,-67.916313,-22.703596,-17.742207,73.95565
3930000000,-8.8716984,-51.612331,-67.933914,-128.4725,-66.856377,-49.677902,-17.179996,48.929287
3935000000,-3.6410975,-100.87467,-66.189224,17.916655,-65.745026,89.264694,-21.064747,64.838966
3940000000,-4.2124152,-78.46479,-55.45747,100.4537,-60.125778,63.017479,-13.020855,47.938297
3945000000,-8.4635677,-91.617706,-59.37772,-14.708938,-76.290237,11.249463,-21.048933,83.09375
3950000000,-3.2221341,-98.412125,-59.415241,36.24247,-65.859276,-33.201931,-13.852946,49.441395
3955000000,-6.1024642,-71.995163,-67.635567,-39.001415,-59.602432,21.273901,-21.563246,70.999748
3960000000,-6.2122893,-87.809341,-57.756176,-80.517517,-56.54427,-51.101948,-16.198906,52.214153
3965000000,-2.9671361,-111.8943,-62.45573,-100.67503,-57.810081,-124.8182,-18.560062,60.173092
3970000000,-5.117847,-53.473705,-57.502754,176.97992,-57.534367,-168.76053,-20.978449,49.463181
3975000000,-2.5104935,-123.01702,-61.562462,113.13507,-63.322449,88.385948,-15.036861,46.621193
3980000000,-4.5795088,-70.473618,-63.177479,120.2829,-71.381218,1.3745931,-21.638876,35.893173
3985000000,-3.994127,-90.657539,-68.990501,-72.873436,-64.077545,-19.745468,-14.192281,57.784603
3990000000,-6.9173341,-124.98029,-79.76078,176.83913,-70.212906,-31.257452,-23.510349,21.60881
3995000000,-1.3725654,-78.815323,-69.733665,-105.71581,-62.037693,-127.68342,-15.71022,63.062904
4000000000,-7.660049,-133.24167,-58.020958,-153.27052,-55.577587,-145.37958,-20.905508,33.810226
END

