!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:09:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5095444,-112.00984,-53.082478,6.6987662,-54.043697,22.400101,-18.731091,-162.81609
3005000000,-6.3010259,-120.99374,-50.690861,-14.742793,-50.356567,-27.280987,-17.802099,177.59514
3010000000,-3.8082213,-106.02417,-50.458435,-31.597036,-50.750992,-39.769997,-17.662008,-179.21941
3015000000,-5.8693628,-119.52318,-50.245636,-92.482315,-52.231846,-88.734352,-16.03895,176.55386
3020000000,-4.264997,-113.53082,-60.656929,-106.22874,-61.699352,-78.514641,-18.053635,169.80685
3025000000,-5.3552966,-111.75018,-57.663574,-52.026829,-59.460247,-60.85907,-16.438713,173.13071
3030000000,-5.9189696,-117.34096,-50.687668,-83.905533,-52.6422,-90.912048,-16.090326,165.76694
3035000000,-3.8440373,-110.59095,-53.118793,-141.42203,-53.212196,-141.19237,-17.887718,170.9471
3040000000,-5.4857202,-123.89432,-54.09449,-166.01933,-52.338409,-148.95715,-15.126979,159.03488
3045000000,-5.1116476,-115.43118,-53.878304,-140.7829,-54.251469,-146.30716,-17.663645,148.66397
3050000000,-4.0124788,-114.50498,-49.854004,163.76427,-50.655491,160.79315,-13.981801,155.64539
3055000000,-7.3524952,-119.57597,-49.722565,132.89633,-49.9706,137.50644,-16.783886,142.30441
3060000000,-3.3234725,-114.12627,-53.303703,65.004646,-52.444336,68.732117,-15.066545,161.7009
3065000000,-6.1232529,-125.36796,-57.481644,54.536705,-57.91349,43.187344,-15.969327,140.38809
3070000000,-5.3015094,-113.86517,-74.858917,81.709534,-64.362167,107.1369,-16.17588,155.02272
3075000000,-4.7035065,-128.02809,-53.041286,63.383022,-54.017704,51.230637,-15.288248,137.32983
3080000000,-6.515584,-109.33027,-72.674423,25.903345,-61.938072,61.478069,-16.240742,135.0217
3085000000,-3.3732789,-129.23364,-58.028111,81.24781,-56.195347,67.472397,-15.31613,140.66045
3090000000,-6.3919549,-119.61411,-54.815197,51.125504,-53.411514,45.75174,-16.037878,123.67574
3095000000,-4.7725697,-116.47778,-52.430817,-15.974167,-51.6852,-1.7992249,-15.452724,143.39642
3100000000,-5.5098047,-134.37151,-51.033703,-55.582043,-50.533291,-49.853817,-14.589692,128.85995
3105000000,-4.9150882,-115.0926,-58.458435,-75.223671,-55.733158,-89.839996,-17.403145,137.94983
3110000000,-5.8728833,-132.72934,-55.174004,-84.727142,-56.636124,-85.360718,-14.352301,124.23126
3115000000,-5.1707916,-123.27512,-57.08741,-99.269424,-56.653961,-96.461128,-17.821074,124.41283
3120000000,-5.6655722,-121.42671,-56.787766,-150.02505,-56.62339,-170.36116,-15.40968,119.46481
3125000000,-5.2673807,-138.28505,-74.898277,1.8757068,-78.338257,-9.7934933,-15.655342,122.10951
3130000000,-6.2176328,-123.50546,-61.902519,-79.255669,-65.167572,-68.829803,-17.227652,126.21725
3135000000,-5.3592968,-127.81545,-54.240231,-116.65382,-54.205299,-114.02634,-14.111712,116.83833
3140000000,-6.417974,-140.35109,-54.879879,-176.27539,-54.422394,-169.34317,-17.647633,123.64938
3145000000,-4.0475864,-121.48233,-52.912338,162.94601,-53.516907,156.31512,-14.68483,116.80143
3150000000,-7.7802105,-148.08525,-55.126114,140.74478,-54.814434,136.44931,-17.592539,117.44179
3155000000,-5.044354,-126.07867,-52.525124,120.54631,-52.449471,119.93341,-16.849186,121.44917
3160000000,-5.7047596,-136.42035,-51.310661,56.221031,-51.704781,70.580757,-16.586226,104.66282
3165000000,-8.4200983,-130.53151,-56.637417,5.7863202,-56.455078,25.778103,-15.875312,118.73847
3170000000,-3.5858128,-141.07521,-66.922226,-82.678802,-58.102974,-69.713463,-15.394588,113.74905
3175000000,-8.3967371,-118.82523,-60.023582,103.50305,-60.367596,154.99432,-17.203934,106.82841
3180000000,-5.4901671,-141.13054,-58.906212,36.148579,-57.914215,52.452465,-14.754072,125.07201
3185000000,-7.282865,-138.4765,-62.501068,-44.049706,-66.624283,-27.448503,-19.713587,105.86185
3190000000,-7.0400147,-128.8716,-60.006287,13.436291,-58.460564,3.7959156,-16.127707,126.17425
3195000000,-6.0839009,-152.84254,-52.06469,4.9691687,-51.940876,6.3440471,-18.607529,98.19072
3200000000,-7.1149721,-130.40613,-53.15015,-62.703602,-51.285919,-49.053795,-16.686619,113.22236
3205000000,-7.3537979,-148.21181,-51.673714,-104.44784,-52.694504,-93.070564,-15.765638,98.824806
3210000000,-6.0976911,-143.72945,-61.389561,-106.48152,-63.220284,-110.57097,-18.179241,109.12257
3215000000,-7.5468554,-130.04196,-64.966782,-144.54639,-60.350803,-80.242424,-15.139639,104.94254
3220000000,-8.2203484,-156.79893,-60.317551,-122.10609,-63.981915,-135.92761,-16.721264,110.98032
3225000000,-6.5103183,-136.12787,-57.573608,142.51108,-60.496735,167.81313,-16.254974,120.71347
3230000000,-7.9642348,-138.42734,-71.236229,-110.09338,-69.424026,-168.25275,-16.73106,98.341614
3235000000,-8.2558289,-169.68182,-59.924465,-136.2135,-58.321621,-121.01343,-16.426081,118.62968
3240000000,-6.9528832,-123.84669,-58.305565,-176.38924,-58.017288,-178.3051,-16.601419,97.947166
3245000000,-8.3876247,-162.02478,-55.803032,147.90262,-54.074635,158.89445,-17.048334,109.45089
3250000000,-8.8698463,-144.56209,-61.081963,80.366791,-69.388573,126.06335,-16.134203,107.35281
3255000000,-6.6392121,-146.37338,-57.413105,97.442108,-57.522003,93.979088,-16.02845,96.573349
3260000000,-15.417251,-152.94408,-58.358345,86.187424,-57.485687,104.32928,-14.886402,116.04985
3265000000,-5.454174,-144.37579,-61.647797,9.8561087,-57.059105,11.051255,-15.598273,100.51723
