!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:08:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2145286,-117.37283,-54.52034,14.097757,-52.904034,8.0769167,-18.79929,-165.45282
3005000000,-6.4614768,-126.49004,-50.285278,-23.870926,-51.212059,-21.878681,-17.876854,174.73216
3010000000,-3.7811677,-109.91803,-51.76759,-52.795631,-50.622498,-38.104713,-17.584177,177.2561
3015000000,-5.6724081,-126.01472,-51.4716,-90.444229,-49.345818,-92.977058,-16.064045,174.65001
3020000000,-4.2992597,-116.53744,-57.123219,-87.715195,-59.823215,-82.84597,-18.069901,166.49821
3025000000,-5.3211522,-118.44536,-57.832954,-68.334961,-58.070869,-62.891994,-16.422838,170.79224
3030000000,-5.9140844,-121.92582,-51.239109,-88.50219,-51.174919,-81.810539,-16.115183,163.46771
3035000000,-3.8573813,-114.31809,-54.082771,-154.18202,-53.100529,-143.19722,-18.01561,167.64986
3040000000,-5.3568292,-131.2253,-53.529022,-170.65721,-55.485165,-168.76393,-15.110199,156.58168
3045000000,-5.043323,-118.71354,-54.707825,-139.95535,-53.689571,-145.33478,-17.668507,144.55653
3050000000,-4.0420117,-119.07573,-50.344322,158.02429,-50.083427,155.9648,-13.883739,153.12717
3055000000,-7.4014821,-127.05543,-50.742054,126.66725,-49.918385,132.4727,-16.731201,139.67575
3060000000,-3.2356761,-117.11487,-54.512199,62.022743,-53.873707,73.878792,-15.058088,159.33481
3065000000,-6.2152214,-132.83862,-60.167595,57.164024,-56.593719,57.115917,-15.922108,137.88655
3070000000,-5.2031879,-118.03152,-66.064278,135.37665,-66.262726,153.10999,-16.26577,152.74065
3075000000,-4.6335726,-133.1987,-53.721458,47.959637,-53.018692,52.226658,-15.273675,134.31837
3080000000,-6.9114809,-115.31096,-62.105431,43.509327,-62.930695,23.594767,-16.195688,132.16751
3085000000,-3.0118396,-133.08365,-56.370338,58.474316,-56.682594,62.935871,-15.343602,137.72643
3090000000,-6.8228416,-125.63826,-53.207226,38.179966,-53.665527,54.684818,-15.8742,120.91069
3095000000,-4.6201758,-121.03809,-52.140095,-18.153652,-50.767536,-9.6067114,-15.45984,141.08746
3100000000,-5.3474402,-140.17024,-51.063419,-59.403332,-50.885265,-56.942886,-14.518803,126.29874
3105000000,-5.1547046,-118.70258,-58.538548,-78.198334,-56.837772,-91.327362,-17.490543,135.17848
3110000000,-5.5323052,-139.14439,-57.46719,-79.364746,-57.944805,-85.465294,-14.314054,121.6701
3115000000,-5.2928495,-126.65717,-55.248886,-113.47324,-53.939903,-104.78546,-17.864391,121.20239
3120000000,-5.7253041,-127.5282,-57.439053,-159.40834,-58.119385,-169.63544,-15.304956,116.20369
