!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:09:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4242392,-113.32146,-55.104321,8.7840605,-54.319248,18.053898,-18.781572,-163.26877
3005000000,-6.3615146,-122.39456,-51.107224,-21.993328,-51.256428,-23.080221,-17.809244,176.94556
3010000000,-3.7942889,-106.8848,-51.474117,-47.450329,-50.40633,-36.173405,-17.668661,-179.93817
3015000000,-5.8341532,-121.28235,-50.229706,-82.704895,-51.228989,-87.604362,-16.037052,176.14532
3020000000,-4.2881222,-114.12814,-62.156651,-94.446754,-59.450779,-101.1629,-18.041462,169.22853
3025000000,-5.3354192,-113.51471,-64.796967,-74.943687,-61.491604,-89.962967,-16.419395,172.80544
3030000000,-5.9395399,-118.42509,-52.093845,-94.859787,-52.332634,-93.537643,-16.087072,165.29318
3035000000,-3.8343582,-111.53074,-51.65237,-132.70169,-53.396576,-147.01288,-17.931557,170.26752
3040000000,-5.4738665,-125.84973,-52.912846,-167.87724,-53.377453,-163.87984,-15.118697,158.5587
3045000000,-5.0985947,-116.09073,-52.704102,-137.77252,-52.771385,-145.883,-17.705135,147.81123
3050000000,-4.0107193,-115.76086,-50.519264,160.57137,-50.250568,157.87996,-13.963116,155.18658
3055000000,-7.4144287,-121.18266,-49.980618,128.88814,-49.274887,133.71628,-16.774,141.73061
3060000000,-3.283958,-114.8779,-52.227406,76.250595,-52.537121,74.461166,-15.060284,161.22659
3065000000,-6.180048,-127.31359,-59.379406,51.521812,-58.841766,42.750092,-15.945701,139.97559
3070000000,-5.2580242,-114.78674,-75.043861,-100.12443,-68.443848,114.27384,-16.208296,154.59941
3075000000,-4.6874709,-129.38791,-55.167458,56.359772,-54.915909,66.145576,-15.297881,136.79015
3080000000,-6.6203318,-110.51282,-69.301994,25.985994,-60.886822,62.564533,-16.218796,134.3849
3085000000,-3.2707708,-130.29637,-56.20636,66.696739,-58.190662,71.996078,-15.314095,140.05305
3090000000,-6.5231323,-121.0019,-52.350204,46.196686,-52.526657,39.800449,-16.005053,123.10363
3095000000,-4.7175527,-117.60616,-53.462139,-9.1412725,-52.006443,-11.64105,-15.450554,142.91728
3100000000,-5.4701099,-135.94099,-51.040741,-54.438251,-51.192493,-47.797867,-14.573579,128.27019
3105000000,-4.977087,-115.83891,-56.920643,-64.131943,-56.522591,-105.55513,-17.430162,137.42618
3110000000,-5.7785945,-134.48994,-57.948341,-92.652504,-57.41468,-100.66793,-14.359554,123.70912
3115000000,-5.2175322,-123.98539,-54.944469,-122.62077,-56.196625,-109.35801,-17.817392,123.65122
3120000000,-5.6664805,-122.8978,-59.67297,-158.63133,-56.945354,-175.4346,-15.399621,118.77845
3125000000,-5.2295666,-139.76784,-73.163879,171.13837,-64.944916,52.233643,-15.643861,121.72184
3130000000,-6.2448068,-124.30168,-58.195366,-71.238159,-58.849815,-57.194603,-17.210863,125.56956
3135000000,-5.3501801,-129.58189,-52.385872,-111.28903,-52.478973,-110.44993,-14.08917,116.37327
3140000000,-6.4366941,-141.48872,-55.127792,-173.75888,-54.075993,173.38977,-17.660494,122.8871
3145000000,-4.0488272,-122.23631,-52.174477,152.39812,-51.674389,154.90746,-14.68459,116.29721
3150000000,-7.7549672,-150.48787,-57.136898,121.78417,-54.574802,132.3244,-17.591234,116.99169
3155000000,-5.0336099,-126.71404,-51.489101,113.27901,-53.878437,111.20936,-16.868343,120.83179
3160000000,-5.7237849,-138.05362,-51.434277,68.459167,-50.978981,70.444351,-16.561872,104.18393
3165000000,-8.4567223,-131.85228,-60.46159,29.220076,-56.455051,8.6479568,-15.855497,118.07453
3170000000,-3.5194442,-142.00243,-64.561333,7.8332844,-64.289444,-3.0780997,-15.388927,113.27982
3175000000,-8.5521669,-120.29069,-64.857315,156.38582,-64.508354,107.50427,-17.176802,106.16202
3180000000,-5.4101658,-141.92625,-59.526108,61.001259,-58.941017,56.53157,-14.731415,124.69625
3185000000,-7.364881,-140.15314,-65.591125,-32.289646,-61.270527,-13.431697,-19.689001,105.27713
3190000000,-7.0698738,-130.03429,-59.705883,1.194779,-57.9384,5.0772033,-16.13287,125.78653
3195000000,-5.9972334,-154.12036,-54.781487,-12.852467,-50.9809,-4.9544983,-18.650133,97.368774
3200000000,-7.2576218,-131.44827,-52.741104,-53.351238,-55.239376,-66.759895,-16.668346,112.60098
3205000000,-7.2384629,-149.7269,-54.708439,-98.011154,-54.975105,-98.243614,-15.763744,98.337402
3210000000,-6.1384211,-144.75652,-60.225361,-96.097443,-66.993828,-120.252,-18.170107,108.16267
3215000000,-7.5758896,-131.13417,-64.314438,-117.64218,-65.593559,-104.00121,-15.110665,104.39085
3220000000,-8.1328268,-158.67473,-59.737541,-125.28753,-59.201576,-109.80796,-16.672804,110.56335
3225000000,-6.5656457,-136.71034,-70.161751,119.90752,-65.849831,116.27206,-16.227112,120.16285
3230000000,-7.9516721,-140.15311,-66.719643,-118.76754,-72.192154,-170.16901,-16.73871,97.736465
3235000000,-8.1878471,-171.29596,-60.588589,-116.69547,-58.285145,-108.5192,-16.465237,117.98413
3240000000,-7.0146031,-124.1841,-55.19965,169.61967,-58.512032,173.00703,-16.548256,97.395927
3245000000,-8.2727795,-164.13448,-57.977814,161.47543,-56.77037,149.61018,-17.038843,108.96263
3250000000,-8.8705616,-145.11719,-60.388103,106.37229,-64.485428,114.2672,-16.126537,106.69687
3255000000,-6.6005802,-147.81694,-55.087742,87.691483,-55.623749,95.417503,-15.977145,96.030602
3260000000,-15.461787,-155.75166,-60.39402,107.28189,-61.791843,125.4517,-14.866159,115.51496
3265000000,-5.3774362,-145.04272,-58.160908,17.501055,-57.941986,17.183069,-15.576294,100.02814
3270000000,-13.563475,-164.13422,-64.27124,-12.056266,-62.759129,23.450819,-17.579836,112.37691
3275000000,-9.444149,-148.80138,-74.04821,150.52411,-78.87606,37.228313,-14.315755,96.483559
3280000000,-7.4901595,-158.93571,-56.693508,16.725178,-60.35873,6.2903714,-18.769627,108.69507
3285000000,-12.839483,-135.72104,-59.41787,10.316609,-56.541962,25.326326,-13.496025,98.713051
3290000000,-8.4096985,-163.14458,-60.27866,-8.7268171,-57.568073,-4.6294236,-16.894121,100.07766
3295000000,-10.996222,-141.02678,-54.913883,-47.168892,-59.54517,-54.076778,-14.371343,100.32012
3300000000,-13.867664,-158.21324,-57.489563,-76.114319,-57.686787,-42.971924,-14.180076,94.51754
3305000000,-8.2317238,-162.26697,-56.513985,-80.63588,-56.66048,-105.15182,-16.235697,113.41791
3310000000,-13.128215,-135.52592,-58.635567,-153.17656,-57.889847,-128.78772,-14.511515,92.174103
3315000000,-10.909021,-173.25385,-60.149815,151.31509,-59.821308,151.18074,-16.913565,100.89701
3320000000,-11.479188,-164.71979,-64.011444,123.24193,-58.043526,143.95738,-14.152598,95.815102
3325000000,-10.222041,-113.52877,-63.092846,-167.96852,-60.098831,-169.80194,-15.556027,76.789459
3330000000,-9.8307543,167.9146,-57.456547,174.93828,-62.974483,-165.27658,-13.202883,101.58082
3335000000,-12.420362,-117.14277,-56.690918,178.61134,-58.240665,162.03337,-15.717279,78.625481
3340000000,-13.323418,-171.84096,-59.105835,157.48599,-61.084518,178.07451,-13.839731,94.96093
3345000000,-16.884691,-169.51216,-60.392319,129.46846,-54.990898,133.89346,-15.431802,94.604546
3350000000,-9.9116945,-133.39018,-53.90366,106.16471,-53.385853,97.968658,-15.962429,76.013428
3355000000,-20.724585,143.92952,-53.830223,36.750233,-54.319244,60.760422,-13.691214,93.981026
3360000000,-9.0203943,-145.32826,-55.922306,28.625835,-58.238445,14.924076,-16.853521,62.565701
3365000000,-27.424974,-118.63674,-61.838955,-20.668865,-61.016003,-1.6666435,-13.798844,79.483192
3370000000,-21.732489,-143.0676,-62.196392,27.467216,-58.605309,5.8943129,-13.625048,75.357407
3375000000,-12.459926,-160.87595,-61.826008,27.154789,-67.865372,-4.7882314,-16.394768,87.602806
3380000000,-17.121237,-105.57414,-79.104469,13.095648,-73.394737,49.407791,-13.443443,74.088257
3385000000,-14.869305,167.94049,-58.785435,18.563316,-58.965153,33.759705,-17.054935,84.474129
3390000000,-13.239983,-121.72938,-55.961853,-29.379383,-54.98914,-28.520615,-14.470497,64.161621
3395000000,-31.436398,-67.977364,-54.213463,-64.848946,-55.50127,-69.38755,-14.372918,71.691193
3400000000,-13.067839,-145.11436,-56.627487,-87.980682,-58.806507,-95.096886,-18.098888,76.607765
3405000000,-16.480843,-107.82738,-62.009903,-114.22905,-57.609276,-111.68069,-13.630704,54.240589
3410000000,-31.825577,-64.078217,-61.155083,-129.47821,-57.788296,-125.80556,-15.924013,77.264565
3415000000,-16.009069,-139.60385,-52.550724,-178.90891,-57.262985,-166.75124,-14.820255,65.840515
3420000000,-13.919647,-74.868744,-59.201622,136.77737,-57.560238,120.12747,-16.136257,59.275204
3425000000,-16.194571,146.36998,-64.501099,-106.39047,-71.04174,67.514061,-15.292084,79.402847
3430000000,-12.940255,-85.110992,-66.623177,154.8078,-60.198589,151.92659,-17.626791,40.678791
3435000000,-15.745219,-111.34531,-56.528748,143.43118,-55.787823,137.2067,-16.283398,74.09359
3440000000,-29.774271,22.538534,-61.130562,112.72609,-64.220367,122.06602,-17.057564,45.361961
3445000000,-10.890814,-108.02102,-60.350819,102.33952,-61.144497,78.440208,-17.183464,55.989029
3450000000,-16.101435,9.911931,-55.619469,91.114349,-54.309448,99.562744,-14.204231,62.273323
3455000000,-12.703632,-119.8225,-52.649521,51.135693,-53.805496,33.533321,-21.652548,53.641068
3460000000,-16.275923,-87.762558,-56.092522,12.227666,-54.837082,11.235753,-14.400954,59.281372
3465000000,-17.474514,-33.254883,-68.403404,-35.430866,-62.235382,-10.417505,-20.789139,66.686768
3470000000,-13.20813,-130.45105,-59.122536,2.303849,-58.754333,22.851034,-19.050756,61.182064
3475000000,-12.424713,-50.168262,-60.955399,-96.295639,-59.952129,-44.568455,-17.709024,53.219368
3480000000,-20.890474,-62.677593,-61.246506,-80.471954,-56.497505,-76.713943,-21.569319,62.978771
3485000000,-11.55304,-99.546288,-64.399666,-59.489468,-65.441757,-56.267056,-16.610266,43.717819
3490000000,-17.741085,-39.8237,-63.115517,-87.720131,-60.588867,-109.08447,-19.315689,60.595047
3495000000,-20.009064,-92.853302,-56.526474,-66.017792,-54.581913,-69.610039,-18.936815,61.392471
3500000000,-11.89172,-79.584419,-57.737293,-117.55353,-59.083553,-116.68446,-17.938381,48.178135
3505000000,-13.316021,-51.628845,-56.454384,-176.14946,-55.02845,-167.49759,-18.315126,93.557037
