!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:08:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3664393,-115.32112,-53.17786,19.758064,-52.245529,1.3371198,-18.808168,-164.62309
3005000000,-6.3221307,-124.26504,-51.694672,-22.925825,-50.506454,-24.579512,-17.833799,175.68893
3010000000,-3.8302186,-108.7551,-51.331924,-45.000362,-50.296593,-44.136692,-17.622295,178.59137
3015000000,-5.7307892,-123.28733,-51.24255,-92.446457,-49.183193,-85.577309,-16.058846,175.45177
3020000000,-4.2706523,-115.74101,-60.32056,-91.246895,-58.76408,-96.053741,-18.044369,167.57542
3025000000,-5.3923602,-115.71462,-56.405361,-70.723709,-57.437454,-58.404408,-16.43605,171.68088
3030000000,-5.8311863,-120.26736,-52.180267,-81.836693,-51.388222,-79.9459,-16.086729,164.2502
3035000000,-3.8911076,-113.11131,-53.46582,-135.65021,-54.05352,-147.75281,-17.999733,168.79823
3040000000,-5.3679347,-128.20702,-52.3204,-172.11284,-53.808468,-162.39536,-15.116924,157.38416
3045000000,-5.0646753,-117.87326,-53.603127,-135.26572,-53.138069,-145.33449,-17.687181,146.03419
3050000000,-4.0420713,-117.17949,-50.14357,158.20204,-49.551834,165.41307,-13.923588,154.12085
3055000000,-7.2846441,-124.61819,-49.680523,131.27008,-50.313477,123.96586,-16.742229,140.33006
3060000000,-3.3054743,-115.91962,-54.521008,55.820858,-53.409348,64.91214,-15.075956,160.24585
3065000000,-6.1064868,-129.86996,-58.947598,46.430691,-61.592937,72.612175,-15.932976,138.83943
3070000000,-5.2801213,-116.92844,-73.432671,129.62044,-66.258286,127.57672,-16.24523,153.47214
3075000000,-4.6587,-130.85385,-54.256859,52.061741,-53.436447,49.322636,-15.285736,135.44002
3080000000,-6.7254395,-113.77103,-66.338272,42.868099,-61.390491,57.560585,-16.2236,133.13605
3085000000,-3.1805725,-131.57202,-58.800564,61.391071,-56.488346,70.257881,-15.320827,138.80954
3090000000,-6.581378,-123.3858,-53.305408,36.026592,-52.121376,36.982967,-15.93393,121.76409
3095000000,-4.7164311,-119.58657,-52.325703,-18.601954,-51.129837,-14.528354,-15.486073,141.90802
3100000000,-5.3761916,-137.66403,-50.58952,-44.190582,-50.957073,-45.627705,-14.527299,127.30061
3105000000,-5.0624781,-117.85574,-57.544334,-87.989761,-58.278778,-92.459175,-17.434011,135.98174
3110000000,-5.6850061,-136.56357,-56.4048,-87.420326,-59.064754,-90.104996,-14.344052,122.47864
3115000000,-5.1908436,-125.65195,-56.639599,-121.33801,-57.285946,-120.29774,-17.850149,122.29768
3120000000,-5.7695179,-125.3875,-55.625664,-165.41902,-57.612396,-173.0056,-15.344869,117.45773
3125000000,-5.0507536,-141.4449,-70.898064,80.198944,-70.766861,79.067276,-15.611218,120.52279
3130000000,-6.3839278,-126.28963,-58.271801,-64.33728,-58.33886,-71.959785,-17.208927,124.1317
3135000000,-5.2873192,-131.66658,-54.91959,-127.85783,-54.113895,-121.65738,-14.044849,115.61643
3140000000,-6.3293815,-144.21315,-53.456043,-171.61765,-54.918747,-179.72185,-17.652319,121.17262
3145000000,-4.1062446,-123.2444,-51.41008,156.39079,-52.833054,163.3477,-14.67066,115.304
3150000000,-7.4470234,-153.85004,-56.221146,133.59659,-58.608349,134.63443,-17.591873,116.00517
3155000000,-5.1215119,-127.99425,-51.828754,101.70978,-52.03159,111.76376,-16.892712,119.21669
3160000000,-5.6373096,-140.01968,-52.29607,57.904446,-50.590538,58.565361,-16.502361,102.79016
3165000000,-8.5036211,-135.44926,-54.635822,-1.0698997,-56.06197,17.516117,-15.849551,116.79087
3170000000,-3.4939723,-143.12442,-66.94516,-82.409859,-65.815796,-6.5991797,-15.31374,112.37791
3175000000,-8.617013,-123.47825,-71.957542,154.23468,-65.648483,128.77873,-17.108912,104.5536
3180000000,-5.378571,-143.57253,-57.69352,41.549927,-60.821655,39.346962,-14.717843,124.21576
3185000000,-7.3671603,-142.14224,-58.631805,-45.382618,-61.90295,13.829265,-19.669222,103.87616
3190000000,-7.1299591,-132.59239,-58.55505,12.915762,-58.812653,21.910875,-16.124697,125.01984
3195000000,-5.8989658,-155.32848,-53.354362,1.7286619,-53.04768,-5.7222819,-18.671738,95.05085
3200000000,-7.353528,-134.25143,-52.567333,-75.525009,-52.063248,-62.737926,-16.628403,111.5611
3205000000,-7.2002931,-152.04762,-54.23312,-105.02647,-54.050701,-105.76843,-15.721083,97.260391
3210000000,-6.0044508,-146.07712,-61.991699,-119.85354,-65.820854,-140.1579,-18.087584,106.27345
3215000000,-7.7662148,-134.19011,-63.855934,-135.74239,-66.050606,-143.03735,-15.091573,103.51916
3220000000,-8.0078535,-160.03304,-56.281277,-137.58434,-58.369259,-110.60329,-16.62149,109.46203
3225000000,-6.5734038,-138.78796,-59.433987,121.8885,-60.944649,127.57669,-16.22509,118.91322
3230000000,-8.0720711,-142.15134,-64.489021,103.55068,-69.407921,-127.48483,-16.728512,96.520714
3235000000,-7.8681846,-173.09824,-55.722221,-114.63507,-58.64872,-126.46204,-16.513905,116.97379
3240000000,-7.2762594,-125.21894,-56.272133,165.95685,-53.971432,162.56529,-16.418837,96.263031
3245000000,-7.9225473,-165.75383,-56.290203,165.74109,-53.933147,125.08709,-17.066517,107.39117
3250000000,-9.019434,-148.12604,-66.03096,84.754089,-62.757336,130.61086,-16.14596,105.42673
3255000000,-6.6632271,-148.60806,-55.67836,108.64867,-58.280602,94.231003,-15.854444,95.258904
3260000000,-15.057959,-161.72334,-57.469986,81.688011,-58.157906,123.78513,-14.852981,114.25123
3265000000,-5.4757404,-146.03918,-54.707794,8.8224859,-55.459148,17.445847,-15.579317,98.873177
3270000000,-13.343422,-168.09032,-62.628448,-17.360012,-60.394135,-15.046178,-17.61607,111.68887
3275000000,-9.4082184,-151.08318,-66.837318,103.48682,-75.397949,129.16731,-14.245401,95.128769
3280000000,-7.4612355,-160.41246,-56.119499,13.812462,-56.696671,28.934597,-18.780773,106.65195
3285000000,-13.035873,-139.83003,-53.513798,4.2337756,-56.732971,-0.1595272,-13.524161,97.887161
3290000000,-8.3275747,-163.68137,-65.805222,-61.904144,-63.056641,-53.630833,-16.74737,98.64827
3295000000,-11.049335,-143.58844,-59.847095,-36.368427,-59.716415,-60.360035,-14.351673,98.841507
3300000000,-14.027168,-162.40109,-56.869999,-50.33699,-55.683647,-33.944778,-14.184191,93.348015
3305000000,-8.0523691,-162.55226,-53.479183,-91.341599,-53.634525,-92.569016,-16.198954,112.9513
3310000000,-13.490273,-140.08406,-58.461525,-156.75681,-56.320236,-167.4669,-14.417212,90.776428
3315000000,-10.849644,-174.25615,-70.84713,160.01921,-62.75407,114.71911,-17.0481,99.084885
3320000000,-11.195484,-166.9828,-63.109375,-165.4673,-64.299492,-164.44704,-14.154702,95.237297
3325000000,-10.522593,-113.84298,-60.208687,-150.43948,-58.490849,-159.33667,-15.410151,75.507431
3330000000,-9.4098701,167.9371,-64.604355,142.73018,-60.075665,158.59386,-13.185376,100.05508
3335000000,-13.007123,-117.55795,-62.456268,162.68326,-64.89534,142.83279,-15.84621,77.68808
3340000000,-13.071263,-172.1165,-56.951584,-168.88831,-59.49358,-158.13818,-13.715381,94.283363
3345000000,-16.377115,-174.52957,-51.823975,125.90829,-53.471268,140.35909,-15.412935,93.006989
3350000000,-10.142227,-132.83865,-54.182098,76.222168,-52.87952,86.689522,-16.014688,74.093987
3355000000,-19.339315,144.26492,-55.970249,4.9942937,-54.869194,29.592741,-13.695269,93.866241
3360000000,-9.1003542,-146.08345,-64.172478,99.853844,-59.440929,88.143311,-16.596054,61.003857
3365000000,-27.322786,-121.05597,-55.135365,39.450451,-56.972755,44.057571,-13.838303,77.341614
3370000000,-21.738062,-152.85097,-55.426025,-23.656523,-53.253056,-13.933229,-13.634632,75.17794
3375000000,-12.705882,-160.23433,-60.215038,-152.92136,-60.266254,-121.61359,-16.23551,86.593994
3380000000,-17.273476,-111.74122,-57.266235,88.326714,-62.154568,119.78013,-13.391923,72.085236
3385000000,-14.765332,164.74953,-54.527569,21.309113,-53.129356,28.495432,-17.290693,83.685791
3390000000,-12.945318,-121.41773,-54.007057,-60.606941,-52.527344,-59.934277,-14.356047,63.83297
3395000000,-41.246426,-75.865791,-59.93174,-141.66292,-55.851418,-115.1349,-14.223764,69.8815
3400000000,-12.912014,-143.40431,-59.798786,-56.387562,-62.976631,-29.326599,-18.419476,74.540436
3405000000,-16.582771,-112.43221,-52.58699,-81.62989,-52.462624,-91.982224,-13.585865,54.156784
3410000000,-32.95853,-47.427517,-54.770473,-149.66232,-53.163273,-137.32208,-15.720325,75.417526
