!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:08:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2836542,-116.79516,-52.757786,9.489645,-52.220982,16.559486,-18.781967,-165.43481
3005000000,-6.397872,-125.78587,-51.395283,-17.8137,-50.527256,-31.246607,-17.840702,174.94066
3010000000,-3.8177595,-109.6507,-49.860722,-45.823681,-51.081753,-44.011864,-17.603882,177.62286
3015000000,-5.6860995,-125.15856,-50.353096,-92.70237,-50.994774,-89.212051,-16.058035,174.88414
3020000000,-4.2845078,-116.45271,-60.260773,-91.073402,-59.7519,-105.69491,-18.044012,166.70943
3025000000,-5.372869,-117.5313,-61.910683,-82.221176,-58.863083,-64.28862,-16.43136,170.89333
3030000000,-5.868845,-121.53833,-51.058556,-88.023491,-51.969189,-85.709801,-16.115013,163.50562
3035000000,-3.8814147,-114.05815,-53.098347,-152.43626,-53.701836,-142.20087,-18.013615,167.86739
3040000000,-5.3554401,-130.19223,-53.081226,-154.85622,-53.209682,-159.61026,-15.119399,156.70628
3045000000,-5.0420837,-118.69814,-53.974796,-145.41591,-53.224781,-145.70697,-17.673512,144.93724
3050000000,-4.0568461,-118.54616,-49.875919,157.92899,-50.487724,157.16051,-13.89152,153.3118
3055000000,-7.3295355,-126.40925,-49.626652,130.46283,-49.872974,138.56482,-16.728903,139.71696
3060000000,-3.2815583,-116.77598,-54.787151,77.596375,-53.394215,67.414207,-15.068655,159.58115
3065000000,-6.140738,-131.84306,-60.405087,84.826729,-59.250088,63.567657,-15.921531,138.10684
3070000000,-5.236836,-117.84279,-67.438187,70.99057,-67.240303,104.29186,-16.25425,152.71565
3075000000,-4.6345477,-132.37543,-53.027382,49.231281,-54.376019,45.276478,-15.285508,134.44806
3080000000,-6.8334675,-115.25704,-66.94973,45.194695,-75.845879,86.250504,-16.18729,132.2243
3085000000,-3.0823362,-132.56639,-56.635929,64.71653,-56.180084,63.465286,-15.344291,137.93439
3090000000,-6.7391124,-125.02512,-53.477909,50.403271,-52.257442,41.65966,-15.885884,121.13799
3095000000,-4.6560755,-120.76303,-53.089806,-13.970292,-52.532707,-23.645479,-15.46409,141.16376
3100000000,-5.3415127,-139.33087,-50.107937,-55.24234,-50.097275,-50.169445,-14.525695,126.44792
3105000000,-5.1248584,-118.6993,-56.863617,-82.040726,-55.910835,-90.95636,-17.467989,135.42508
3110000000,-5.5846791,-138.39714,-54.999104,-89.467133,-56.129192,-92.72081,-14.321792,121.87163
3115000000,-5.2374377,-126.48226,-57.801731,-114.50008,-56.239685,-118.38626,-17.848352,121.41026
3120000000,-5.7676129,-127.07738,-56.487911,-173.85442,-60.766342,-165.36577,-15.32759,116.39782
3125000000,-5.03404,-142.88686,-75.343277,137.40358,-75.46067,-5.8488302,-15.606706,119.90384
3130000000,-6.4244747,-127.03149,-60.987789,-70.79245,-58.237923,-59.912834,-17.17198,122.99183
3135000000,-5.2503457,-133.61346,-53.582207,-122.35008,-53.606331,-112.47224,-14.043994,114.97642
3140000000,-6.3442202,-145.45605,-52.925774,-170.36594,-54.153591,-175.33951,-17.665796,120.39443
3145000000,-4.1013141,-124.1738,-52.778294,155.34653,-53.399796,153.21088,-14.63116,114.68289
3150000000,-7.3907366,-156.30276,-56.454319,137.27608,-54.943901,136.56468,-17.584143,115.36605
3155000000,-5.1109424,-128.56792,-51.623875,108.04221,-52.675282,107.37214,-16.927645,118.3277
3160000000,-5.6086159,-141.84563,-51.859417,52.416546,-51.2882,65.49585,-16.444904,102.00304
3165000000,-8.5464306,-136.96764,-59.004356,-0.80385858,-56.633953,-6.5764108,-15.821707,115.88586
3170000000,-3.4382198,-144.14383,-63.907021,-52.518574,-75.549789,78.749542,-15.308107,111.65881
3175000000,-8.7671537,-125.2627,-69.549469,94.82325,-70.801292,102.45514,-17.071133,103.90733
3180000000,-5.2874713,-144.50439,-59.429287,49.22628,-57.252159,54.784233,-14.693173,123.61681
3185000000,-7.4422836,-143.95509,-71.916183,-4.240139,-64.991043,-26.532402,-19.681427,102.69209
3190000000,-7.1573167,-133.87193,-60.073265,14.627764,-59.333309,10.046995,-16.131714,124.54482
3195000000,-5.8083906,-156.77013,-52.659912,8.6926231,-53.479565,-7.8451042,-18.685101,93.920326
3200000000,-7.4854126,-135.45346,-50.850883,-72.88266,-52.469257,-70.037201,-16.539116,110.59425
3205000000,-7.0743551,-153.52527,-55.099834,-106.28294,-51.783081,-102.05085,-15.771449,96.342072
3210000000,-6.0233984,-147.17281,-61.677032,-117.57442,-64.674026,-125.10075,-18.048409,105.60197
3215000000,-7.8263278,-135.58038,-61.172863,-140.16685,-61.02887,-139.64323,-15.054642,102.78928
3220000000,-7.9244952,-161.8094,-56.80228,-141.82704,-56.750469,-134.75298,-16.614763,108.8512
3225000000,-6.6211934,-139.42264,-57.00518,121.10612,-60.739033,94.86908,-16.249784,118.34476
3230000000,-8.0511913,-143.99644,-69.716881,121.02067,-68.032806,-146.25078,-16.703062,96.105049
3235000000,-7.7668252,-174.70152,-58.738575,-109.54221,-56.755184,-127.04461,-16.526489,115.80934
3240000000,-7.3586373,-125.81718,-57.260258,162.55089,-53.856594,163.87956,-16.411957,95.3657
3245000000,-7.7498631,-167.9959,-56.373352,159.78644,-55.726891,140.84013,-17.055847,106.96716
3250000000,-9.0804176,-148.88907,-72.595177,93.879364,-61.307545,66.810623,-16.097069,104.27814
3255000000,-6.6202064,-150.00197,-56.250988,93.750969,-59.11187,106.30097,-15.809776,94.47905
3260000000,-15.022135,-165.26909,-57.927952,77.173492,-56.784195,86.927673,-14.859046,113.81477
3265000000,-5.425106,-146.79282,-53.716934,-1.3082507,-58.740887,12.111683,-15.504712,98.174446
3270000000,-13.401463,-171.89439,-67.05751,-9.2113333,-62.484921,-19.045839,-17.662512,110.76421
3275000000,-9.3190203,-151.6799,-64.441368,133.24988,-62.14608,118.39108,-14.269657,94.470688
3280000000,-7.4531479,-162.03607,-56.726635,0.81888694,-59.304516,6.2745485,-18.703377,106.12235
3285000000,-13.214637,-141.08669,-56.719364,5.5885816,-57.308197,1.6796894,-13.495955,96.907417
3290000000,-8.1091881,-164.62976,-68.8321,-8.83599,-73.262848,-57.788551,-16.772314,97.639313
3295000000,-11.266618,-145.39546,-58.794586,-48.745201,-56.144913,-13.656664,-14.335279,98.487846
3300000000,-13.974143,-164.29558,-56.017624,-47.665131,-55.852505,-55.43729,-14.09264,92.685822
3305000000,-7.9573936,-163.54034,-54.443195,-112.58307,-52.937233,-114.47784,-16.244518,112.00033
3310000000,-13.758854,-141.65222,-56.990715,-172.05945,-55.856689,-147.01181,-14.465218,90.525742
3315000000,-10.721817,-175.45189,-64.425674,100.41611,-68.2696,117.40919,-16.99955,98.497292
3320000000,-11.190262,-168.3893,-60.492081,-176.45715,-60.27219,-175.57791,-14.121905,93.990097
3325000000,-10.592017,-114.73561,-60.656567,-177.59747,-66.544731,-168.5168,-15.484232,74.286842
3330000000,-9.2419357,166.89526,-70.665688,98.376907,-62.204556,145.44803,-13.089589,99.729263
3335000000,-13.129153,-116.82405,-61.320122,-148.06607,-64.3638,-175.95674,-15.764591,76.792252
3340000000,-12.824207,-174.12187,-54.352413,-175.9333,-56.378876,169.24336,-13.720777,93.356316
3345000000,-16.416616,-176.70337,-52.879524,130.42302,-52.605434,122.08902,-15.507318,93.123055
3350000000,-10.149299,-133.01337,-56.945976,70.227882,-57.536072,77.818375,-15.854766,73.496101
3355000000,-18.746044,142.22867,-55.098129,39.467487,-56.029495,25.66503,-13.739788,92.681839
3360000000,-9.0473213,-146.32359,-58.559868,78.595261,-61.757656,95.223885,-16.710495,59.91291
3365000000,-28.526642,-127.90879,-55.182003,23.869946,-54.117561,21.596172,-13.749315,76.976959
3370000000,-21.652571,-154.57903,-56.832699,-20.922808,-57.190765,-22.599804,-13.522911,74.035789
3375000000,-12.615148,-161.4549,-63.820774,-132.60606,-60.666496,-153.79892,-16.401274,85.70636
3380000000,-17.513462,-112.4809,-56.881401,55.766575,-61.86248,21.742327,-13.354841,72.334351
3385000000,-14.57708,164.77733,-54.364555,-0.54024839,-53.470791,-2.29617,-17.142832,82.647827
3390000000,-12.966646,-122.03208,-54.334213,-55.421432,-55.25602,-59.136837,-14.398888,61.96283
3395000000,-53.032265,-93.480049,-61.154427,-116.25109,-61.455818,-96.248817,-14.319501,70.244026
3400000000,-12.870449,-143.40065,-55.485271,-60.203896,-54.130455,-54.588219,-18.244701,73.927826
3405000000,-16.531898,-112.93548,-52.620377,-116.573,-52.054775,-113.12464,-13.502437,52.520271
3410000000,-35.549023,-42.116909,-53.608395,-167.65587,-56.475559,-174.7209,-15.867966,75.579613
3415000000,-15.304475,-139.49745,-57.755646,141.52986,-54.202026,138.46289,-14.79603,64.321266
3420000000,-14.580737,-73.713951,-62.425701,-145.647,-63.43256,-162.75275,-16.021885,57.374397
3425000000,-15.788464,149.3008,-58.990211,165.44781,-57.249836,167.9158,-15.345251,78.201973
3430000000,-13.162511,-86.255272,-58.259151,110.12981,-57.135857,106.27518,-17.533333,38.420319
3435000000,-15.699718,-114.12811,-64.462914,67.827461,-71.895523,84.976807,-16.269127,72.543541
3440000000,-33.101036,36.287193,-57.166759,153.26994,-63.261326,145.00299,-17.004515,42.542866
3445000000,-10.923192,-107.86281,-52.879314,97.285469,-53.971855,107.41484,-17.088383,54.094727
3450000000,-16.694321,10.71176,-53.850842,60.759697,-54.838184,66.707443,-14.081916,60.961311
3455000000,-12.468969,-122.69385,-57.084187,4.8302445,-56.30534,21.215834,-21.659046,50.367863
3460000000,-16.377087,-87.81028,-57.993366,57.261837,-58.846439,24.04841,-14.329889,57.919151
3465000000,-18.149809,-37.334492,-57.592705,34.251659,-58.060429,14.692306,-20.73213,66.167076
3470000000,-12.998728,-131.69913,-56.623222,-29.418821,-57.893429,-30.375866,-19.052557,58.121201
3475000000,-12.598939,-51.660431,-56.864491,-86.474411,-58.821426,-80.875275,-17.776838,51.757969
3480000000,-21.600637,-70.232216,-64.900909,-38.342102,-65.649185,-83.578964,-21.566116,60.907146
3485000000,-11.226302,-99.25264,-59.058971,-26.128946,-57.934238,-44.697495,-16.360142,41.637951
3490000000,-19.30327,-43.083374,-56.88134,-100.57359,-57.812511,-91.766029,-19.399374,58.76321
3495000000,-19.475803,-94.387535,-59.257862,-102.14176,-57.440128,-103.47831,-18.931644,59.346859
3500000000,-11.758821,-83.361687,-64.460686,-174.84547,-65.930794,-126.39725,-17.613462,47.560181
3505000000,-13.802125,-51.47337,-55.628704,-160.67371,-53.997627,-155.34285,-18.459127,92.300606
3510000000,-13.592445,-133.84991,-54.453712,-164.98175,-56.470219,-155.19769,-20.142212,49.190166
3515000000,-10.536908,-54.04118,-57.948078,135.88214,-54.542072,137.2019,-22.793442,64.59333
3520000000,-19.081018,-109.19024,-61.695328,85.14386,-62.638115,92.01133,-18.102152,55.773518
3525000000,-12.903998,-83.05761,-61.783638,106.87447,-61.896633,66.753235,-22.338604,37.911037
3530000000,-9.3652973,-77.681282,-56.632851,119.23045,-57.91608,121.32972,-15.867459,72.663086
3535000000,-26.729591,-33.680077,-62.008835,95.46093,-67.460381,80.124863,-21.764463,61.388355
3540000000,-8.5864286,-96.666649,-57.614059,54.436897,-57.42609,68.27948,-18.487764,81.463264
3545000000,-13.28628,-30.815035,-61.264343,74.16597,-59.449024,110.59893,-18.114712,64.733025
3550000000,-12.231562,-97.393028,-62.482418,49.524548,-58.550808,29.239452,-23.515991,98.394058
3555000000,-13.358235,-99.15509,-55.069645,23.828135,-56.216503,10.602308,-18.171619,57.653061
3560000000,-10.358428,-50.766926,-60.831654,-42.207203,-54.928108,-46.744114,-23.023846,71.839935
3565000000,-12.127845,-130.73032,-60.150639,-66.497513,-59.541313,-88.128197,-19.099525,80.03466
3570000000,-8.476593,-64.711876,-56.829208,-54.177158,-57.741165,-47.011383,-18.498335,34.296352
3575000000,-18.87364,-83.843773,-66.784897,-101.79012,-61.450825,-75.002899,-15.786881,93.779007
3580000000,-10.31592,-98.163788,-62.034702,-133.03836,-61.077015,-132.79063,-20.26326,41.776829
3585000000,-9.503232,-57.115047,-63.74744,-103.60184,-63.661243,-103.91444,-17.665684,88.735146
3590000000,-14.944135,-111.05098,-63.063114,-23.860207,-66.207199,-54.1996,-22.098112,66.710159
3595000000,-9.4827814,-93.303024,-59.430794,-95.907501,-58.913242,-96.418152,-19.580276,53.762142
3600000000,-10.88554,-49.159958,-59.184406,-152.76114,-58.20282,-157.49542,-17.406244,84.442604
3605000000,-12.512692,-105.83917,-59.424946,-170.9355,-59.414425,-169.72668,-21.103622,41.782768
