!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:08:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1404829,-117.84889,-52.37851,8.9269562,-51.153275,12.56114,-18.778961,-165.40753
3005000000,-6.567234,-127.20254,-51.578957,-24.327309,-51.764465,-26.740877,-17.868767,174.72224
3010000000,-3.7374656,-109.98824,-50.842602,-43.473576,-50.39661,-37.597801,-17.598663,177.22108
3015000000,-5.6767468,-127.17197,-52.046455,-91.706001,-51.138912,-94.25502,-16.055103,174.78888
3020000000,-4.3319635,-116.34536,-57.85252,-110.53882,-58.664066,-101.13545,-18.060905,166.46977
3025000000,-5.2795348,-119.26222,-60.071011,-71.064354,-55.582474,-75.974213,-16.414824,170.75937
3030000000,-6.0174351,-122.10532,-51.834278,-92.392876,-51.669327,-89.699242,-16.107018,163.42239
3035000000,-3.798197,-114.48022,-51.970318,-134.08879,-55.348686,-148.26328,-18.026291,167.71458
3040000000,-5.4244776,-132.25739,-52.331985,-164.02448,-54.410961,-152.60771,-15.104432,156.43884
3045000000,-5.034646,-118.49014,-54.789261,-150.32701,-52.272533,-148.54932,-17.695211,144.36383
3050000000,-4.021811,-119.87321,-49.901871,158.53227,-49.472038,156.18703,-13.870708,153.21721
3055000000,-7.5057034,-127.08627,-50.79044,133.2724,-50.629684,131.35446,-16.731449,139.57054
3060000000,-3.175442,-117.34908,-53.939369,77.679703,-52.158802,73.877831,-15.052324,159.36356
3065000000,-6.309608,-133.7541,-57.82251,48.03257,-58.301701,61.437252,-15.919679,137.82173
3070000000,-5.1530094,-117.86026,-77.720642,-2.6745238,-64.00322,77.867241,-16.271437,152.6424
3075000000,-4.6243749,-134.04373,-53.118031,31.186094,-54.633667,50.60099,-15.282022,134.355
3080000000,-6.9730163,-115.10164,-68.430206,80.413795,-66.053947,68.923035,-16.176664,132.07889
3085000000,-2.9305451,-133.5556,-57.041389,76.477852,-58.083015,66.221756,-15.34959,137.67212
3090000000,-6.9622254,-126.10925,-53.058346,49.094116,-53.022636,51.46138,-15.871941,120.76846
3095000000,-4.5396004,-121.17912,-51.580608,-22.107498,-51.757484,-13.256258,-15.456075,141.02298
3100000000,-5.3736696,-141.16057,-50.068092,-45.268185,-51.047096,-54.134552,-14.531622,126.31377
3105000000,-5.1747541,-118.54232,-57.514088,-76.906502,-56.997406,-79.057373,-17.490433,135.22324
3110000000,-5.4603786,-140.14316,-56.320015,-88.185158,-54.923882,-85.628662,-14.301862,121.5042
3115000000,-5.3681688,-126.59999,-54.818798,-113.24413,-54.843754,-109.81277,-17.86665,121.22347
3120000000,-5.6411777,-128.04065,-56.658066,-177.16151,-57.541519,-161.53047,-15.289988,116.18209
3125000000,-5.1015062,-144.51045,-64.000641,-11.586105,-87.021614,12.249298,-15.593327,119.89049
3130000000,-6.4156494,-126.7488,-58.237465,-87.567841,-56.783489,-64.721939,-17.147081,122.604
3135000000,-5.2186813,-135.6284,-55.515472,-121.28165,-52.216125,-116.20112,-14.037564,114.8849
3140000000,-6.4799094,-145.74236,-53.813423,-177.87646,-54.22863,173.91002,-17.666147,120.17976
3145000000,-4.0020308,-125.00208,-52.24823,161.91942,-53.007816,157.28247,-14.615955,114.57712
3150000000,-7.4861898,-158.5473,-56.360626,140.90036,-54.281704,143.74355,-17.592669,115.21478
3155000000,-5.026897,-128.5291,-52.596439,95.365158,-51.810776,110.59574,-16.922577,118.10757
3160000000,-5.6498156,-143.78755,-52.467201,55.812275,-52.20311,59.988365,-16.427271,101.80657
3165000000,-8.6284771,-136.90651,-57.172577,3.8838551,-58.801666,-7.056798,-15.832288,115.57087
3170000000,-3.3345425,-145.16214,-69.097351,-82.674309,-65.505035,-20.010244,-15.295979,111.54057
3175000000,-9.0733452,-125.65152,-62.542057,111.95634,-78.065346,-176.48816,-17.070728,103.49403
3180000000,-5.1321106,-144.89375,-62.897938,25.973043,-60.060555,11.680733,-14.675495,123.63265
3185000000,-7.6242714,-146.1132,-61.417591,-47.413307,-63.176895,-17.947721,-19.722307,102.13408
