!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:08:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3139243,-116.01795,-52.973885,8.4745169,-52.725666,15.269509,-18.793133,-164.92641
3005000000,-6.368196,-125.0094,-50.957081,-21.86344,-51.859489,-28.40873,-17.841972,175.27211
3010000000,-3.8098023,-109.14157,-50.632275,-41.694462,-50.506218,-42.568825,-17.621922,177.89836
3015000000,-5.714273,-124.34724,-50.946808,-89.653534,-49.657341,-87.242607,-16.05348,175.03154
3020000000,-4.2840281,-115.98119,-57.473038,-79.20121,-59.267567,-104.83814,-18.061653,167.2789
3025000000,-5.3512864,-116.64245,-58.863117,-61.092251,-56.117687,-92.351845,-16.433191,171.23123
3030000000,-5.8722987,-120.80399,-50.98885,-91.590675,-50.82402,-91.971092,-16.109032,163.90971
3035000000,-3.8771963,-113.53813,-53.565189,-149.63864,-53.594261,-133.94054,-17.98127,168.36134
3040000000,-5.3712411,-129.27222,-53.430065,-160.35692,-53.632706,-164.50035,-15.116889,156.91745
3045000000,-5.0600543,-118.2454,-54.796509,-145.25589,-53.223667,-145.80284,-17.659681,145.37157
3050000000,-4.0470309,-117.87113,-50.195175,154.10379,-50.865108,165.15918,-13.908667,153.62674
3055000000,-7.3215938,-125.32893,-49.639294,131.27852,-50.80468,129.41615,-16.739653,140.18898
3060000000,-3.2827628,-116.35916,-52.996792,71.282875,-53.206306,73.349136,-15.054828,159.83206
3065000000,-6.1515799,-130.97336,-60.916676,33.872833,-61.09906,55.380001,-15.920795,138.2103
3070000000,-5.2440672,-117.28765,-68.495804,163.36803,-66.539078,123.25134,-16.244848,153.03325
3075000000,-4.6469169,-131.66264,-52.90593,46.070019,-53.686523,53.100849,-15.264872,134.86696
3080000000,-6.787466,-114.22754,-65.537354,57.22261,-66.895172,3.4237714,-16.209957,132.64516
