!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:09:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4277534,-114.03188,-53.880451,14.247907,-50.173035,18.566118,-18.757257,-163.66396
3005000000,-6.3133006,-122.92815,-52.424438,-19.286205,-51.196754,-18.265848,-17.796288,176.60626
3010000000,-3.8277943,-107.70731,-51.850578,-53.23019,-51.885754,-41.50145,-17.641754,179.58414
3015000000,-5.7869134,-121.7868,-50.501694,-84.33847,-50.866554,-90.824562,-16.04505,176.08534
3020000000,-4.2763338,-114.82362,-59.183823,-87.712311,-57.45266,-104.00178,-18.042274,168.81937
3025000000,-5.3804879,-114.0592,-60.122761,-89.80835,-55.358894,-65.254829,-16.434034,172.46675
3030000000,-5.8799915,-118.99229,-50.097256,-89.851494,-52.235264,-86.344238,-16.097277,164.96858
3035000000,-3.8793902,-112.08533,-52.69429,-150.84,-53.426537,-137.57312,-17.943409,169.92761
3040000000,-5.4130292,-126.46371,-52.396442,-159.79993,-52.171116,-159.52867,-15.115093,158.25677
3045000000,-5.0902629,-116.90021,-53.880989,-143.21053,-52.523228,-141.65198,-17.672869,147.32167
3050000000,-4.0412011,-116.01566,-51.240051,160.57971,-50.667473,162.00534,-13.948413,154.93231
3055000000,-7.3114533,-122.48158,-49.573605,127.31489,-48.039364,134.37303,-16.776993,141.58205
3060000000,-3.3134472,-115.24681,-51.89053,69.406464,-53.321468,84.53569,-15.062576,160.94006
3065000000,-6.1256661,-128.05544,-57.391792,81.952644,-56.138844,61.276081,-15.943625,139.6671
3070000000,-5.2819934,-115.64331,-78.725586,-147.5022,-67.922188,146.1729,-16.212904,154.33763
3075000000,-4.6749201,-129.70663,-52.947906,39.540009,-53.654026,49.400948,-15.274621,136.35909
3080000000,-6.6393995,-111.9369,-64.45565,37.704636,-65.074371,50.995209,-16.23037,134.00716
3085000000,-3.264663,-130.63466,-58.260639,62.546215,-59.251579,51.626385,-15.318424,139.76442
3090000000,-6.515202,-121.84484,-53.394855,46.11475,-52.259155,56.645683,-15.973867,122.88299
3095000000,-4.7362723,-118.42293,-51.956474,-17.51696,-51.195686,-8.9033909,-15.462188,142.52779
3100000000,-5.4204087,-136.18867,-51.0355,-44.048691,-51.607273,-44.641811,-14.570428,128.07349
3105000000,-5.0028887,-116.70877,-56.092506,-88.799995,-56.128433,-66.638977,-17.417904,137.12848
3110000000,-5.7699089,-135.00209,-58.588692,-73.584785,-56.708244,-85.311813,-14.344165,123.44634
3115000000,-5.1906614,-124.68445,-56.303719,-118.03236,-55.648186,-109.92501,-17.852474,123.19745
3120000000,-5.7297268,-123.80152,-58.681576,-174.04469,-57.498184,-177.73969,-15.402132,118.54259
3125000000,-5.1337848,-140.19025,-73.436104,129.75984,-69.469109,34.194866,-15.627803,121.38531
3130000000,-6.3060808,-125.15255,-60.482498,-54.545628,-61.34375,-61.134007,-17.21797,125.00426
3135000000,-5.3196654,-130.20459,-52.994129,-115.12855,-54.724606,-134.05621,-14.091717,116.14837
3140000000,-6.3703413,-142.56854,-54.868366,170.86685,-54.841839,-170.14751,-17.655622,122.55246
