!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.366486,-171.37631,-51.127956,26.396511,-51.248775,26.392542,-16.743765,-124.27641
3005000000,-14.966665,161.12268,-50.88866,-68.762085,-50.635666,-68.618469,-16.06702,-134.10748
3010000000,-14.491383,174.35492,-51.78191,-169.95503,-51.818871,-169.43002,-15.782292,-146.84145
3015000000,-13.362027,-171.21971,-51.82243,87.959869,-52.020012,88.012291,-14.485203,-135.78238
3020000000,-14.343806,165.06027,-54.514389,-15.206546,-54.677357,-17.122154,-17.553717,-157.73041
3025000000,-12.424841,164.34589,-55.049835,-114.83193,-55.205204,-112.23116,-13.624991,-144.60226
3030000000,-16.213547,174.91629,-56.567631,143.0869,-56.55442,142.47995,-18.261999,-152.15256
3035000000,-14.474406,161.98694,-57.176289,28.839327,-57.045559,27.043938,-13.912271,-151.50754
3040000000,-11.11199,174.82295,-56.829369,-90.992935,-56.84874,-89.407265,-15.764384,-156.93277
3045000000,-14.983814,157.36253,-57.715919,147.72188,-57.384716,147.67198,-15.120184,-155.65199
3050000000,-13.785733,167.00494,-55.578274,50.399193,-55.577293,52.800987,-15.102084,-174.04066
3055000000,-11.217812,156.21332,-54.669266,-55.608356,-55.07922,-56.478027,-14.529403,-153.46021
3060000000,-17.652386,167.57692,-52.562172,-161.56203,-52.394463,-159.70288,-16.905085,-176.50955
3065000000,-10.356735,155.85173,-51.551384,99.183952,-51.472576,100.13496,-13.911762,-161.28285
3070000000,-13.741927,164.03242,-51.723255,-3.1633382,-51.712643,-1.821964,-17.542366,-171.06233
3075000000,-13.175932,154.00598,-51.086884,-95.019836,-51.102131,-95.846016,-14.265372,-175.54189
3080000000,-10.15332,149.66232,-51.134132,168.99672,-51.052063,169.91254,-15.988851,179.1214
3085000000,-15.062708,170.30396,-50.083469,69.05162,-50.201675,67.675941,-16.334774,-174.79063
3090000000,-10.652767,140.91014,-51.238895,-30.829426,-51.292999,-30.500074,-15.411252,167.06409
3095000000,-13.410816,165.15964,-52.357658,-129.25803,-52.610245,-129.37904,-15.61451,-165.5383
3100000000,-11.188743,154.76753,-52.064251,132.66081,-52.225971,133.56474,-16.210474,163.90862
3105000000,-10.882269,133.01097,-53.734123,24.414879,-53.287018,25.983118,-15.208459,-175.66225
3110000000,-12.158326,157.08163,-54.638012,-77.019539,-54.699642,-78.253448,-16.571236,167.85858
3115000000,-13.48239,140.67448,-55.467545,172.65607,-55.795349,173.47052,-16.976334,168.47783
3120000000,-10.586992,142.78601,-57.795017,52.228546,-57.823105,49.761063,-16.446466,165.48543
3125000000,-11.484224,155.26398,-56.738495,-51.627396,-56.832581,-51.373875,-17.856384,179.53055
3130000000,-11.284894,120.37753,-55.673298,-165.51398,-55.786484,-165.76529,-16.616142,155.65395
3135000000,-11.200154,144.79321,-54.885719,76.246155,-54.815086,78.420792,-15.947753,179.78868
3140000000,-11.88605,135.28967,-53.933392,-18.497396,-53.988598,-17.979244,-18.000774,148.38617
3145000000,-12.465961,124.53469,-52.687744,-121.7597,-52.754185,-122.61787,-15.868257,166.04457
3150000000,-9.1994944,147.72221,-51.731308,139.31111,-51.676781,139.18797,-18.186798,159.46811
3155000000,-11.030888,113.54281,-51.721779,40.599022,-51.83569,40.633682,-19.339569,163.64249
3160000000,-11.023098,134.36121,-51.225632,-59.162445,-51.051643,-61.158131,-16.190639,158.57515
3165000000,-10.75924,124.73226,-51.783226,-157.47197,-52.065426,-156.8243,-18.990602,174.57751
3170000000,-12.190289,133.38243,-51.490841,108.5858,-51.762966,107.65265,-16.33746,145.28322
3175000000,-9.539608,127.22694,-51.821564,7.9918714,-51.839306,8.3681993,-16.99872,172.79448
3180000000,-12.128186,124.76629,-53.652084,-94.674995,-53.43663,-93.074989,-19.422226,145.95253
3185000000,-9.5262585,114.76141,-53.01186,162.32686,-52.861897,162.98697,-17.723969,162.65678
3190000000,-11.555204,117.81093,-56.200237,55.405994,-55.971165,53.472858,-18.906044,163.75377
3195000000,-12.616964,126.47292,-56.82851,-47.773502,-57.082012,-49.024864,-20.08519,164.1897
3200000000,-8.5557785,113.87952,-57.091557,-154.47125,-56.886757,-159.93741,-16.005774,148.38942
3205000000,-10.621415,119.90939,-57.761024,78.318932,-57.950954,78.428352,-20.465164,174.45651
3210000000,-11.920498,103.39053,-58.308002,-38.655437,-58.184765,-38.979805,-16.938108,133.88345
3215000000,-9.8646774,115.35855,-57.50433,-142.59993,-57.410408,-141.07045,-17.814125,168.69301
3220000000,-10.811311,111.75733,-55.633682,114.97459,-55.932034,111.37097,-18.09668,149.52681
3225000000,-10.963665,101.49335,-55.110756,11.156874,-54.79697,11.67382,-18.372932,164.03096
3230000000,-10.43629,109.30329,-53.908504,-83.259483,-54.049107,-83.703178,-16.772406,154.02744
3235000000,-9.2326126,112.07532,-53.287651,179.83914,-53.35902,178.81215,-20.130661,166.82217
3240000000,-9.4951096,77.421196,-53.633621,79.578506,-53.42363,78.716301,-16.551826,136.93929
3245000000,-10.534448,127.65977,-53.631226,-16.866848,-53.620098,-16.425146,-18.383781,178.16338
3250000000,-9.4030876,91.33503,-53.545357,-110.9201,-53.379547,-111.82308,-18.121618,134.17473
3255000000,-10.14349,95.967575,-53.708443,149.69261,-53.917648,149.26262,-18.290354,161.53522
3260000000,-9.6855736,105.93745,-54.82645,49.555504,-54.848778,49.827579,-16.842035,144.74203
3265000000,-10.31918,81.698265,-56.063736,-50.707893,-56.061008,-49.80695,-18.74748,150.99429
3270000000,-8.8676434,102.14609,-56.946278,-146.99248,-57.384186,-144.73982,-15.922485,144.52444
3275000000,-11.655505,85.729614,-58.949345,103.42097,-58.745399,105.88122,-20.431234,153.51382
3280000000,-10.249078,99.070602,-60.805874,-8.8458204,-61.354015,-14.705488,-15.944956,139.41933
3285000000,-8.1786451,88.001396,-63.164936,-124.97969,-63.294365,-124.61949,-17.412273,161.19962
3290000000,-12.83272,83.13633,-62.628433,112.10454,-62.924294,111.18697,-17.682865,133.24432
3295000000,-9.0518656,86.847809,-59.441914,-9.0717363,-60.007572,-9.091176,-16.084421,148.02155
3300000000,-9.2479162,84.124878,-58.638515,-107.79829,-58.589481,-108.22588,-16.757992,144.3208
3305000000,-13.901201,81.642899,-55.902988,145.75238,-55.911655,150.51048,-19.789494,135.81686
3310000000,-7.625042,84.644722,-55.805717,47.711231,-55.718681,48.973934,-15.060041,138.04785
3315000000,-10.993344,80.388969,-55.351612,-49.866901,-55.507259,-48.929073,-21.005316,153.84909
3320000000,-10.105439,71.94809,-54.844475,-146.0452,-55.051865,-147.42856,-14.855853,126.16338
3325000000,-10.358056,71.375038,-54.452084,114.67242,-54.582512,114.98554,-18.412373,139.82324
3330000000,-11.190972,88.948082,-54.688297,21.414118,-54.858322,20.367012,-15.979393,129.69498
3335000000,-7.6675725,61.71328,-55.14595,-76.545135,-55.247242,-77.744514,-17.302723,122.71883
3340000000,-11.418825,79.065468,-55.630669,-177.4814,-55.783875,-178.17798,-16.139782,134.40884
3345000000,-9.8716574,73.759201,-57.476276,88.19239,-57.797157,89.539482,-19.642513,123.00452
3350000000,-9.1508207,56.802078,-58.742947,-4.8337655,-58.521839,-6.8329463,-14.50112,126.74736
3355000000,-11.05094,76.687271,-61.52071,-109.61359,-61.686134,-116.1819,-20.425682,135.81956
3360000000,-10.882372,57.355606,-67.042145,154.28357,-66.496666,152.94952,-15.376625,107.93324
3365000000,-8.6574736,68.084496,-75.084183,18.325945,-74.531883,2.6357768,-18.450684,128.40454
3370000000,-10.037198,60.704857,-68.781929,-139.09532,-69.027618,-150.27954,-16.522865,108.58179
3375000000,-9.6993275,47.251724,-65.605667,95.083702,-64.057808,92.159706,-19.120052,108.05106
3380000000,-10.71951,68.377373,-61.99371,-0.038729686,-62.703751,1.1171466,-16.07469,122.68215
3385000000,-10.34873,60.407799,-60.577934,-103.84906,-60.860161,-100.31409,-20.148521,96.73394
3390000000,-8.9875698,50.837902,-60.841522,161.63177,-60.870235,160.99927,-15.528294,106.74113
3395000000,-10.028021,64.489975,-59.851017,68.829689,-60.140984,68.561485,-20.663401,105.96861
3400000000,-9.8381586,33.289394,-59.080021,-22.336754,-59.451931,-22.854153,-16.693033,97.372459
3405000000,-10.963022,57.494991,-58.848541,-113.54067,-58.790085,-118.76929,-19.421944,102.14912
3410000000,-8.8230391,56.429058,-58.860931,150.33795,-58.851524,152.36543,-18.45627,101.65454
3415000000,-10.21025,36.053947,-59.88752,67.3265,-59.890404,66.168434,-19.414003,91.099075
3420000000,-8.9486666,57.407223,-58.904858,-18.592571,-59.061199,-20.460955,-16.410034,109.94444
3425000000,-10.66978,42.501339,-58.720188,-118.2593,-58.790749,-114.97274,-24.248791,62.068485
3430000000,-9.7431021,38.730717,-61.071728,158.44545,-60.881828,158.86496,-16.899187,98.308075
3435000000,-11.677587,50.306934,-61.280384,74.073479,-60.967808,71.725906,-24.362696,83.816833
3440000000,-9.5758009,48.767136,-62.886814,-14.839126,-63.134293,-20.93157,-20.229122,85.144432
3445000000,-8.8451481,30.74317,-67.283806,-112.29197,-67.028938,-111.0555,-20.109232,75.115196
3450000000,-11.230422,46.318233,-68.356171,154.83864,-69.443039,144.00468,-19.973293,110.24036
3455000000,-11.581646,30.591543,-84.168144,-137.77362,-82.489113,-64.835838,-20.803392,51.849823
3460000000,-9.1910944,45.646164,-75.122124,133.56415,-72.902573,126.37695,-18.485783,103.70375
3465000000,-10.607921,30.697388,-69.433121,47.604683,-69.227524,43.369316,-30.548643,31.934912
3470000000,-11.026499,26.847998,-65.527954,-49.311184,-66.680534,-53.822376,-18.220549,87.445442
3475000000,-9.6975822,41.841957,-62.246342,-142.46068,-62.838413,-143.41809,-29.246181,97.027489
3480000000,-11.77738,24.63583,-60.250706,106.80341,-60.559635,108.68404,-23.722368,94.87706
3485000000,-8.9838333,27.220179,-60.747242,23.010469,-60.764668,24.110317,-22.459908,61.660633
3490000000,-12.326035,36.415535,-59.439579,-65.931351,-59.518284,-67.520561,-22.760509,123.38924
3495000000,-10.865104,26.190184,-59.279659,-161.45523,-58.999352,-157.92995,-23.139771,22.84778
3500000000,-9.5713854,22.714699,-59.354462,104.52111,-59.229862,104.78566,-19.912956,115.31564
3505000000,-11.65631,34.247337,-60.785305,16.312202,-60.920731,13.380402,-38.272671,44.524261
3510000000,-10.335505,12.554849,-62.471031,-73.15139,-61.777348,-75.859329,-22.705479,86.440521
3515000000,-9.8131294,31.180397,-65.425484,-168.44998,-65.240082,-166.08163,-28.995283,102.19548
3520000000,-13.634602,15.257967,-66.874596,95.996994,-68.501686,97.576378,-25.257338,99.174576
3525000000,-9.6817627,27.801113,-71.417183,26.904531,-72.625122,36.685081,-25.843353,50.41367
3530000000,-9.8657875,17.056028,-75.910652,-48.767937,-79.516983,-67.480614,-20.403929,128.88905
3535000000,-12.782998,11.493897,-74.316055,-68.038391,-73.125511,-59.278782,-33.488827,-12.555327
3540000000,-10.533813,18.79141,-72.070267,-149.98549,-73.320618,-156.51456,-19.230246,115.22499
3545000000,-11.035329,27.50643,-68.755592,136.7341,-68.105202,136.59889,-45.304893,166.08681
3550000000,-11.076577,9.7474203,-64.884895,38.026466,-65.472099,40.27903,-24.287151,109.90717
3555000000,-10.859716,24.909683,-63.459297,-50.246872,-62.738712,-51.032604,-26.814213,94.79454
3560000000,-11.280478,9.5510302,-63.004555,-138.81599,-62.991035,-136.29488,-25.642939,142.46173
3565000000,-12.877712,12.55466,-62.533371,134.12167,-62.367355,132.46527,-27.911001,53.076214
3570000000,-9.6850138,16.880974,-61.61092,51.805515,-63.126972,50.387329,-20.114832,123.28857
3575000000,-15.645487,15.505445,-64.042313,-49.135319,-63.484806,-46.031361,-35.317303,80.089973
3580000000,-8.8536415,13.333124,-65.860786,-139.19183,-65.460747,-134.91951,-20.329258,106.73636
3585000000,-11.443318,4.1573629,-68.548119,140.46014,-68.704407,143.98987,-31.180424,136.19402
3590000000,-14.087841,9.0555182,-71.97332,36.375237,-70.443832,42.767502,-23.945381,115.43034
3595000000,-9.9809437,12.956367,-72.790825,8.9906864,-72.613319,23.066076,-23.330793,83.568123
3600000000,-12.793951,18.380127,-72.540215,-45.017899,-72.84185,-45.929409,-20.632507,158.29144
3605000000,-9.6193714,4.7554388,-72.693657,-105.75494,-72.144852,-111.3303,-23.549643,40.989231
3610000000,-12.802085,-0.54622906,-69.188118,159.48352,-68.67868,145.65695,-19.448561,123.67725
3615000000,-11.813326,26.053473,-68.310867,55.481655,-67.82296,50.521694,-32.493114,80.102974
3620000000,-10.729419,-5.1467714,-65.761887,-29.020645,-66.300423,-30.362921,-24.226995,105.79973
3625000000,-11.861907,9.8029737,-62.024918,-106.22141,-62.383602,-105.66235,-24.892775,106.03396
3630000000,-12.431954,17.835478,-62.146027,155.61243,-62.202969,158.44304,-27.406311,117.14793
3635000000,-10.110804,-9.0226412,-62.210728,64.814438,-62.788185,65.716919,-22.911991,66.434448
3640000000,-11.796393,20.369877,-62.789524,-30.986509,-63.383812,-30.743982,-20.553547,137.5667
3645000000,-10.672615,-15.046109,-63.974056,-117.2807,-63.909046,-117.37913,-22.768147,12.96168
3650000000,-13.485271,26.067904,-66.301208,155.31,-66.344765,163.86694,-18.733143,114.78072
3655000000,-8.2640657,7.2070217,-69.897293,61.9701,-70.085922,62.840767,-36.201031,42.563198
3660000000,-13.224866,-28.225,-76.985748,-35.195236,-80.568428,-22.256359,-23.378242,108.7034
3665000000,-9.4326334,21.548132,-82.77562,-66.531616,-79.531258,-62.5453,-24.033302,76.338623
3670000000,-12.733329,-13.169617,-81.191376,-179.69731,-80.858925,170.26808,-27.101252,157.53603
3675000000,-10.985505,8.8083162,-82.790863,-148.53566,-83.340446,-118.50169,-22.181831,46.894566
3680000000,-9.4500179,-5.074935,-74.321404,132.01454,-74.036514,128.74786,-22.576056,144.31009
3685000000,-15.308919,9.1173096,-70.209946,26.566938,-70.012344,36.951096,-25.57091,-10.281541
3690000000,-8.3117533,-0.39914492,-66.983826,-58.045181,-67.753319,-55.713409,-21.308258,106.69852
3695000000,-12.895016,1.403564,-66.34388,-152.75209,-67.070686,-148.80423,-42.977398,44.619495
3700000000,-11.672591,-9.7800388,-63.807224,122.18206,-63.3008,121.61874,-29.735117,91.636726
3705000000,-9.6058884,3.690788,-61.88343,27.976532,-62.037254,30.310492,-23.834435,50.722839
3710000000,-13.421701,4.9680977,-61.756096,-67.163589,-62.350044,-67.669441,-22.900253,164.60915
3715000000,-8.2943182,-12.010332,-63.235714,-148.5603,-63.035336,-153.77515,-23.038857,17.423494
3720000000,-12.431163,-1.753835,-62.172672,116.01175,-63.027142,112.74049,-21.413712,150.95833
3725000000,-11.571488,6.4580426,-64.38044,18.180723,-63.39566,19.245714,-29.369032,-10.895375
3730000000,-8.4573755,-16.111197,-66.05365,-75.487068,-65.573639,-69.472069,-25.069923,111.94019
3735000000,-12.859147,12.848204,-69.243797,-162.65837,-67.771996,-167.97769,-34.636871,114.90821
3740000000,-9.1526518,-9.6294031,-71.49427,78.471603,-70.597603,91.321259,-30.207003,-167.24649
3745000000,-11.349857,-14.431568,-70.831131,7.5937243,-71.483414,2.3877234,-28.312597,53.088406
3750000000,-8.9179077,4.3198638,-72.286034,-151.84636,-73.239838,-145.87538,-21.877483,173.04031
3755000000,-12.451841,-45.149593,-85.137444,65.182007,-80.62545,27.07267,-26.371851,-5.1787157
3760000000,-7.7138104,12.769352,-73.53524,-47.172688,-75.766357,-46.466022,-20.678186,147.43217
3765000000,-8.8088312,-32.151443,-69.721336,-161.87491,-70.730675,-179.25888,-31.509283,-38.568703
3770000000,-12.112911,0.40505049,-65.921928,82.863388,-67.319595,88.247955,-26.579664,140.74121
3775000000,-7.1143785,-12.541605,-64.850418,8.1391468,-64.836021,5.0038586,-29.025373,115.83762
3780000000,-14.811917,-31.633554,-61.507919,-96.444038,-62.113636,-90.853058,-23.444939,-173.48763
3785000000,-8.0110292,-2.5603437,-63.492748,170.66415,-63.265533,170.37463,-25.866043,78.73484
3790000000,-8.6892891,-18.051548,-61.572746,90.436401,-61.509151,91.608971,-19.700537,166.36263
3795000000,-11.192634,-27.823202,-60.433941,-9.0756817,-60.97942,-9.7120476,-37.889629,-31.451813
3800000000,-9.0039635,-11.130916,-61.112423,-102.64103,-61.25647,-105.16213,-21.019014,136.72481
3805000000,-9.7545042,-23.356153,-62.695557,158.15256,-63.746895,159.70236,-29.754763,-158.32195
3810000000,-10.233262,-7.4624095,-62.370659,67.338936,-63.235275,67.131531,-24.532225,147.9063
3815000000,-6.661849,-31.147356,-62.453945,-33.513783,-62.881561,-34.228619,-24.7887,114.34479
3820000000,-14.071214,2.7212267,-64.411911,-135.44669,-65.592758,-134.71204,-20.701305,173.27135
3825000000,-6.2449441,-29.174898,-65.407364,125.30331,-65.235962,123.35351,-23.322718,69.535637
3830000000,-12.611304,-17.830933,-67.417961,22.262497,-67.45993,26.862223,-17.883404,160.93614
3835000000,-7.7946825,-19.532631,-69.025787,-81.910896,-69.018364,-80.57663,-36.175327,103.32507
3840000000,-8.7566376,-41.491905,-73.887421,147.39381,-71.435684,155.43864,-21.419119,136.06677
3845000000,-9.6091413,-5.2415085,-69.451202,24.546272,-70.645248,27.235155,-21.970325,139.97324
3850000000,-7.3589706,-43.345989,-65.948143,-89.29409,-65.461067,-88.397453,-25.341959,152.9498
3855000000,-10.195297,-21.588932,-64.608917,165.72571,-65.333694,170.00409,-19.809803,100.76434
3860000000,-7.3305655,-28.84194,-62.445763,70.749153,-61.916771,73.135635,-19.544024,167.00107
3865000000,-10.051509,-42.546722,-61.117352,-21.652292,-60.915867,-20.494276,-22.623987,66.190765
3870000000,-7.5989747,-22.054243,-60.295033,-118.81303,-60.586964,-119.01624,-16.924164,151.0728
3875000000,-9.003459,-43.207996,-59.311588,144.71078,-59.833408,143.78487,-27.691418,77.90638
3880000000,-8.8704529,-35.864017,-60.121746,41.713791,-59.660812,42.707371,-20.134655,135.65459
3885000000,-6.9867516,-28.399578,-59.922272,-58.133942,-59.585487,-53.213535,-20.118649,100.29259
3890000000,-8.8804026,-61.205994,-60.211079,-148.81506,-60.133595,-149.40642,-24.431602,169.58394
3895000000,-8.3313951,-21.016466,-60.129002,107.21695,-59.907856,108.54896,-17.445923,74.800018
3900000000,-6.9234967,-39.152023,-60.257042,8.1196337,-60.758987,9.1987095,-18.21261,158.3349
3905000000,-8.2099333,-50.943172,-61.29631,-92.876282,-61.648129,-90.556412,-22.390158,64.308945
3910000000,-7.8858585,-31.578608,-62.708469,178.405,-63.319134,172.67467,-18.38135,125.00558
3915000000,-9.5412045,-58.825169,-64.754288,62.697018,-64.082008,58.709198,-23.652121,93.072243
3920000000,-6.6466808,-28.09922,-65.875626,-56.607876,-65.207771,-52.263184,-22.302299,116.42174
3925000000,-7.5123954,-58.694843,-65.262482,-173.3922,-66.080063,-171.16924,-19.512903,84.590378
3930000000,-9.0446234,-34.827435,-62.203201,71.250412,-63.323822,79.735405,-22.620333,166.37137
3935000000,-6.2872858,-60.208302,-60.465107,-32.667,-60.960533,-30.931875,-17.680031,53.305553
3940000000,-9.7588062,-32.806713,-60.688698,-130.68272,-61.278114,-134.15524,-18.118092,138.88292
3945000000,-7.0255857,-55.029732,-59.031326,133.49791,-59.38224,133.75446,-21.708029,48.437489
3950000000,-7.3164763,-48.031235,-58.687851,27.560768,-59.377533,22.405222,-20.261484,105.64681
3955000000,-8.3325357,-54.278297,-58.962406,-68.305656,-58.724724,-68.923698,-23.500086,85.310974
