!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.33922,-171.15831,-51.263573,27.306522,-51.124958,26.209999,-16.744682,-124.33278
3005000000,-14.98183,161.23784,-50.759567,-69.128136,-50.74157,-67.490509,-16.075527,-134.07408
3010000000,-14.501911,174.7908,-51.749146,-169.54321,-51.987556,-168.67146,-15.779948,-146.80461
3015000000,-13.359767,-171.21234,-51.959255,88.844749,-51.861374,88.269333,-14.476566,-135.7541
3020000000,-14.366524,165.49243,-54.424152,-16.546522,-54.627449,-16.15239,-17.560133,-157.8259
3025000000,-12.423281,164.5016,-55.180172,-112.82964,-55.419262,-111.82872,-13.631631,-144.5383
3030000000,-16.231571,175.1402,-56.426373,144.56918,-56.628105,146.96849,-18.246761,-152.05853
3035000000,-14.457746,162.4753,-57.57975,27.047806,-57.143509,31.926729,-13.912064,-151.53323
3040000000,-11.129964,174.86778,-56.764587,-89.762634,-57.103527,-89.057503,-15.772569,-156.92128
3045000000,-14.99087,157.79915,-57.96394,148.49121,-57.936172,147.62868,-15.123902,-155.56815
3050000000,-13.771226,167.23363,-56.018772,51.676529,-56.067715,51.625786,-15.087216,-174.00142
3055000000,-11.246025,156.34943,-54.815659,-54.751949,-55.025455,-55.294071,-14.538412,-153.50763
3060000000,-17.602053,168.18181,-52.631664,-160.12476,-52.676407,-160.07843,-16.91902,-176.4081
3065000000,-10.374461,155.96297,-51.677727,100.4277,-51.503094,100.1022,-13.902828,-161.2119
3070000000,-13.732064,164.37148,-51.725655,-1.5897573,-52.069557,-2.6757789,-17.536478,-171.11105
3075000000,-13.168177,154.20535,-51.440403,-95.472519,-51.311832,-95.495598,-14.279374,-175.5703
3080000000,-10.188126,149.90288,-51.173527,169.72009,-51.088123,170.25754,-15.988899,179.25877
3085000000,-15.00611,170.47481,-50.29763,69.45372,-50.481071,69.431885,-16.321636,-174.77762
3090000000,-10.68659,141.07393,-51.300877,-29.855854,-51.327251,-29.767054,-15.409106,166.9693
3095000000,-13.39068,165.50789,-52.428802,-127.52778,-52.459148,-128.59077,-15.62558,-165.39478
3100000000,-11.1848,154.86702,-52.274181,134.58707,-52.286991,136.22342,-16.195086,164.0383
3105000000,-10.915508,133.35919,-53.28743,26.482841,-53.220444,27.145792,-15.201517,-175.76979
3110000000,-12.142353,157.15033,-54.464348,-74.202255,-54.74963,-76.489281,-16.59259,167.79356
3115000000,-13.508724,141.02934,-55.730591,174.76324,-55.703548,173.99107,-16.98275,168.72487
3120000000,-10.58049,143.08313,-58.17942,52.809505,-58.333508,50.078342,-16.421246,165.45688
3125000000,-11.487077,155.34497,-56.993557,-49.304543,-57.082634,-48.678394,-17.871878,179.38712
3130000000,-11.314584,120.8009,-55.894352,-164.51404,-55.821522,-165.08347,-16.646832,155.72272
3135000000,-11.198781,144.90161,-54.934696,77.097908,-54.987968,76.952637,-15.916523,179.94823
3140000000,-11.894976,135.5766,-54.017296,-17.728952,-54.256138,-17.295586,-17.975674,148.19524
3145000000,-12.464825,124.84846,-52.90683,-123.44137,-52.971684,-123.22643,-15.8997,166.04706
3150000000,-9.2175999,147.84377,-51.939392,140.63037,-52.015041,140.19389,-18.187399,159.7957
3155000000,-11.03023,113.91693,-51.774849,41.198685,-51.892345,41.423332,-19.294052,163.56071
3160000000,-11.032763,134.52129,-51.249676,-59.077721,-51.491268,-59.057079,-16.205849,158.36412
3165000000,-10.77541,125.00008,-51.732201,-155.17438,-51.907074,-156.27373,-19.028053,174.88371
3170000000,-12.159303,133.63474,-51.781502,109.4372,-51.917721,109.06963,-16.30201,145.54469
