!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.374503,-170.86003,-51.305256,26.324797,-51.305717,25.658268,-16.746496,-124.33462
3005000000,-14.913501,161.10915,-50.888168,-69.128349,-50.955544,-67.826721,-16.076672,-134.02083
3010000000,-14.550669,174.38358,-51.900173,-169.41209,-52.008324,-169.83023,-15.777945,-146.83208
3015000000,-13.313356,-170.85378,-52.028725,87.27861,-52.050476,88.550339,-14.472261,-135.70552
3020000000,-14.351266,164.90073,-54.506336,-18.530684,-54.662292,-17.092852,-17.556656,-157.85399
3025000000,-12.452771,164.57744,-55.316986,-113.784,-55.139294,-112.25388,-13.632786,-144.50327
3030000000,-16.170305,175.03975,-56.724953,145.29086,-56.783207,144.06029,-18.245321,-152.0643
3035000000,-14.52089,161.94969,-57.329247,24.613579,-57.420303,26.628357,-13.913834,-151.51851
3040000000,-11.08043,175.01404,-56.722408,-91.839691,-56.871296,-92.984467,-15.770086,-156.9062
3045000000,-15.017963,157.17955,-57.628819,146.01845,-57.863182,144.75247,-15.131316,-155.53734
3050000000,-13.800405,167.43678,-55.600521,49.895203,-55.917076,49.739178,-15.081306,-173.97807
3055000000,-11.188025,156.1488,-54.836693,-56.904541,-54.892666,-56.642925,-14.540886,-153.49948
3060000000,-17.772686,168.15779,-52.538029,-161.76012,-52.563324,-160.02158,-16.915056,-176.37726
3065000000,-10.311773,156.01765,-51.410294,99.02327,-51.474277,99.076797,-13.904825,-161.1982
3070000000,-13.789737,163.91292,-51.825981,-3.8393493,-51.820595,-2.0034068,-17.533592,-171.05659
3075000000,-13.188317,154.44391,-51.286831,-95.664833,-51.260197,-95.391487,-14.284308,-175.54518
3080000000,-10.141024,149.54712,-51.287266,168.67065,-51.261284,168.40601,-15.991672,179.30327
3085000000,-15.097272,170.98215,-50.219448,68.38398,-50.597687,67.309731,-16.324245,-174.74825
3090000000,-10.616515,140.88412,-51.2934,-31.145889,-51.468193,-30.316202,-15.410143,166.96007
3095000000,-13.46755,165.35953,-52.525723,-128.36703,-52.804653,-129.95335,-15.625246,-165.35611
3100000000,-11.167994,155.07504,-52.136551,133.23502,-52.339539,133.75993,-16.197153,164.04282
3105000000,-10.88687,132.82597,-53.558537,26.032919,-53.593193,24.999172,-15.198828,-175.70419
3110000000,-12.164952,157.54329,-54.928165,-77.544281,-54.622849,-77.228561,-16.58934,167.8013
3115000000,-13.460245,140.66745,-55.969673,172.16362,-56.018124,172.73056,-16.987385,168.77853
3120000000,-10.618733,142.79939,-58.107403,47.180298,-58.052086,48.478188,-16.418005,165.44264
3125000000,-11.451789,155.59949,-56.708324,-55.311913,-57.079491,-52.938145,-17.869141,179.45674
3130000000,-11.297572,120.11284,-55.64526,-169.23811,-55.609241,-169.04865,-16.644758,155.70923
3135000000,-11.203126,145.28339,-54.947403,74.738945,-55.002518,74.788559,-15.914865,179.9761
3140000000,-11.848478,135.19449,-54.146763,-21.012352,-54.051765,-20.059507,-17.973324,148.22408
3145000000,-12.554453,124.54696,-52.650314,-123.42008,-52.943024,-122.7946,-15.901152,166.07861
3150000000,-9.1434374,147.89655,-52.030994,137.94385,-51.905678,137.17813,-18.185942,159.80722
3155000000,-11.060998,113.18565,-51.804348,38.738144,-51.790867,39.081017,-19.303635,163.61121
3160000000,-11.018182,134.86885,-51.284874,-61.942257,-51.341751,-61.069801,-16.201872,158.39583
3165000000,-10.736423,124.57349,-51.828556,-156.98383,-52.018806,-157.59355,-19.033218,174.90118
3170000000,-12.236256,133.76457,-51.975197,106.82285,-52.165424,106.96805,-16.299088,145.57008
3175000000,-9.5068178,127.29473,-52.087723,6.6987438,-52.161591,7.0913653,-17.005423,172.51619
3180000000,-12.18945,124.82297,-53.817799,-95.205292,-53.687996,-94.711815,-19.473875,145.98598
3185000000,-9.5089073,115.02282,-53.190136,161.32027,-53.081848,160.97894,-17.720074,163.05403
3190000000,-11.565132,117.67807,-56.43438,51.822369,-56.298649,51.687225,-18.82918,163.58867
3195000000,-12.64614,127.011,-57.138096,-49.681648,-57.275726,-49.437565,-20.176203,163.85477
3200000000,-8.5300779,113.85184,-57.292336,-162.24631,-57.182743,-162.90742,-16.031021,148.67702
3205000000,-10.662966,120.03887,-58.061073,73.254044,-58.416714,73.728485,-20.376652,174.58983
3210000000,-11.913221,103.74809,-58.35741,-41.544449,-58.021317,-40.847431,-16.906662,133.55487
3215000000,-9.8637085,115.26688,-57.498863,-145.5732,-57.71093,-145.63962,-17.882418,168.90211
3220000000,-10.832006,112.13699,-55.883022,110.81753,-55.904957,110.63827,-18.06411,150.05922
3225000000,-10.94128,101.48888,-55.183067,5.7283053,-54.832745,6.4935918,-18.32391,163.63821
3230000000,-10.4807,109.51011,-54.209843,-86.384911,-54.094925,-86.13607,-16.829367,153.82298
3235000000,-9.1889658,112.29833,-53.281414,175.36487,-53.485195,175.86899,-20.164104,167.60928
3240000000,-9.5067234,77.031021,-53.760414,76.009308,-53.687496,75.800003,-16.474171,137.2104
3245000000,-10.500485,128.28357,-53.643017,-18.022043,-54.045429,-19.070553,-18.452362,177.6582
3250000000,-9.3791018,91.141174,-53.630264,-115.13248,-53.907333,-113.96858,-18.231447,134.33493
3255000000,-10.198373,96.170639,-54.181267,148.30223,-54.272408,146.06097,-18.204397,162.01413
3260000000,-9.6471338,106.05984,-55.378563,47.360306,-55.700962,47.110966,-16.784824,144.34518
3265000000,-10.371067,81.589851,-56.899277,-51.295834,-57.027882,-51.388809,-18.876001,150.68756
3270000000,-8.8318491,102.39452,-57.9151,-147.01587,-58.249432,-148.99258,-15.939318,145.27934
3275000000,-11.697096,85.517807,-60.911186,100.44592,-60.416672,100.9152,-20.267557,153.21815
3280000000,-10.251118,99.550148,-62.808529,-17.943026,-63.02578,-14.699592,-15.980129,138.78915
3285000000,-8.1391735,87.880135,-64.866928,-133.25237,-64.739655,-136.71419,-17.488697,162.04831
3290000000,-12.940614,83.217735,-63.704643,94.517593,-63.982449,99.48288,-17.576769,133.96565
3295000000,-9.0255785,87.136009,-59.905266,-18.787287,-59.86636,-19.48745,-16.046518,147.28049
3300000000,-9.251255,84.025124,-59.075584,-121.29759,-59.238068,-122.03801,-16.906382,144.23003
3305000000,-13.955512,82.17334,-56.503368,141.32573,-56.646271,140.04597,-19.780994,137.48782
3310000000,-7.5990362,84.581039,-56.283665,39.98138,-56.300182,42.417423,-14.925825,137.62993
3315000000,-11.050641,80.615524,-55.928967,-55.798454,-56.03936,-56.066471,-21.269691,153.06418
3320000000,-10.075621,72.221779,-55.743721,-156.06917,-55.890049,-155.62958,-14.94071,126.88898
3325000000,-10.389502,71.170013,-55.580429,108.95525,-55.727566,108.48681,-18.217539,140.28563
3330000000,-11.185667,89.640976,-56.045208,15.381154,-56.259098,17.999821,-15.931664,128.40514
3335000000,-7.6377792,61.505268,-57.339352,-79.741364,-57.360493,-77.816818,-17.560404,122.97533
3340000000,-11.487787,79.466347,-58.035217,-177.41783,-57.929607,-178.80975,-15.997187,135.42381
3345000000,-9.829133,73.966896,-60.476322,94.184372,-60.378101,93.990181,-19.428162,121.77864
3350000000,-9.187315,56.684959,-61.033676,9.8160133,-60.968128,6.9033518,-14.659441,126.16149
3355000000,-11.003057,77.153419,-64.889313,-86.882111,-64.970497,-93.927559,-20.422955,138.55783
3360000000,-10.896602,57.018257,-69.366867,-157.84541,-69.015373,-153.19096,-15.155685,108.10926
3365000000,-8.6757298,68.456909,-76.408401,150.40974,-75.666527,154.4203,-18.629284,126.59303
3370000000,-10.001141,60.763817,-73.797501,142.47346,-75.592506,146.22963,-16.739714,109.56087
3375000000,-9.7371798,47.212337,-67.714241,67.271332,-67.164391,57.590195,-18.86974,109.63479
3380000000,-10.703691,68.754448,-65.584694,-15.422583,-66.571892,-15.639315,-16.032749,121.06553
3385000000,-10.36324,60.381195,-63.51025,-111.8208,-63.480637,-106.70772,-20.557575,96.079315
3390000000,-9.0071087,50.988796,-63.766373,158.12088,-63.670841,152.45805,-15.471224,108.29983
3395000000,-10.005977,64.61985,-61.408649,71.559845,-61.536392,71.617538,-20.308447,104.53056
3400000000,-9.8802824,33.257309,-60.498493,-22.045746,-60.559639,-17.180237,-16.88348,96.151009
3405000000,-10.932718,57.784058,-59.357964,-115.02227,-58.982845,-113.87987,-19.563694,104.18015
3410000000,-8.8394794,56.373413,-59.6394,150.47411,-59.759506,152.02361,-18.166775,102.09251
3415000000,-10.242822,36.30378,-60.960205,69.804794,-60.471405,68.884895,-19.381231,88.923309
3420000000,-8.9322309,57.375538,-59.618793,-14.498734,-59.873547,-16.656412,-16.609236,110.83704
3425000000,-10.718401,42.763844,-60.38084,-108.35523,-60.847324,-109.24619,-24.192663,65.985321
3430000000,-9.7029905,38.818455,-61.677055,168.9509,-62.119431,165.82274,-16.79071,96.979095
3435000000,-11.745233,50.371136,-61.88295,85.158203,-61.491795,86.725441,-24.805967,82.348831
3440000000,-9.5494642,49.129303,-62.956516,-0.36840209,-62.525906,-1.7375873,-20.314417,87.121246
3445000000,-8.842598,30.548548,-65.968285,-94.435158,-65.685341,-86.702606,-19.818111,75.44986
3450000000,-11.248504,46.75914,-66.623077,172.12967,-67.288017,179.83887,-20.188562,108.72478
3455000000,-11.564047,30.572287,-71.896851,117.59621,-71.329857,120.91363,-21.159962,52.074673
3460000000,-9.2168589,45.818478,-71.219299,45.529015,-73.302742,51.331837,-18.266344,103.96262
3465000000,-10.57582,30.968685,-74.550217,-3.4578469,-73.564919,-4.5539408,-29.887672,30.542553
3470000000,-11.061025,26.703268,-71.081024,-83.432022,-71.513687,-76.581635,-18.409637,87.195686
