!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.315611,-171.17126,-51.1203,26.843662,-51.219387,27.031284,-16.74272,-124.32715
3005000000,-14.99478,161.10458,-50.708523,-68.599121,-50.798771,-68.316048,-16.078074,-134.06589
3010000000,-14.490251,174.90712,-51.807594,-169.87334,-51.790398,-169.24237,-15.786017,-146.78322
3015000000,-13.361061,-171.27797,-51.910072,88.783966,-51.98632,88.754402,-14.472642,-135.72681
3020000000,-14.376439,165.60019,-54.761463,-16.485327,-54.567467,-15.48496,-17.556353,-157.82364
3025000000,-12.408175,164.49487,-55.131439,-113.28918,-55.034557,-113.18754,-13.632779,-144.52518
3030000000,-16.251461,175.17732,-56.332638,144.69766,-56.347385,145.20491,-18.246807,-152.0218
3035000000,-14.445784,162.53844,-57.550922,27.567142,-57.233498,29.76506,-13.910775,-151.51808
3040000000,-11.137113,174.81657,-56.629856,-89.889198,-56.639679,-87.818703,-15.772315,-156.9187
3045000000,-14.996766,157.96724,-58.006668,147.51688,-57.770287,147.93382,-15.125915,-155.5351
3050000000,-13.762171,167.13585,-55.986656,51.1633,-56.067764,52.599865,-15.085165,-173.97812
3055000000,-11.259694,156.36041,-54.913116,-57.662758,-54.722054,-55.023285,-14.536505,-153.505
3060000000,-17.578569,168.26498,-52.609623,-160.23944,-52.493061,-158.45317,-16.919035,-176.40964
3065000000,-10.380308,155.91789,-51.532127,100.295,-51.377167,100.91108,-13.903067,-161.20032
3070000000,-13.726738,164.45305,-51.780045,-2.6871738,-51.877583,-1.9725029,-17.529787,-171.08917
3075000000,-13.167696,154.09935,-51.19569,-94.277542,-51.160927,-94.875458,-14.280218,-175.55365
3080000000,-10.196604,149.98602,-51.118126,170.23912,-51.024227,170.43341,-15.991255,179.28091
3085000000,-14.993929,170.45567,-50.185371,69.352249,-50.322601,69.811264,-16.319769,-174.74904
3090000000,-10.696719,141.02245,-51.226337,-30.772455,-51.140053,-30.13415,-15.408251,166.96455
3095000000,-13.375829,165.6205,-52.213829,-127.03075,-52.362469,-127.97488,-15.626173,-165.36958
3100000000,-11.19023,154.78258,-52.051376,134.77802,-52.102585,134.21724,-16.195566,164.07161
3105000000,-10.923388,133.43243,-53.575554,27.785925,-53.203312,27.023844,-15.199164,-175.74487
3110000000,-12.129415,157.09169,-54.275234,-74.525627,-54.64304,-74.766434,-16.595667,167.82709
3115000000,-13.527987,141.04005,-55.740414,173.91489,-55.72361,173.8981,-16.983505,168.75237
3120000000,-10.568014,143.10185,-57.838978,52.494762,-57.720467,50.90839,-16.419306,165.46887
3125000000,-11.506308,155.3248,-56.782738,-50.254333,-56.993992,-48.159668,-17.869308,179.40515
3130000000,-11.316273,120.89666,-55.788311,-166.09531,-55.783276,-164.905,-16.651281,155.73376
3135000000,-11.193614,144.85143,-54.88237,79.577766,-54.801811,79.33728,-15.914501,179.95685
3140000000,-11.911512,135.63512,-54.135357,-17.02243,-53.850277,-16.883352,-17.973406,148.19701
3145000000,-12.453669,124.87202,-52.714314,-120.93697,-52.759686,-122.58705,-15.900871,166.06416
3150000000,-9.2261696,147.86131,-51.906517,140.99634,-51.900429,139.84854,-18.18585,159.84653
3155000000,-11.026696,114.02118,-51.672104,41.643204,-51.617981,40.944016,-19.290817,163.53378
3160000000,-11.036029,134.44234,-51.039448,-57.810604,-51.17033,-59.144596,-16.207573,158.381
3165000000,-10.777676,125.13591,-51.701107,-155.45099,-51.895695,-154.83301,-19.029793,174.93938
3170000000,-12.150679,133.54703,-51.843327,109.60273,-51.817928,108.76639,-16.299131,145.56694
3175000000,-9.5782061,127.41257,-51.785194,8.758873,-51.812744,9.2094336,-17.007187,172.46614
3180000000,-12.094842,125.21626,-53.369312,-92.087486,-53.43055,-91.62339,-19.494112,145.96806
3185000000,-9.5505333,114.80002,-52.888775,164.61555,-52.673588,163.91321,-17.707945,163.07921
3190000000,-11.572194,118.3395,-55.9258,56.211849,-55.799847,55.464714,-18.837805,163.48817
3195000000,-12.583931,126.52164,-56.780991,-45.889267,-56.995586,-44.036579,-20.176401,163.87155
3200000000,-8.5996647,114.17673,-57.013924,-154.98509,-57.062893,-157.00327,-16.032927,148.73505
3205000000,-10.586029,120.11198,-58.158886,81.424896,-58.101635,79.845589,-20.361639,174.47762
3210000000,-11.962566,103.52795,-58.252163,-33.018536,-58.678104,-33.395824,-16.913216,133.47739
3215000000,-9.8499727,115.85777,-57.960732,-137.68884,-57.733299,-138.88899,-17.883848,169.01715
3220000000,-10.807442,111.6438,-56.040482,116.76013,-55.793213,116.36677,-18.04995,150.07512
3225000000,-11.004354,102.06944,-55.287907,13.860155,-55.398159,14.503851,-18.326193,163.50951
3230000000,-10.402228,109.42758,-54.15638,-80.127106,-54.10701,-80.924278,-16.847643,153.85855
3235000000,-9.2609653,112.27872,-53.241356,-179.20596,-53.413509,179.85574,-20.133825,167.72627
3240000000,-9.5057325,77.808701,-53.297539,81.77948,-53.559608,80.877907,-16.464901,137.11395
3245000000,-10.556282,127.7369,-53.542316,-13.872948,-53.714424,-13.615239,-18.478067,177.6787
3250000000,-9.4103842,91.847626,-53.052502,-110.53238,-53.505112,-107.65669,-18.23892,134.54878
3255000000,-10.135646,95.984276,-53.502777,151.68875,-53.742447,152.74901,-18.171261,161.89323
3260000000,-9.7158432,106.32224,-54.649681,52.665905,-54.920494,52.508282,-16.795212,144.12811
3265000000,-10.281225,82.124687,-55.937115,-45.664608,-55.72818,-45.295689,-18.900894,150.93411
3270000000,-8.9046917,102.17228,-56.570335,-141.47496,-56.613117,-142.12653,-15.908142,145.35756
3275000000,-11.663637,86.297073,-58.698544,110.64387,-58.898232,110.08627,-20.262653,152.82112
3280000000,-10.23683,99.140526,-60.911034,-1.6566,-60.421249,0.69527602,-16.024181,138.76958
3285000000,-8.2011156,88.235046,-63.199081,-108.07986,-63.136353,-113.40562,-17.453287,162.28076
3290000000,-12.784576,83.405838,-62.681732,129.29703,-63.054722,130.08667,-17.529469,133.72664
3295000000,-9.1013117,87.083809,-60.220783,-2.26896,-60.570789,2.1886499,-16.100609,147.09785
3300000000,-9.2181616,84.484901,-58.820755,-104.72609,-59.259369,-100.63114,-16.922897,144.68851
3305000000,-13.92074,81.565666,-56.475925,155.77788,-56.515015,155.37247,-19.67812,137.44804
3310000000,-7.6344543,85.035576,-55.998718,56.679012,-55.929615,54.509533,-14.951056,137.26895
3315000000,-10.954734,80.435966,-55.24411,-43.592793,-54.999908,-41.629238,-21.346954,153.72563
3320000000,-10.151077,72.266754,-54.677185,-141.80046,-54.554707,-141.15808,-14.894776,127.23133
3325000000,-10.329913,71.658577,-53.996761,122.72131,-54.213509,124.53962,-18.186539,139.48967
3330000000,-11.217257,89.102722,-54.14822,27.29847,-54.404888,28.612659,-16.04731,128.37514
