!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.337445,-171.29103,-51.242863,26.917961,-51.179516,25.95466,-16.727518,-124.322
3005000000,-14.983428,161.15031,-50.740898,-69.121475,-50.571537,-68.33416,-16.076273,-134.18755
3010000000,-14.487823,174.69858,-51.902214,-168.11801,-51.874573,-168.26036,-15.797432,-146.82884
3015000000,-13.362604,-171.2751,-51.811207,88.193184,-51.910843,87.434822,-14.472967,-135.70265
3020000000,-14.360483,165.43391,-54.408077,-16.550545,-54.559772,-17.520657,-17.537146,-157.86705
3025000000,-12.418542,164.41803,-55.175152,-114.97454,-55.381443,-111.95146,-13.639296,-144.61693
3030000000,-16.23966,175.05595,-56.345165,146.01181,-56.536568,143.40247,-18.264248,-151.98257
3035000000,-14.453322,162.36949,-57.110367,28.40214,-57.263489,27.432373,-13.899445,-151.52495
3040000000,-11.131008,174.79575,-56.48122,-88.663628,-56.8134,-88.835625,-15.767219,-157.0433
3045000000,-14.986447,157.74886,-57.840252,147.15283,-57.791393,146.61024,-15.135885,-155.58771
3050000000,-13.769404,167.08829,-55.594952,52.245361,-55.794727,50.177601,-15.087859,-173.94034
3055000000,-11.246556,156.31932,-54.818893,-56.450695,-55.008911,-56.844833,-14.522995,-153.57808
3060000000,-17.587111,167.95126,-52.528873,-160.27292,-52.538319,-158.62868,-16.922209,-176.56216
3065000000,-10.377255,155.87054,-51.646336,99.597115,-51.23671,100.82705,-13.912066,-161.16638
3070000000,-13.727291,164.3224,-51.744991,-1.9152305,-51.805382,-2.2269266,-17.514008,-171.06178
3075000000,-13.166429,154.01884,-51.106293,-95.580643,-51.173897,-94.855721,-14.271365,-175.66974
3080000000,-10.185781,149.87839,-51.159386,170.49475,-51.06654,170.01262,-16.010283,179.20535
3085000000,-15.015108,170.30048,-50.114006,69.111687,-50.330181,67.95092,-16.3188,-174.67311
3090000000,-10.683363,141.01831,-51.204865,-31.847107,-51.331711,-29.754627,-15.390302,166.94489
3095000000,-13.387867,165.40758,-52.348679,-128.08211,-52.456211,-127.38852,-15.639024,-165.51779
3100000000,-11.190709,154.75809,-52.162891,133.89241,-52.091484,134.13458,-16.21586,164.08508
3105000000,-10.906628,133.29979,-53.346428,27.017075,-53.293369,25.187496,-15.183969,-175.72519
3110000000,-12.141471,157.05324,-54.445557,-75.208855,-54.678768,-76.83387,-16.582127,167.63551
3115000000,-13.512478,140.89442,-55.781712,173.11034,-55.85006,173.9366,-17.008841,168.65019
3120000000,-10.571609,143.00288,-57.820141,54.24382,-57.818867,50.187054,-16.418684,165.62216
3125000000,-11.49631,155.2305,-56.861313,-50.649239,-56.655384,-49.617313,-17.84477,179.26859
3130000000,-11.302327,120.72373,-55.603432,-166.49797,-55.577469,-167.49884,-16.652489,155.51784
3135000000,-11.194821,144.7561,-54.736336,78.540695,-55.02578,77.921631,-15.931725,-179.94939
3140000000,-11.905622,135.51909,-54.003323,-18.352386,-53.870377,-18.046413,-17.953798,148.36006
3145000000,-12.446636,124.7909,-52.627583,-121.78315,-52.932438,-121.52927,-15.891477,165.84712
3150000000,-9.2247734,147.76843,-51.923607,139.6665,-51.880199,140.04443,-18.220673,159.72269
3155000000,-11.023828,113.86106,-51.534855,41.026188,-51.596596,41.475773,-19.288025,163.82014
3160000000,-11.033064,134.37202,-51.106194,-58.576378,-51.144108,-60.067451,-16.178576,158.27817
3165000000,-10.775445,124.99035,-51.88945,-156.81413,-51.655972,-155.86459,-19.058125,174.68555
3170000000,-12.154876,133.47824,-51.527203,107.96669,-51.791512,108.47696,-16.325651,145.63161
3175000000,-9.5683479,127.34504,-51.912857,8.9483786,-51.769459,9.2535715,-16.969088,172.52542
3180000000,-12.095163,125.02571,-53.405518,-93.101105,-53.521412,-92.436646,-19.465853,145.59662
3185000000,-9.5436821,114.76666,-52.948986,163.36769,-52.733353,163.30098,-17.751102,163.04333
3190000000,-11.56733,118.16724,-55.689079,54.226215,-55.838017,54.478645,-18.823139,163.77252
3195000000,-12.58602,126.46332,-56.665104,-45.206257,-56.744781,-46.142826,-20.113359,163.58803
3200000000,-8.5873518,114.06565,-56.788559,-157.01653,-57.079044,-156.08784,-16.058651,148.47803
3205000000,-10.596074,120.01738,-57.702847,82.592499,-57.989975,79.364304,-20.379564,174.84213
3210000000,-11.942416,103.46777,-57.835556,-35.06662,-58.480968,-31.910585,-16.881271,133.63708
3215000000,-9.858943,115.6951,-57.78727,-141.18034,-57.607658,-139.60194,-17.891775,168.64314
3220000000,-10.805229,111.64671,-55.612556,115.29004,-55.678341,113.84578,-18.104572,150.0547
3225000000,-10.99156,101.87057,-54.940506,12.473974,-54.953514,12.098874,-18.292885,163.78906
3230000000,-10.407187,109.41008,-53.954594,-81.757301,-54.172298,-82.77037,-16.807716,153.61716
3235000000,-9.2492323,112.13233,-53.127014,-179.93114,-53.317085,179.65109,-20.203049,167.44878
3240000000,-9.5055285,77.711594,-53.44212,79.806541,-53.533966,80.116913,-16.497358,137.34045
3245000000,-10.551311,127.60494,-53.783009,-14.005573,-53.784458,-15.171136,-18.410574,177.50433
3250000000,-9.4111547,91.682205,-53.201683,-111.28126,-53.217754,-110.35923,-18.221909,134.00778
3255000000,-10.131105,95.9496,-53.469913,150.09525,-53.901825,149.97319,-18.234449,162.14952
3260000000,-9.7145071,106.15497,-54.784843,50.286446,-55.076141,50.627502,-16.755375,144.46097
3265000000,-10.294445,82.036545,-55.986748,-48.689941,-55.776382,-46.121162,-18.845285,150.45134
3270000000,-8.8892212,102.12862,-56.572857,-145.48581,-57.078636,-144.46111,-15.966176,145.11479
3275000000,-11.663828,86.095695,-59.074924,104.98107,-59.099445,104.22631,-20.268333,153.53975
3280000000,-10.241631,99.096848,-60.894482,-9.9354591,-60.770298,-9.2176371,-15.948956,138.74263
3285000000,-8.1922255,88.149101,-62.619225,-120.84812,-63.226627,-118.53226,-17.511572,161.78064
3290000000,-12.784187,83.291695,-62.307564,118.51498,-62.450745,120.11533,-17.611938,133.97426
3295000000,-9.0926294,86.955208,-60.186867,-3.7169259,-60.171333,-6.0661988,-16.029797,147.35738
3300000000,-9.2301855,84.40976,-58.666042,-106.50967,-59.215473,-105.2038,-16.890394,144.09233
3305000000,-13.886175,81.555489,-56.385632,152.94865,-56.109974,152.0683,-19.807455,137.17603
3310000000,-7.6431861,84.853493,-55.374443,51.46497,-55.787472,50.454987,-14.943387,137.79655
3315000000,-10.964193,80.442871,-55.152096,-46.219189,-55.073303,-46.549664,-21.20347,152.86453
3320000000,-10.130712,72.154381,-54.670906,-147.91473,-54.782787,-144.58263,-14.939159,126.71104
3325000000,-10.334872,71.574928,-54.147293,117.86671,-54.220978,119.43903,-18.242481,140.15131
3330000000,-11.210008,88.918915,-54.316349,24.197083,-54.924923,24.189638,-15.951163,128.64851
3335000000,-7.6873178,62.037872,-54.915157,-75.02858,-54.9268,-73.923851,-17.493876,122.86237
3340000000,-11.394528,78.937546,-55.440987,-175.29515,-55.550133,-174.27127,-16.032709,135.23117
3345000000,-9.8946466,73.982857,-57.320618,93.907677,-57.336361,90.768372,-19.478521,121.9294
3350000000,-9.1381493,57.043339,-57.507484,-3.4118416,-57.537579,-3.4711344,-14.624839,126.38492
3355000000,-11.060707,76.728294,-60.725334,-110.25569,-60.584122,-112.03786,-20.396263,137.64282
3360000000,-10.864307,57.652916,-63.785763,146.61046,-63.499249,150.76663,-15.228854,107.91415
3365000000,-8.6749144,68.065346,-69.005302,17.317701,-68.402351,18.88166,-18.591412,127.39203
3370000000,-10.047848,61.112812,-67.729301,-116.76708,-67.37574,-117.48669,-16.642208,109.31917
3375000000,-9.6607103,47.381638,-64.291061,109.71824,-63.835121,107.61791,-18.94318,108.77105
3380000000,-10.768361,68.413841,-61.77063,11.31038,-61.136101,12.905256,-16.077024,121.71536
3385000000,-10.334849,60.813606,-59.525616,-94.369331,-59.307785,-94.883659,-20.368361,96.603371
3390000000,-8.9770689,50.875423,-59.315212,164.23865,-59.706947,168.16417,-15.483061,107.43864
3395000000,-10.027055,64.691879,-58.180355,70.8853,-58.005356,70.366997,-20.513737,105.11542
3400000000,-9.833909,33.361839,-57.536266,-22.650906,-57.873684,-23.74522,-16.786415,96.899529
3405000000,-10.993985,57.880081,-57.611012,-119.01303,-57.044331,-118.32594,-19.470064,103.03148
3410000000,-8.7780523,56.510849,-57.712112,143.23375,-57.743725,146.52759,-18.33003,101.7739
3415000000,-10.247918,35.91423,-59.450031,60.771027,-59.66848,59.394047,-19.398376,90.100227
3420000000,-8.9537916,57.802265,-59.173038,-26.617239,-58.872288,-28.733496,-16.506037,110.31625
3425000000,-10.630568,42.539688,-59.76313,-124.08245,-59.483181,-122.75252,-24.249037,63.937908
3430000000,-9.7682571,38.867458,-62.02977,151.45029,-61.840191,151.17159,-16.832804,97.683083
3435000000,-11.664828,50.420654,-62.201851,63.08033,-62.492111,68.942978,-24.569412,82.980919
3440000000,-9.5875111,48.993336,-64.518539,-24.861893,-65.105118,-17.912834,-20.26329,86.107094
3445000000,-8.829381,30.997698,-68.614883,-109.20066,-69.276939,-107.20631,-19.9674,75.225502
3450000000,-11.243856,46.086052,-71.39727,167.45981,-72.992744,159.50722,-20.077467,109.55434
3455000000,-11.617762,31.068987,-76.380363,-153.87085,-84.859871,-174.00984,-20.968489,52.042568
3460000000,-9.1536274,45.662998,-73.27253,107.40524,-73.90329,84.028572,-18.369492,103.79905
3465000000,-10.624758,30.6982,-67.851639,33.905045,-68.428902,36.805199,-30.191759,30.877886
3470000000,-11.02704,27.172773,-65.729538,-55.615822,-66.297752,-58.233833,-18.306915,87.388512
3475000000,-9.7081766,41.887367,-62.038383,-153.34058,-63.431271,-149.81444,-29.091129,99.016945
3480000000,-11.761183,25.031219,-61.002132,108.44918,-60.411411,107.06553,-23.606485,94.002983
3485000000,-8.9817114,27.134792,-60.024467,20.54468,-59.973591,20.399372,-22.540087,60.890236
3490000000,-12.371816,36.737362,-59.480526,-67.02948,-59.869759,-65.018234,-22.711405,124.15145
3495000000,-10.818799,26.496277,-59.345039,-158.81175,-59.065186,-160.06563,-23.097095,23.589405
3500000000,-9.5943708,22.609001,-60.0112,101.25464,-59.612724,107.95704,-19.961542,114.84734
3505000000,-11.648088,34.586327,-61.025398,11.977365,-60.840225,12.762424,-39.010914,43.245918
3510000000,-10.33101,12.649858,-61.824436,-75.619736,-61.935608,-79.677399,-22.630669,86.86869
3515000000,-9.8139563,31.426189,-65.511337,-170.71716,-65.099541,-165.00146,-28.987513,101.20913
3520000000,-13.592709,15.206685,-67.083496,93.4916,-68.728104,96.014961,-25.350342,99.171181
3525000000,-9.7217102,28.015177,-73.241325,33.495235,-72.599144,30.809689,-25.894745,50.968929
3530000000,-9.8281574,17.375391,-80.829094,-111.43249,-87.514343,-135.58626,-20.385067,128.60126
3535000000,-12.774727,11.303941,-77.370712,-75.651703,-74.497162,-50.933346,-33.314491,-13.121849
3540000000,-10.5649,19.140993,-70.91391,-145.03922,-71.377388,-136.74541,-19.242493,115.39809
3545000000,-11.00984,27.522179,-68.177299,152.49092,-67.930969,158.22987,-44.814812,165.25948
3550000000,-11.081752,9.9506989,-63.891609,46.949814,-64.048798,51.916962,-24.253923,109.66127
3555000000,-10.836038,24.9561,-62.349457,-43.519512,-62.84481,-44.499149,-26.869328,94.588043
3560000000,-11.312051,9.5680132,-61.459457,-131.83282,-62.157795,-134.71066,-25.647099,142.69333
3565000000,-12.8611,13.146406,-61.274174,135.26711,-61.3922,135.64453,-27.90196,53.470219
3570000000,-9.6721039,16.689301,-60.812397,44.198143,-61.300735,43.076042,-20.128965,123.09232
3575000000,-15.701155,15.954806,-62.34549,-52.557755,-61.836006,-49.77879,-35.457993,79.823814
3580000000,-8.8280649,13.528656,-64.029869,-146.78812,-63.730675,-149.07417,-20.33078,107.01199
3585000000,-11.461425,4.1115108,-70.490097,114.47672,-69.775459,116.02866,-31.04195,135.08093
3590000000,-14.053841,9.4441299,-74.276466,1.7874668,-72.347725,-6.6430955,-24.015541,115.16121
3595000000,-10.001331,12.932583,-80.288483,118.07059,-77.123474,116.35656,-23.38829,83.764259
3600000000,-12.777692,18.816891,-74.726906,20.903795,-73.358635,3.5951793,-20.580744,158.25459
3605000000,-9.5920734,4.7346678,-70.781898,-80.828827,-69.951866,-85.385162,-23.459921,41.093006
3610000000,-12.867735,-0.45732734,-65.492882,164.2027,-66.544647,170.36751,-19.516829,123.74062
3615000000,-11.750526,26.265415,-64.942513,61.105373,-64.875275,55.638096,-32.528622,82.134369
3620000000,-10.741489,-5.1848598,-63.172306,-27.830034,-63.199329,-28.801077,-24.123869,105.39868
3625000000,-11.862318,10.137145,-61.219357,-112.58585,-60.82415,-111.70295,-24.974625,105.21482
3630000000,-12.418179,17.766706,-60.958866,150.68625,-60.962231,150.94173,-27.509987,118.83139
3635000000,-10.143471,-8.775095,-62.066334,57.642788,-61.811623,59.482323,-22.806423,67.340897
3640000000,-11.754719,20.381714,-62.735779,-35.819744,-62.970818,-35.078854,-20.632805,136.85774
3645000000,-10.711322,-15.054374,-64.262749,-129.09634,-63.96595,-124.00163,-22.82877,11.845306
