!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.350907,-171.2413,-51.195541,25.921255,-51.250496,25.226851,-16.74107,-124.3671
3005000000,-14.969037,161.29108,-50.911804,-69.236664,-50.676281,-68.294777,-16.079863,-134.0995
3010000000,-14.505487,174.67673,-51.847565,-169.96169,-51.779358,-169.56598,-15.784066,-146.78374
3015000000,-13.357721,-171.15831,-51.970165,88.379417,-52.198639,88.319023,-14.473463,-135.76285
3020000000,-14.354942,165.40176,-54.478279,-17.208694,-54.850327,-17.615808,-17.553404,-157.84953
3025000000,-12.430239,164.48836,-55.247112,-113.68623,-55.223236,-113.32184,-13.633824,-144.53976
3030000000,-16.215942,175.11412,-56.377945,144.96375,-56.494812,145.54004,-18.246561,-152.04012
3035000000,-14.464857,162.34688,-57.107204,27.993731,-57.303532,26.703955,-13.906739,-151.5553
3040000000,-11.128274,174.88057,-56.78476,-89.906006,-56.611145,-90.801407,-15.776499,-156.95699
3045000000,-14.985877,157.67639,-57.761318,145.72687,-57.288521,144.3045,-15.126775,-155.55896
3050000000,-13.777118,167.22034,-55.655464,48.967945,-56.114758,50.970966,-15.081909,-173.99474
3055000000,-11.236456,156.33414,-54.792065,-56.53764,-54.776314,-56.565914,-14.536963,-153.55214
3060000000,-17.616631,168.04947,-52.538475,-159.89554,-52.566093,-159.97882,-16.921589,-176.42479
3065000000,-10.37163,155.96915,-51.53603,99.958664,-51.452106,100.50417,-13.901556,-161.19687
3070000000,-13.736445,164.25058,-51.72126,-2.3211117,-51.623356,-1.3109866,-17.527884,-171.14981
3075000000,-13.172973,154.21382,-51.134075,-95.692703,-51.265854,-95.79937,-14.281916,-175.6008
3080000000,-10.178924,149.8557,-51.248589,169.09897,-51.103729,169.09367,-15.994098,179.27461
3085000000,-15.024969,170.4565,-50.29134,67.767189,-50.396233,67.473442,-16.313925,-174.77464
3090000000,-10.674301,141.06755,-51.398144,-31.598043,-51.275753,-30.133179,-15.407516,166.90956
3095000000,-13.402385,165.42238,-52.447266,-129.57326,-52.542934,-129.43596,-15.635197,-165.41145
3100000000,-11.183993,154.87859,-52.163456,133.55067,-52.245209,133.73656,-16.197506,164.06186
3105000000,-10.907146,133.27429,-53.368813,26.424475,-53.444477,24.131374,-15.194842,-175.7827
3110000000,-12.151558,157.16527,-54.69873,-76.630699,-54.473106,-78.4757,-16.595947,167.75369
3115000000,-13.498266,140.96364,-55.476559,173.04234,-55.738369,172.85883,-16.989515,168.73575
3120000000,-10.589699,143.00093,-57.68013,49.649975,-57.727428,50.185661,-16.414886,165.4919
3125000000,-11.486564,155.33192,-56.731674,-51.627445,-56.820183,-50.924236,-17.869148,179.32646
3130000000,-11.306673,120.6648,-55.431332,-166.51929,-55.515018,-165.16467,-16.654024,155.68565
3135000000,-11.203454,144.92534,-54.822899,77.184372,-54.636204,77.916595,-15.915147,179.97595
3140000000,-11.891622,135.51021,-54.171391,-18.751978,-53.964558,-18.597229,-17.965677,148.18513
3145000000,-12.471514,124.8222,-52.5564,-121.75887,-52.65712,-123.25925,-15.9034,165.9919
3150000000,-9.2148991,147.81598,-51.765915,138.30789,-51.783119,138.92589,-18.19355,159.8111
3155000000,-11.029816,113.84018,-51.502022,40.145115,-51.77166,41.093887,-19.289541,163.57173
3160000000,-11.032902,134.5215,-51.10236,-60.1558,-51.263771,-60.994267,-16.201883,158.31537
3165000000,-10.768002,124.96147,-51.764259,-157.76028,-51.84407,-157.94629,-19.039515,174.91092
3170000000,-12.170663,133.58803,-51.776054,107.86472,-51.825027,108.40208,-16.304184,145.58614
3175000000,-9.5607615,127.36616,-51.854126,8.0212288,-51.923138,8.8149357,-16.992693,172.45229
3180000000,-12.113421,125.05602,-53.433552,-95.204376,-53.389462,-94.319389,-19.487469,145.83081
3185000000,-9.5404568,114.90372,-53.111881,161.42313,-52.878941,163.61969,-17.717823,163.06685
3190000000,-11.565322,118.09881,-56.039024,52.699306,-56.143169,52.403713,-18.830521,163.53619
3195000000,-12.594648,126.64146,-56.917736,-49.982887,-56.9496,-47.573807,-20.157278,163.71204
3200000000,-8.5770931,114.08639,-56.784092,-158.68562,-57.011436,-158.33907,-16.045874,148.64958
3205000000,-10.612313,120.04333,-57.559788,77.454315,-58.180084,76.520912,-20.363497,174.60512
3210000000,-11.934211,103.60571,-57.846828,-38.918339,-58.333355,-35.62299,-16.898283,133.4986
3215000000,-9.86374,115.65983,-57.317062,-142.63817,-57.587708,-142.85434,-17.893669,168.86986
3220000000,-10.804543,111.83685,-55.59763,112.70129,-55.479786,113.00255,-18.072271,150.09294
3225000000,-10.972131,101.84277,-54.787384,11.529101,-55.147419,12.184638,-18.3116,163.61356
3230000000,-10.428037,109.456,-54.111843,-83.351944,-54.119583,-83.848061,-16.833477,153.72714
3235000000,-9.238039,112.21635,-53.105728,178.04395,-53.40052,178.79633,-20.16297,167.63354
3240000000,-9.5172949,77.621742,-53.491375,80.826958,-53.486103,77.537643,-16.47394,137.22536
3245000000,-10.537353,127.71497,-53.551048,-17.315041,-53.785416,-16.709484,-18.450014,177.54227
3250000000,-9.405467,91.609344,-53.272255,-113.34689,-53.228745,-111.56554,-18.235304,134.26038
3255000000,-10.150319,96.057838,-53.685257,149.32034,-53.806007,149.97736,-18.204578,162.07114
3260000000,-9.6981363,106.16312,-54.861786,49.523266,-55.041538,47.912952,-16.770161,144.28506
3265000000,-10.306705,82.019691,-56.168594,-49.352654,-56.254139,-49.130421,-18.880405,150.64751
3270000000,-8.8845911,102.21646,-57.131363,-145.23965,-57.077625,-146.91206,-15.939593,145.25931
3275000000,-11.658917,86.057785,-59.116245,101.05105,-59.325699,104.37408,-20.253321,153.2121
3280000000,-10.243406,99.25341,-61.090462,-10.377443,-61.098171,-9.9027901,-15.981287,138.70766
3285000000,-8.1887922,88.119057,-62.89241,-123.9107,-62.750183,-123.84636,-17.493818,162.01619
3290000000,-12.814788,83.41613,-62.055618,110.21724,-62.605824,109.62659,-17.573723,133.96387
3295000000,-9.0773335,87.070183,-59.465153,-10.692022,-59.866138,-8.6874256,-16.048809,147.21278
3300000000,-9.2330914,84.344467,-58.858604,-111.04425,-58.814857,-109.51709,-16.915314,144.26974
3305000000,-13.900114,81.750565,-55.887901,147.85674,-56.227772,149.97902,-19.767715,137.40515
3310000000,-7.6352329,84.873276,-55.625187,46.076656,-55.762512,48.272224,-14.93309,137.62241
3315000000,-10.97519,80.553978,-55.17421,-50.68819,-55.144173,-50.067085,-21.269997,152.94569
3320000000,-10.118193,72.189865,-54.523411,-150.11189,-54.885841,-147.9973,-14.94562,126.88818
3325000000,-10.356347,71.55117,-54.471996,115.1825,-54.590645,115.59119,-18.202892,140.12396
3330000000,-11.187818,89.13105,-55.054226,18.948267,-54.70565,20.797642,-15.957768,128.46497
3335000000,-7.6769476,61.974308,-55.42709,-78.38546,-55.027885,-78.714905,-17.534475,122.97532
3340000000,-11.421411,79.061302,-55.903713,-177.84984,-56.09013,-177.89314,-16.007053,135.35619
3345000000,-9.8856106,74.052711,-57.625034,87.349327,-57.817867,89.394073,-19.438887,121.70078
3350000000,-9.1478872,57.05621,-58.488194,-5.9727569,-58.417892,-8.0450239,-14.660214,126.24477
3355000000,-11.051529,76.734093,-61.550262,-118.27219,-61.445255,-115.97787,-20.393887,138.29083
3360000000,-10.878439,57.627045,-68.242371,143.174,-66.867775,142.69841,-15.172663,108.02132
3365000000,-8.6680393,68.2286,-72.376953,0.39618331,-72.640961,13.832146,-18.618397,126.80025
3370000000,-10.032361,61.043705,-67.554985,-144.89629,-67.610931,-141.11436,-16.717882,109.48904
3375000000,-9.6912422,47.378895,-63.710911,95.707169,-64.577133,95.496788,-18.87772,109.36398
3380000000,-10.74987,68.581947,-61.611706,1.6248685,-61.940796,3.05827,-16.045105,121.1897
3385000000,-10.323843,60.768044,-60.392101,-108.40398,-60.016506,-104.81998,-20.513975,96.192764
3390000000,-8.9907379,50.89534,-59.874306,153.36813,-60.223946,156.51813,-15.470526,108.10126
3395000000,-10.034645,64.734871,-59.026878,62.047596,-59.129642,63.966957,-20.353273,104.58345
3400000000,-9.8352833,33.528389,-58.710815,-30.588049,-58.919956,-30.300081,-16.862082,96.238792
3405000000,-10.978277,57.808849,-58.629414,-119.78817,-58.782341,-121.93255,-19.548342,104.06429
3410000000,-8.8034716,56.512688,-59.276562,148.01419,-59.284588,146.16469,-18.185205,101.92902
3415000000,-10.247167,36.199772,-61.319588,68.111908,-60.587109,67.297348,-19.404255,89.04464
3420000000,-8.9415627,57.679405,-59.540031,-20.832026,-59.585644,-17.542849,-16.583426,110.84139
3425000000,-10.651125,42.554928,-59.805927,-112.76279,-60.58482,-111.9122,-24.162888,65.574501
3430000000,-9.7676897,38.989429,-61.54808,166.3521,-61.680141,164.67749,-16.801119,97.002754
3435000000,-11.663952,50.515331,-61.550819,79.877037,-61.394394,80.680511,-24.825762,82.573936
3440000000,-9.5734673,48.97731,-62.940067,-12.715799,-64.254799,-13.98154,-20.254881,87.139557
3445000000,-8.8442612,30.945309,-66.471924,-105.18565,-67.687645,-98.17292,-19.83581,75.048576
3450000000,-11.23679,46.383419,-69.504852,153.26213,-70.023781,159.02809,-20.210873,109.13997
3455000000,-11.59814,31.018885,-79.95768,-159.85902,-87.775246,162.26155,-21.105404,52.453766
3460000000,-9.1774693,45.68618,-76.018433,114.56074,-77.136078,104.32647,-18.273729,103.73612
3465000000,-10.62353,30.866953,-69.394501,42.142719,-71.498909,34.960213,-29.944281,29.42897
3470000000,-11.027211,27.226568,-67.454956,-55.580841,-67.440704,-52.135193,-18.38891,87.642754
3475000000,-9.7026863,41.903831,-62.584583,-148.55209,-62.843754,-146.75571,-28.870943,100.24058
3480000000,-11.776523,25.019932,-60.846977,109.17155,-60.646999,107.48489,-23.532511,93.157158
3485000000,-8.9933681,27.324289,-60.737682,25.02128,-61.032997,23.565321,-22.625992,60.315483
3490000000,-12.32852,36.654667,-59.621944,-64.547142,-60.092953,-66.627625,-22.640333,124.796
3495000000,-10.843226,26.409271,-59.072468,-158.2728,-59.178158,-159.56963,-23.024521,24.081711
3500000000,-9.6008959,22.818859,-59.378334,106.23974,-59.333595,108.49055,-20.022152,114.62068
3505000000,-11.634239,34.556896,-60.836086,16.241926,-61.094265,14.7955,-39.646618,43.873169
3510000000,-10.338056,12.669054,-61.932568,-73.878571,-61.807522,-73.456337,-22.546236,87.109489
3515000000,-9.819047,31.412729,-64.989357,-164.53543,-65.722466,-171.66089,-28.989412,100.08833
