!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.296694,-170.56795,-51.210972,26.819897,-51.064659,25.943596,-16.749908,-124.38155
3005000000,-14.844161,159.9821,-50.757912,-69.177292,-50.612007,-67.826492,-16.076506,-133.99625
3010000000,-14.637456,174.00706,-51.793015,-169.42831,-51.853554,-168.4476,-15.780038,-146.93349
3015000000,-13.267755,-170.64659,-51.844265,88.867661,-51.811562,88.440552,-14.472815,-135.65739
3020000000,-14.284511,164.18558,-54.236774,-15.809323,-54.688747,-16.079126,-17.556929,-157.93246
3025000000,-12.493273,163.89436,-55.053677,-112.84232,-54.986309,-112.16315,-13.630892,-144.50871
3030000000,-16.227133,175.80823,-55.907837,144.58495,-56.716476,145.90605,-18.242662,-152.13843
3035000000,-14.36662,161.2502,-57.227901,27.854961,-57.209534,28.862276,-13.920456,-151.5162
3040000000,-11.152912,174.30925,-56.702286,-88.879272,-56.758713,-90.635284,-15.762757,-156.92603
3045000000,-15.128827,157.87961,-57.649399,151.28885,-57.35236,149.00768,-15.139711,-155.60735
3050000000,-13.651577,166.73697,-55.314819,53.650974,-55.690247,53.085632,-15.072426,-174.00699
3055000000,-11.217879,155.26335,-54.561005,-54.004799,-54.856926,-54.343449,-14.545411,-153.50552
3060000000,-17.935272,168.85266,-52.619053,-159.72177,-52.624718,-159.55913,-16.90336,-176.40527
3065000000,-10.203431,155.88318,-51.400265,101.85958,-51.559772,100.77679,-13.910656,-161.23877
3070000000,-13.825636,162.72162,-51.784637,-2.083041,-51.676094,-1.5369487,-17.532595,-171.0385
3075000000,-13.325204,154.21922,-51.024883,-94.516815,-51.100609,-95.230003,-14.283623,-175.60089
3080000000,-10.048358,149.83318,-50.924213,170.33746,-51.030159,169.6832,-15.987925,179.26707
3085000000,-15.096805,169.35091,-50.108963,70.152634,-50.11211,69.301384,-16.329643,-174.79672
3090000000,-10.742554,140.25447,-51.196777,-30.433779,-51.019939,-29.235485,-15.40405,166.91783
3095000000,-13.333069,166.14178,-52.181259,-127.94978,-52.298515,-128.90369,-15.623101,-165.37521
3100000000,-11.090817,153.81038,-51.970478,134.11241,-51.887825,134.57149,-16.192638,163.94318
3105000000,-10.998188,131.92471,-53.196781,26.515469,-53.100857,26.004864,-15.202575,-175.64948
3110000000,-12.099017,158.32396,-54.056168,-74.73024,-54.62616,-75.694626,-16.586508,167.7341
3115000000,-13.3162,139.63959,-55.308296,175.53867,-55.357376,174.53391,-16.988384,168.77695
3120000000,-10.678761,141.82877,-57.518551,54.93174,-57.38982,55.147045,-16.420742,165.31476
3125000000,-11.515967,156.30882,-56.801411,-47.795631,-56.7117,-45.455872,-17.868416,179.50545
3130000000,-11.144974,120.19437,-55.4734,-163.94815,-55.529438,-161.77057,-16.639626,155.60349
3135000000,-11.237399,143.92879,-54.777534,81.310532,-54.90696,80.135353,-15.916717,179.95482
3140000000,-12.013784,135.43909,-53.766304,-14.990385,-54.078651,-15.267723,-17.981033,148.18533
3145000000,-12.412818,124.85477,-52.629734,-119.45401,-52.64011,-121.62543,-15.892549,166.06006
3150000000,-9.1457357,146.87372,-51.758995,142.6503,-51.717445,141.6505,-18.182806,159.74242
3155000000,-11.19803,112.55252,-51.501846,43.407734,-51.3578,44.64217,-19.319756,163.56479
3160000000,-10.938857,135.18089,-50.836823,-56.644951,-51.011627,-57.571575,-16.19383,158.39659
3165000000,-10.643815,123.8139,-51.651108,-153.40443,-51.715229,-153.83116,-19.04097,174.83824
3170000000,-12.376135,132.88249,-51.483356,110.10178,-51.488201,109.93988,-16.291723,145.54288
3175000000,-9.5284815,127.66091,-51.59486,10.056598,-51.511139,11.269991,-17.020706,172.51167
3180000000,-12.052932,124.39347,-52.880199,-91.673195,-53.246784,-90.409508,-19.447979,146.07091
3185000000,-9.5395155,113.86122,-52.535446,165.59264,-52.47337,165.93578,-17.737417,162.92798
3190000000,-11.655695,118.16014,-55.496025,60.731468,-55.665192,58.345989,-18.826256,163.5997
3195000000,-12.492272,126.63112,-56.198151,-43.184883,-56.608486,-44.035912,-20.199837,163.89444
3200000000,-8.5313988,112.83486,-56.23835,-152.74818,-56.248528,-153.5909,-16.008528,148.59103
3205000000,-10.748302,120.22506,-57.53904,85.98719,-57.508644,86.701927,-20.407532,174.60478
3210000000,-11.862955,103.94932,-58.212749,-28.284826,-58.386414,-31.932268,-16.899961,133.54807
3215000000,-9.7831383,114.3681,-57.595943,-133.64824,-57.756996,-133.79137,-17.880003,168.90343
3220000000,-10.972056,111.44463,-55.717724,122.39249,-55.939369,122.27823,-18.0543,149.96548
3225000000,-10.958857,102.05856,-55.02726,17.430925,-54.91452,17.333988,-18.344744,163.65198
3230000000,-10.325816,108.67446,-54.01202,-77.743935,-53.938118,-77.874016,-16.815559,153.9274
3235000000,-9.3245239,111.5241,-52.91666,-175.25163,-53.258881,-174.65579,-20.174343,167.43129
3240000000,-9.5595303,77.318863,-53.166931,84.34655,-53.247986,85.250778,-16.478325,137.15753
3245000000,-10.389443,127.60677,-52.940781,-8.5354013,-53.310154,-9.7394905,-18.459835,177.73257
3250000000,-9.4007683,90.018951,-52.712498,-106.91514,-52.782078,-107.04615,-18.211206,134.35573
3255000000,-10.278761,96.256317,-52.891598,152.84766,-52.909969,154.20578,-18.210363,161.78517
3260000000,-9.5685701,106.08495,-53.92585,56.740322,-54.089226,55.556519,-16.80015,144.41621
3265000000,-10.286008,80.526367,-54.742935,-43.108116,-54.855324,-42.66597,-18.847988,150.74245
3270000000,-8.9181938,102.17646,-55.229012,-137.74773,-55.449158,-139.1926,-15.935212,145.20074
3275000000,-11.678226,86.052055,-57.245804,114.33518,-57.22345,113.73387,-20.300308,153.02061
3280000000,-10.16711,98.431808,-58.433506,3.7668939,-58.446941,7.9196115,-15.981342,138.90245
