!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.330932,-170.91,-51.308327,27.706945,-51.328938,28.013668,-16.748699,-124.38528
3005000000,-14.928128,160.57706,-50.921013,-67.521919,-50.811665,-66.940262,-16.078516,-133.99506
3010000000,-14.540456,174.33153,-52.030643,-168.79135,-52.125931,-168.92509,-15.776681,-146.88092
3015000000,-13.317636,-171.09152,-52.035065,89.725304,-52.143265,89.180969,-14.472539,-135.67715
3020000000,-14.376106,164.82013,-54.988316,-15.654854,-54.824043,-14.275787,-17.555607,-157.91637
3025000000,-12.419518,164.33658,-55.595448,-111.95982,-55.583118,-111.95216,-13.632714,-144.49501
3030000000,-16.235825,174.99045,-56.606331,146.36543,-56.899097,149.25301,-18.243528,-152.08211
3035000000,-14.488064,161.75409,-57.789097,31.519939,-57.570477,32.754025,-13.91736,-151.52966
3040000000,-11.090867,174.70897,-57.093159,-87.973122,-57.104057,-90.818329,-15.767652,-156.90875
3045000000,-15.061214,157.28688,-58.514191,148.64796,-58.722549,146.43321,-15.134981,-155.55946
3050000000,-13.772222,167.02788,-56.339298,52.600693,-56.179935,52.771458,-15.072418,-173.99867
3055000000,-11.195571,156.0116,-55.325851,-56.385262,-55.472656,-54.632591,-14.545486,-153.50543
3060000000,-17.776758,167.87868,-52.932861,-159.28377,-53.069817,-159.25475,-16.910927,-176.36049
3065000000,-10.31118,155.78285,-51.922562,100.72321,-51.79113,99.950401,-13.90527,-161.22188
3070000000,-13.787764,163.88777,-52.139786,-0.93554449,-52.115349,-3.053776,-17.530764,-171.07448
3075000000,-13.192733,153.97585,-51.612026,-93.964188,-51.680973,-94.708481,-14.287043,-175.586
3080000000,-10.141749,149.50876,-51.476971,170.84033,-51.528389,170.39352,-15.987866,179.30923
3085000000,-15.074805,170.76814,-50.538082,70.109581,-50.793522,69.446213,-16.325489,-174.78818
