!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.318302,-171.06506,-51.209641,27.350792,-51.185265,26.905186,-16.745462,-124.32594
3005000000,-14.984132,161.0173,-50.75462,-68.049637,-50.621395,-66.840904,-16.075924,-134.01645
3010000000,-14.500732,174.86374,-51.821663,-168.46591,-51.824726,-168.89322,-15.782668,-146.77214
3015000000,-13.347588,-171.23756,-51.757221,90.577812,-51.923531,89.893974,-14.473863,-135.71292
3020000000,-14.382588,165.50151,-54.500805,-16.81925,-54.526779,-16.145781,-17.558352,-157.80385
3025000000,-12.409113,164.49629,-54.969181,-112.64911,-55.290466,-111.3815,-13.632401,-144.49942
3030000000,-16.250437,175.13014,-56.36203,145.83257,-56.162071,147.34721,-18.243523,-152.04214
3035000000,-14.451258,162.46542,-57.145367,30.755413,-57.164047,29.715233,-13.912328,-151.508
3040000000,-11.123578,174.78807,-56.683613,-87.484009,-56.563324,-90.06916,-15.774408,-156.88423
3045000000,-15.014713,157.87878,-57.884163,148.34099,-58.021168,150.34146,-15.123005,-155.52696
3050000000,-13.759201,167.15297,-55.806721,53.293095,-55.972702,54.753387,-15.085814,-173.95758
3055000000,-11.249241,156.34041,-54.783527,-52.313786,-54.885105,-54.006268,-14.538283,-153.47987
3060000000,-17.610025,168.24863,-52.61834,-159.3756,-52.703396,-157.58298,-16.919781,-176.35973
3065000000,-10.368953,155.9178,-51.691296,102.18696,-51.550064,101.60606,-13.901763,-161.19318
3070000000,-13.737302,164.46767,-51.753212,0.54786658,-51.846149,-0.86750317,-17.53286,-171.08649
3075000000,-13.169244,154.104,-51.245689,-93.333855,-51.28212,-93.027557,-14.281164,-175.53798
3080000000,-10.189752,149.91772,-51.088795,171.18193,-51.227734,171.99059,-15.990716,179.32698
3085000000,-15.007541,170.56337,-50.173969,70.303352,-50.352753,69.828674,-16.318983,-174.73155
3090000000,-10.683373,140.96117,-51.2258,-28.77363,-51.193993,-28.576521,-15.413686,166.97723
3095000000,-13.38839,165.61641,-52.24329,-126.19598,-52.354221,-125.26545,-15.625202,-165.35225
3100000000,-11.187711,154.79959,-51.991215,135.51038,-52.020195,136.81656,-16.194151,164.06984
3105000000,-10.920162,133.3253,-53.14558,27.81691,-53.244061,28.894426,-15.199915,-175.72484
3110000000,-12.129823,157.17587,-54.467373,-73.769981,-54.482464,-73.173347,-16.592171,167.82738
3115000000,-13.531177,140.93282,-55.689449,177.274,-55.879688,176.66483,-16.985764,168.77962
3120000000,-10.569076,143.06972,-57.637829,55.848354,-58.111263,57.485016,-16.416555,165.48227
3125000000,-11.497903,155.3289,-57.002827,-45.852581,-57.087685,-46.920094,-17.872995,179.44447
3130000000,-11.314637,120.77217,-55.603752,-160.59148,-56.112354,-160.30162,-16.648506,155.74515
3135000000,-11.187627,144.88336,-55.076218,80.998154,-55.360786,82.128304,-15.915512,179.98741
3140000000,-11.902739,135.56305,-54.091698,-14.326948,-54.32893,-14.059374,-17.975111,148.24431
3145000000,-12.466516,124.79513,-53.101051,-118.82162,-52.815105,-119.21114,-15.900252,166.07341
3150000000,-9.2138586,147.88007,-52.016068,142.71368,-52.255917,142.48676,-18.186661,159.8322
3155000000,-11.031108,113.84349,-51.798775,44.694294,-51.913849,44.932961,-19.294235,163.59933
3160000000,-11.032034,134.49611,-51.286224,-56.08691,-51.276047,-56.048859,-16.204718,158.38289
3165000000,-10.772671,125.07311,-51.586262,-152.10704,-51.993248,-153.04936,-19.03096,174.96811
3170000000,-12.163687,133.54866,-51.836506,112.32354,-51.835972,111.63885,-16.300228,145.58011
3175000000,-9.5712652,127.4026,-51.932346,12.483088,-51.82914,12.033711,-17.003815,172.53337
3180000000,-12.1009,125.19674,-53.410072,-88.940331,-53.445442,-89.502258,-19.483858,145.93686
3185000000,-9.53899,114.82732,-52.8685,167.96246,-52.845711,167.93622,-17.714605,163.07597
3190000000,-11.573476,118.26289,-55.833759,60.041832,-56.043617,61.777435,-18.836973,163.57262
3195000000,-12.591311,126.59747,-56.533825,-37.669796,-57.224442,-38.685062,-20.166361,163.83867
3200000000,-8.5887909,114.13474,-57.355877,-149.70676,-57.129154,-150.79999,-16.037022,148.70576
3205000000,-10.591062,120.10309,-58.412102,89.588974,-58.639748,90.399551,-20.365206,174.57463
3210000000,-11.952151,103.48376,-58.942112,-28.196127,-59.274292,-26.331907,-16.910677,133.55847
3215000000,-9.8468113,115.78128,-58.488674,-130.29744,-58.515793,-132.50435,-17.886734,168.94334
3220000000,-10.811563,111.68414,-56.858814,121.89836,-56.755806,121.17767,-18.065058,150.0867
3225000000,-11.000205,101.99948,-55.64698,18.476831,-55.709957,19.233406,-18.32159,163.66483
3230000000,-10.405746,109.43479,-54.61805,-76.054352,-54.78302,-74.680473,-16.830256,153.81586
3235000000,-9.2558384,112.29418,-53.698158,-173.15176,-53.740189,-173.60472,-20.158524,167.64186
3240000000,-9.500699,77.681969,-53.847507,87.33371,-53.9324,87.900764,-16.475088,137.24043
3245000000,-10.552095,127.82697,-53.687191,-5.178998,-53.816135,-6.6723127,-18.448282,177.62631
3250000000,-9.405736,91.737465,-53.288521,-102.14449,-53.288738,-102.72411,-18.229561,134.36566
3255000000,-10.141219,95.994865,-53.559574,157.3569,-53.561508,157.7413,-18.202511,162.05254
3260000000,-9.7140865,106.30347,-54.376114,59.514214,-54.76149,61.463226,-16.777128,144.35779
3265000000,-10.295416,82.021393,-55.477989,-35.502754,-55.550827,-34.95845,-18.874395,150.69185
3270000000,-8.8940306,102.19901,-55.806664,-129.38766,-55.916935,-129.29953,-15.940363,145.28281
3275000000,-11.673174,86.241699,-57.688171,125.37438,-58.032646,126.92007,-20.261238,153.2924
3280000000,-10.234251,99.154686,-59.613579,18.482779,-59.835686,20.504663,-15.978078,138.76906
3285000000,-8.190896,88.198402,-61.871853,-85.448769,-62.21154,-83.540443,-17.491703,162.04074
3290000000,-12.807745,83.361855,-63.881363,156.62857,-63.171799,156.95068,-17.582417,133.98381
3295000000,-9.0876112,87.081017,-62.230396,22.303841,-62.581417,24.305641,-16.046932,147.30144
3300000000,-9.2163897,84.434471,-60.388138,-78.184784,-60.648949,-76.952477,-16.907709,144.24373
3305000000,-13.934455,81.597092,-57.844154,174.75307,-57.599964,172.39044,-19.786978,137.45604
3310000000,-7.6257977,84.987747,-56.909454,73.558212,-57.155853,72.389061,-14.930487,137.68768
3315000000,-10.966198,80.416763,-55.876842,-22.453571,-55.90107,-23.918932,-21.255629,152.99982
3320000000,-10.144073,72.247063,-55.005867,-121.7166,-54.954578,-123.39229,-14.950511,126.8515
3325000000,-10.335207,71.614304,-53.975624,141.66425,-53.968369,141.97284,-18.214706,140.33604
3330000000,-11.218976,89.187386,-53.482536,44.047302,-53.679256,47.093422,-15.936676,128.48741
3335000000,-7.6651721,62.029053,-53.533028,-51.67585,-53.439049,-51.547859,-17.546726,122.89095
3340000000,-11.431732,78.966309,-53.348522,-150.4191,-53.48201,-150.93964,-16.01749,135.53268
3345000000,-9.8873177,74.250885,-53.636795,115.19404,-53.638905,116.82839,-19.41725,121.935
3350000000,-9.1255665,56.970409,-53.282772,19.372927,-53.442726,18.342516,-14.652745,126.12495
3355000000,-11.078251,76.887886,-54.327759,-81.838051,-54.289551,-82.476219,-20.451015,138.50311
3360000000,-10.859134,57.724129,-55.39529,177.69922,-55.426846,176.78065,-15.157112,108.25662
3365000000,-8.671586,68.160362,-56.536938,74.859894,-56.652103,71.552925,-18.594339,126.5607
3370000000,-10.040868,61.190895,-57.378418,-43.558937,-57.593155,-43.051804,-16.752163,109.43377
3375000000,-9.6768999,47.310799,-58.06477,-155.60025,-58.138367,-157.56071,-18.886311,109.77834
3380000000,-10.770764,68.750893,-56.523235,89.95858,-56.663067,88.254738,-16.006922,121.11076
3385000000,-10.306406,60.781849,-55.790592,-26.342705,-55.546791,-26.914719,-20.542042,95.883888
3390000000,-9.0127058,50.748646,-54.720734,-133.41089,-54.861465,-131.39522,-15.4917,108.32923
3395000000,-10.016433,65.024338,-52.975166,121.51979,-53.385593,120.57632,-20.307701,104.71358
3400000000,-9.8166914,33.313881,-52.235744,15.630028,-52.319103,15.595585,-16.863468,96.112709
3405000000,-11.005528,57.99543,-51.182201,-88.742111,-51.519184,-88.163391,-19.582266,104.08549
3410000000,-8.7762899,56.551769,-51.390816,169.96129,-51.464962,170.18059,-18.18087,102.19443
3415000000,-10.268171,36.024643,-51.657055,72.475975,-51.510429,72.38855,-19.362144,89.146439
3420000000,-8.9241285,57.851551,-51.282101,-25.770945,-51.291912,-27.031303,-16.602064,110.61109
3425000000,-10.661095,42.446213,-51.629375,-127.87292,-51.58181,-127.49381,-24.287493,65.605469
3430000000,-9.7705593,39.129879,-52.817211,131.68646,-53.021423,132.12387,-16.770473,97.330566
3435000000,-11.650678,50.402233,-53.72831,33.13623,-53.790565,33.217896,-24.690697,81.942314
3440000000,-9.6020613,49.04694,-54.949017,-72.910614,-54.68845,-71.855576,-20.372818,86.887939
3445000000,-8.8308401,31.047743,-56.126865,177.61777,-56.349773,178.24242,-19.859369,75.909348
3450000000,-11.248509,46.298977,-56.573551,66.948685,-56.890064,70.114021,-20.101704,108.53973
3455000000,-11.606089,31.162783,-56.454082,-49.412766,-56.563869,-50.859333,-21.128986,51.400177
3460000000,-9.1665287,45.629002,-56.781193,-159.96165,-56.623695,-158.83279,-18.302986,104.54858
3465000000,-10.64908,30.931992,-55.163368,90.901085,-55.473633,90.467911,-29.786444,32.735607
3470000000,-11.002634,27.243158,-55.060421,-14.633095,-55.084148,-14.690819,-18.402163,86.705742
3475000000,-9.7142038,41.860577,-53.452473,-119.63331,-53.379658,-122.0751,-29.254137,102.67772
3480000000,-11.781411,25.195126,-52.767326,133.29042,-52.748283,131.31819,-23.323736,94.245209
3485000000,-8.9793425,27.193176,-52.501816,35.270184,-52.514694,34.561665,-22.444355,59.392551
3490000000,-12.355068,36.961826,-51.884789,-63.982475,-51.844601,-65.642487,-22.866503,125.67645
3495000000,-10.807575,26.354105,-51.654022,-163.55762,-51.605286,-164.95584,-23.255989,25.237818
3500000000,-9.6287727,22.753325,-51.858334,93.727722,-52.001266,93.67347,-19.911034,113.51021
3505000000,-11.609287,34.794186,-52.450165,-6.2221293,-52.611179,-5.869494,-39.661716,30.567722
3510000000,-10.340368,12.488213,-53.217369,-108.10053,-53.083275,-106.56764,-22.657213,88.862137
3515000000,-9.8070545,31.618517,-54.172951,144.43741,-54.290276,143.07805,-28.442455,99.635765
3520000000,-13.609215,15.153122,-54.860115,37.050678,-54.948559,37.18903,-25.624775,97.005196
3525000000,-9.7134285,28.207628,-56.132179,-73.611168,-55.906765,-71.982834,-26.384504,51.352047
3530000000,-9.817915,17.265133,-55.684509,176.58308,-55.646717,177.58568,-20.138002,128.25586
3535000000,-12.836321,11.409755,-55.956856,62.553368,-55.706615,63.665054,-32.374382,-10.757195
3540000000,-10.536824,19.369007,-55.453751,-46.537724,-55.56002,-46.198662,-19.418245,116.24292
3545000000,-11.010883,27.412733,-54.371914,-154.16597,-54.28112,-153.38214,-41.516441,161.81277
3550000000,-11.11871,10.025001,-53.371559,93.469315,-53.489483,95.906036,-24.081825,107.49006
3555000000,-10.823086,25.127108,-52.208626,-11.538108,-52.39727,-11.242076,-27.359943,93.179138
3560000000,-11.310625,9.6114407,-51.959545,-112.28666,-51.953186,-111.15945,-25.335136,144.88036
3565000000,-12.865843,13.206681,-51.193783,142.68703,-51.392357,144.55913,-27.457489,55.324432
3570000000,-9.6846352,16.73192,-51.052181,44.566383,-51.306866,43.027458,-20.312212,122.25267
3575000000,-15.69964,16.440571,-51.44371,-59.905964,-51.505486,-60.338348,-36.649933,84.407074
3580000000,-8.8130007,13.395391,-52.240513,-167.026,-52.3657,-166.86937,-20.146181,107.51584
