!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.386131,-171.34874,-51.237247,27.536638,-51.289425,27.176365,-16.725639,-124.32862
3005000000,-14.94078,161.14186,-50.853577,-67.759613,-50.748482,-67.099777,-16.078564,-134.20576
3010000000,-14.506895,174.15807,-51.851357,-168.8055,-52.04475,-169.24516,-15.798394,-146.73407
3015000000,-13.351068,-171.13139,-51.777607,88.45768,-52.061405,88.688538,-14.467316,-135.73613
3020000000,-14.337554,164.90509,-54.52631,-15.473567,-54.76881,-15.587353,-17.537651,-157.84499
3025000000,-12.439636,164.3844,-55.167122,-112.8905,-55.253162,-112.65014,-13.640852,-144.60155
3030000000,-16.182344,174.80681,-56.444126,145.10156,-56.692814,147.61061,-18.257656,-151.91129
3035000000,-14.497618,161.77785,-57.598164,28.59729,-57.102459,29.613747,-13.895275,-151.53821
3040000000,-11.099865,174.88777,-56.913467,-90.211319,-56.912617,-88.581764,-15.77575,-157.04189
3045000000,-14.983924,157.14938,-57.898903,146.90802,-57.929989,146.79086,-15.131464,-155.5186
3050000000,-13.797618,167.07849,-55.682129,49.940403,-55.964314,52.112259,-15.087187,-173.92029
3055000000,-11.19353,156.14523,-54.853691,-55.062729,-54.927235,-54.570835,-14.523009,-153.59946
3060000000,-17.70315,167.50653,-52.664909,-160.26183,-52.740139,-159.966,-16.93585,-176.53069
3065000000,-10.336196,155.87811,-51.477421,100.87341,-51.460899,99.888901,-13.905445,-161.1136
3070000000,-13.758536,163.84859,-51.657158,-2.3870208,-51.886959,-2.8106773,-17.511335,-171.11739
3075000000,-13.178387,154.08379,-51.143955,-95.126488,-51.324337,-95.605743,-14.27669,-175.66107
3080000000,-10.13678,149.53693,-51.199509,171.06126,-51.072697,169.99536,-16.012367,179.27263
3085000000,-15.101818,170.41151,-50.410957,69.436501,-50.418678,69.398216,-16.30817,-174.64728
3090000000,-10.631255,140.88617,-51.332455,-30.69293,-51.40974,-29.906017,-15.394466,166.91685
3095000000,-13.440408,165.02252,-52.534451,-128.80806,-52.422089,-127.46559,-15.646003,-165.4799
3100000000,-11.18217,154.86781,-51.991539,134.76344,-52.173668,134.85638,-16.215586,164.15941
3105000000,-10.868774,132.83653,-53.422623,26.048029,-53.461178,25.656401,-15.177449,-175.7849
3110000000,-12.170637,157.17311,-54.695633,-75.421623,-54.761055,-74.732193,-16.590687,167.6718
3115000000,-13.458699,140.55948,-55.754066,171.79831,-55.981979,173.95313,-17.007528,168.70139
3120000000,-10.601265,142.7003,-58.092018,53.933437,-58.065765,50.373257,-16.412354,165.66891
3125000000,-11.462599,155.31805,-57.409969,-51.035263,-57.000538,-50.70512,-17.854368,179.21182
3130000000,-11.277252,120.13183,-55.715176,-166.58537,-55.888847,-166.55565,-16.665514,155.61423
3135000000,-11.202289,144.90623,-54.936501,77.932991,-55.110241,77.741447,-15.923841,-179.92438
3140000000,-11.865374,135.14171,-54.185368,-18.9835,-54.167324,-17.752813,-17.944309,148.3261
3145000000,-12.493477,124.38646,-52.955509,-122.69431,-52.853153,-123.20618,-15.903783,165.838
3150000000,-9.1823397,147.69701,-52.05748,140.19257,-51.835201,138.45645,-18.226114,159.86751
3155000000,-11.03624,113.31725,-51.881241,40.70969,-51.787476,40.710968,-19.265413,163.79419
3160000000,-11.013423,134.48531,-51.17976,-58.882721,-51.368305,-58.53561,-16.187231,158.21346
3165000000,-10.750126,124.53519,-52.101707,-155.43694,-51.948902,-155.27631,-19.059324,174.85828
3170000000,-12.214451,133.44058,-51.889252,107.95995,-52.145672,108.92014,-16.323961,145.69304
3175000000,-9.5186348,127.18101,-51.996895,8.4689121,-51.983196,8.834795,-16.960297,172.43941
3180000000,-12.156229,124.62704,-53.673,-90.772079,-53.934406,-91.33075,-19.495672,145.53969
3185000000,-9.5169849,114.81573,-53.494976,164.51401,-53.320313,162.59509,-17.73782,163.21101
3190000000,-11.551478,117.61497,-56.357677,56.396915,-56.320786,55.693394,-18.815935,163.68834
3195000000,-12.628348,126.58321,-57.162811,-46.050678,-57.014671,-44.498226,-20.116947,163.48093
3200000000,-8.5418177,113.73359,-57.495464,-155.44707,-57.530876,-155.42732,-16.077398,148.58383
3205000000,-10.646182,119.89583,-58.593815,80.123222,-58.63818,78.458138,-20.340923,174.83562
3210000000,-11.889223,103.47968,-59.082348,-36.765327,-58.60434,-34.801376,-16.87672,133.55296
3215000000,-9.8732672,115.1484,-57.863552,-140.51978,-58.041309,-141.70844,-17.915764,168.72395
3220000000,-10.8233,111.90256,-56.188694,113.80897,-56.52079,113.92786,-18.10346,150.22644
3225000000,-10.939155,101.32655,-55.442566,11.785401,-55.575626,12.162745,-18.268856,163.7234
3230000000,-10.454751,109.35755,-54.705181,-82.855202,-54.382599,-82.528427,-16.829506,153.49582
3235000000,-9.2100925,112.00612,-53.651752,-179.29672,-53.539116,179.12282,-20.205444,167.75797
3240000000,-9.5003128,77.159805,-54.107803,79.921555,-53.849434,79.64476,-16.480591,137.4111
3245000000,-10.512272,127.77174,-54.042049,-14.433612,-54.133163,-14.31028,-18.41807,177.32304
3250000000,-9.391222,91.108971,-53.628628,-109.90524,-53.689129,-109.30833,-18.255775,134.03297
3255000000,-10.164681,96.035133,-54.200752,152.68422,-54.135509,150.92484,-18.213654,162.35547
3260000000,-9.6654854,105.84467,-55.342533,51.803051,-55.499165,55.126255,-16.735516,144.3208
3265000000,-10.336357,81.547447,-56.544731,-43.125217,-56.684448,-44.187855,-18.880423,150.37039
3270000000,-8.8405647,102.16592,-57.797787,-139.39336,-57.765743,-140.98219,-15.973646,145.28412
3275000000,-11.670799,85.419212,-59.30405,109.50987,-59.820606,111.46735,-20.207296,153.55917
3280000000,-10.254319,99.223938,-61.934967,0.086937234,-62.828121,-1.7543496,-15.958162,138.54031
3285000000,-8.1536427,87.850838,-65.2742,-107.54176,-64.509018,-106.13249,-17.536421,162.0106
3290000000,-12.879936,83.046799,-64.937798,118.07896,-66.088417,118.56556,-17.585398,134.27208
3295000000,-9.0341415,86.858917,-61.906147,-3.2436004,-62.296951,-5.5875149,-16.011568,147.10521
3300000000,-9.2559166,83.996193,-61.011665,-107.87608,-60.842979,-109.53298,-16.942854,144.08113
3305000000,-13.896832,81.792015,-57.423325,149.05464,-57.36377,150.70473,-19.805323,137.58966
3310000000,-7.6161723,84.438828,-57.483742,50.356201,-57.114063,50.522167,-14.905341,137.76674
3315000000,-11.019779,80.562263,-56.437126,-45.685104,-56.74028,-48.463387,-21.259628,152.37537
3320000000,-10.06509,71.913567,-56.240723,-143.70192,-56.646069,-143.39519,-14.986161,126.95117
3325000000,-10.385464,71.155899,-55.73082,121.51122,-55.725452,121.7366,-18.15554,140.36037
3330000000,-11.185151,89.086449,-55.689091,29.708202,-56.147636,30.294939,-15.94536,128.32936
3335000000,-7.6663923,61.572071,-56.521122,-66.963806,-56.571877,-67.067543,-17.561546,122.78342
3340000000,-11.419669,79.160118,-56.92263,-165.78796,-57.066311,-165.43324,-16.012737,135.7623
3345000000,-9.8610163,73.524605,-58.196884,107.76177,-58.341049,106.92084,-19.359112,121.48162
3350000000,-9.1778612,56.776955,-58.553497,15.790493,-58.359474,14.759303,-14.690962,126.12373
3355000000,-11.007313,76.745346,-61.316391,-81.71106,-61.373676,-78.818489,-20.399542,138.66359
3360000000,-10.880842,56.984421,-63.246326,-160.09354,-63.201313,-163.77246,-15.132203,108.12767
