!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:48:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.343396,-171.35275,-51.19511,26.969265,-51.263798,26.669537,-16.740765,-124.35705
3005000000,-14.98337,161.11758,-50.759007,-68.85022,-50.752335,-67.589622,-16.081076,-134.1467
3010000000,-14.484457,174.59302,-51.822948,-169.24519,-51.964417,-168.93219,-15.785359,-146.80885
3015000000,-13.368058,-171.29778,-51.922001,89.316612,-51.857738,88.399269,-14.474044,-135.79582
3020000000,-14.36363,165.35622,-54.825188,-15.844386,-54.65461,-15.333398,-17.552414,-157.84903
3025000000,-12.412519,164.37259,-55.314529,-113.48422,-55.281483,-113.44634,-13.633269,-144.57132
3030000000,-16.240608,174.96608,-56.6255,143.08153,-56.565739,145.09467,-18.25235,-152.09528
3035000000,-14.452771,162.2254,-57.550541,26.81143,-57.021347,27.556913,-13.906126,-151.56274
3040000000,-11.133229,174.74944,-56.881348,-87.37468,-57.087864,-92.414322,-15.774112,-156.98122
3045000000,-14.988348,157.66743,-57.57933,145.49675,-58.029522,147.29277,-15.122645,-155.59767
3050000000,-13.770156,166.95976,-55.720436,50.303535,-56.107586,52.346081,-15.087052,-174.03311
3055000000,-11.244905,156.29367,-54.939396,-55.578899,-54.726051,-55.397034,-14.53417,-153.55547
3060000000,-17.596889,167.81357,-52.4603,-160.02495,-52.609703,-159.74379,-16.918095,-176.47186
3065000000,-10.376599,155.81982,-51.821194,99.448006,-51.445141,100.62199,-13.902793,-161.24017
3070000000,-13.728072,164.24762,-51.602383,-2.0736687,-51.996254,-2.0249026,-17.532587,-171.17041
3075000000,-13.16944,153.96954,-51.315678,-94.988503,-51.253704,-95.329979,-14.278191,-175.60181
3080000000,-10.176132,149.83801,-51.280434,168.71138,-51.055264,169.88109,-15.992265,179.22549
3085000000,-15.024519,170.23943,-50.318089,69.653008,-50.330444,68.460167,-16.319649,-174.8121
3090000000,-10.680895,140.95149,-51.410343,-30.445637,-51.289036,-29.945755,-15.409111,166.92819
3095000000,-13.389347,165.32922,-52.464245,-127.70493,-52.632957,-128.50008,-15.631024,-165.44266
3100000000,-11.191461,154.6859,-52.182564,132.38776,-52.111374,133.84549,-16.196257,164.01534
3105000000,-10.903407,133.21991,-53.498234,27.130928,-53.460903,26.235216,-15.201136,-175.81682
3110000000,-12.144087,156.99255,-54.478596,-75.288948,-54.528244,-76.026825,-16.591244,167.7782
3115000000,-13.507822,140.80446,-55.491077,172.69534,-56.092083,176.07545,-16.978476,168.63977
3120000000,-10.573002,142.9214,-58.174305,51.797295,-58.091766,50.268448,-16.419533,165.41765
