!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:15:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.432892,-148.65784,-56.015766,24.812454,-56.475788,21.235443,-14.324096,-147.62823
3005000000,-10.2947,115.71523,-56.66769,-70.704193,-56.676472,-73.27092,-16.901514,-160.52554
3010000000,-16.70953,148.35587,-59.238842,-178.98972,-59.172897,-179.10918,-16.643911,169.45164
3015000000,-10.345702,154.95865,-56.607388,53.177986,-56.787628,51.643055,-12.568328,-155.20544
3020000000,-14.423476,75.757614,-57.945255,-38.357494,-57.852356,-39.535633,-21.613905,-176.73796
3025000000,-10.920722,159.64944,-57.007866,-117.44913,-56.896786,-117.41621,-12.454889,-178.46103
3030000000,-16.484737,108.40518,-59.291405,125.96635,-59.069435,123.96922,-16.641644,-172.11815
3035000000,-18.420065,120.82173,-58.504257,11.720009,-57.920975,7.2473378,-19.316242,-173.24133
3040000000,-6.969666,146.51642,-57.49086,-95.369316,-56.992649,-99.773071,-12.001885,168.00276
3045000000,-14.897526,58.261021,-59.399563,165.25696,-59.063545,163.49098,-20.271746,-175.8493
3050000000,-12.439392,137.38593,-57.759941,62.345543,-57.535007,57.390106,-13.405623,157.40627
3055000000,-11.716754,121.31495,-59.40332,-29.249828,-59.591656,-36.102562,-14.721931,174.20628
3060000000,-24.555645,136.71661,-60.172363,-159.19289,-60.776012,-162.7896,-15.348484,177.14778
3065000000,-6.2209811,122.8484,-57.808094,104.11361,-57.239853,100.28421,-14.553324,142.1414
3070000000,-25.525517,58.693462,-57.656849,-3.8204618,-57.496197,-7.5700078,-15.328852,-166.28551
3075000000,-9.5587654,119.55209,-59.229378,-88.816338,-59.540031,-95.216148,-15.468762,139.38234
3080000000,-9.5189714,103.22017,-61.28149,162.16025,-61.161007,158.98065,-14.834044,150.01321
3085000000,-15.575357,-152.90782,-59.323151,47.825516,-59.054649,44.366871,-15.900139,172.60864
3090000000,-5.7507467,98.772308,-59.57341,-75.92955,-59.67638,-77.710686,-16.045439,125.86156
3095000000,-19.012032,163.996,-59.013081,-155.50081,-58.836823,-155.94063,-12.931821,164.82805
3100000000,-8.8513994,113.59526,-58.710773,102.46257,-58.574894,101.31116,-17.826607,131.54564
3105000000,-10.09054,76.00972,-59.166592,-15.625753,-58.98246,-16.393219,-17.541258,153.19228
3110000000,-10.674697,158.6089,-59.19281,-110.57198,-58.958469,-112.61635,-13.006077,148.90846
3115000000,-11.05739,69.317062,-60.675545,123.42336,-59.840424,120.28858,-25.204891,117.82033
3120000000,-9.2513342,124.28068,-59.130016,37.094707,-59.19593,33.817211,-13.312864,133.52882
3125000000,-10.345537,117.10213,-60.356056,-64.708015,-60.267048,-72.050583,-17.854271,151.67836
3130000000,-8.3450603,53.537487,-58.758244,-176.89452,-58.850204,-179.89023,-16.894516,130.26315
3135000000,-10.045713,139.96338,-60.530312,68.017197,-60.480087,68.124771,-14.108418,128.4801
3140000000,-12.137958,89.690422,-58.633549,-9.005806,-58.491688,-12.110363,-20.430338,173.54109
3145000000,-12.288093,97.210007,-60.486778,-128.8335,-60.085274,-132.26106,-13.928519,124.21602
3150000000,-6.2999802,109.88641,-58.360435,120.75694,-58.457947,117.62996,-18.347979,137.79352
3155000000,-10.903187,32.521847,-61.07893,23.388304,-61.200748,18.966904,-19.634094,149.42909
3160000000,-9.2771664,113.80096,-58.997311,-77.298866,-58.938431,-85.266281,-15.262383,109.23116
3165000000,-11.707969,82.789917,-60.125637,171.56001,-59.885777,171.99356,-16.071947,153.73001
3170000000,-12.125356,118.61348,-58.823402,67.362579,-59.195858,64.870331,-16.976488,106.52036
3175000000,-5.890069,82.291237,-60.385208,-35.540947,-60.26321,-41.087677,-17.633499,139.26411
3180000000,-23.562065,50.445507,-57.289085,-162.49983,-57.290195,-164.93867,-14.035614,145.72603
3185000000,-6.445827,77.373199,-60.199596,107.41118,-60.030136,102.69454,-22.02862,80.757423
3190000000,-15.309724,74.317001,-58.945107,-10.184079,-58.893311,-10.063156,-14.014478,150.40179
3195000000,-11.835583,116.72127,-58.54681,-99.803909,-57.871159,-102.29863,-24.661589,102.89333
3200000000,-5.2742252,70.524773,-60.199867,152.21252,-60.197109,145.95239,-15.853237,121.83598
3205000000,-12.953942,103.51379,-55.977814,24.885311,-56.016064,21.758974,-17.456608,126.67101
3210000000,-8.7186537,46.062508,-60.615829,-63.8405,-60.393131,-67.139328,-23.726233,134.50195
3215000000,-14.96504,82.050529,-58.902271,-177.32571,-58.767944,178.06548,-13.422105,119.41668
3220000000,-9.0817795,105.85344,-58.618607,77.356018,-58.389,75.93895,-20.594168,135.94136
3225000000,-7.2065244,53.817902,-58.48595,-19.391951,-58.832409,-25.48044,-19.001892,135.99033
3230000000,-10.964417,72.451447,-59.181362,-129.63988,-59.183491,-135.25285,-15.48573,117.81317
3235000000,-9.9151459,67.604637,-59.129665,130.87421,-59.377693,125.18668,-20.671295,154.88176
3240000000,-9.4707947,33.014744,-58.512627,14.988153,-58.259937,14.373096,-15.615413,100.97247
3245000000,-9.00107,115.01669,-58.752934,-93.782578,-59.019279,-98.171394,-18.307396,150.83838
3250000000,-8.4255886,44.869816,-58.280228,165.73824,-58.801731,164.46767,-16.428423,118.58094
3255000000,-8.356576,77.397469,-58.333992,54.591663,-58.353626,51.605743,-17.850677,93.504379
3260000000,-7.2675118,42.159111,-58.5788,-45.570755,-58.797874,-51.732929,-14.258439,146.8015
3265000000,-16.746635,-3.8690529,-57.845844,-158.55272,-57.858246,-158.32733,-18.959404,98.987427
3270000000,-5.6794286,86.172073,-57.882404,97.026459,-57.600941,93.455681,-16.23102,128.07326
3275000000,-11.884063,26.458176,-58.15345,-14.248179,-58.130768,-15.28402,-17.858215,114.85853
3280000000,-7.3547821,73.928009,-57.319122,-116.00624,-57.425449,-124.39257,-19.938766,115.4594
3285000000,-6.8788013,36.115997,-58.347351,132.75839,-57.929825,131.31737,-13.329972,113.36446
3290000000,-20.330757,-38.961723,-58.855824,32.234947,-58.702682,28.060818,-20.931654,111.56545
3295000000,-6.3463736,58.46571,-56.98093,-76.832947,-56.744816,-82.601013,-15.840463,119.8914
3300000000,-12.299401,60.400627,-57.056545,174.76553,-57.105782,173.2029,-14.364799,106.01146
3305000000,-9.0526876,44.626957,-56.956715,68.938744,-56.825005,65.88282,-19.123705,141.50371
3310000000,-6.832479,36.66539,-56.315365,-39.674526,-57.160313,-39.776123,-14.285391,95.396614
3315000000,-19.458973,46.780411,-57.440605,-141.76414,-57.439953,-146.99561,-18.739313,143.35147
3320000000,-8.0324316,38.219826,-56.554581,105.99057,-56.658451,105.05695,-14.73908,94.504128
3325000000,-14.174888,40.534225,-55.85474,-1.5055474,-55.882881,-3.3126099,-18.52067,84.225418
3330000000,-10.153444,58.822784,-55.780842,-105.10412,-56.001045,-104.25073,-13.333731,120.63863
3335000000,-4.6721158,15.26381,-55.527958,151.46313,-55.530125,150.66452,-17.308739,74.136719
3340000000,-16.111979,66.938438,-55.914135,41.775799,-56.145748,38.827484,-13.675716,114.15768
3345000000,-8.3445473,18.576485,-55.921974,-67.327927,-55.625992,-66.917068,-19.159279,105.39945
3350000000,-12.065761,29.106079,-54.780743,-174.20721,-55.196537,-175.81279,-17.243729,86.963585
3355000000,-7.7027202,64.524689,-54.531036,81.24263,-54.94104,79.779884,-14.738893,106.37783
3360000000,-7.287045,-14.795346,-55.361752,-25.840294,-55.121422,-27.435749,-20.649506,52.655678
3365000000,-7.4320951,51.540726,-54.972218,-134.40213,-55.149654,-135.99326,-14.105296,93.484421
3370000000,-8.8477383,-14.40782,-54.728363,117.30067,-54.711166,114.63905,-15.305567,85.022301
3375000000,-12.418854,41.945339,-55.155045,16.180996,-54.785358,12.011183,-20.891207,92.145615
3380000000,-7.433322,38.754002,-53.936981,-88.656265,-54.327877,-91.886482,-12.920168,85.469337
3385000000,-13.707506,8.9275503,-55.082302,160.7845,-55.18409,160.0986,-24.8447,105.32266
3390000000,-5.7356648,12.690618,-54.496346,52.006119,-54.888901,50.625473,-14.800187,75.486153
3395000000,-15.566029,10.257426,-54.042412,-53.949951,-54.04517,-56.572712,-17.53211,74.453667
3400000000,-13.414925,-1.5525922,-53.491409,-158.03119,-53.342545,-161.27864,-20.545319,109.04385
3405000000,-7.5702858,17.24366,-54.287457,88.988579,-54.325726,88.851952,-13.250556,48.320457
3410000000,-11.548507,31.679033,-53.732964,-12.356193,-53.788876,-12.643682,-18.716913,113.83257
3415000000,-6.4340491,-1.6132227,-54.123692,-128.09309,-53.967564,-126.31614,-15.668574,60.652649
3420000000,-9.4244528,3.802103,-53.142231,134.10663,-53.365871,132.98177,-19.601788,61.196529
3425000000,-24.814392,29.617968,-54.480782,28.779037,-54.783276,27.420347,-16.233644,100.04967
3430000000,-6.1376195,11.080744,-53.389759,-79.68396,-53.416187,-80.597473,-18.067455,17.384964
3435000000,-15.152052,8.3978281,-53.038731,167.79396,-53.067112,166.24184,-16.830515,100.35252
3440000000,-6.9845929,5.5346503,-53.845425,64.311005,-53.296101,63.956505,-18.503588,28.873348
3445000000,-9.1379728,-29.1033,-52.757771,-39.996399,-53.035099,-41.694069,-21.393967,66.158424
3450000000,-10.602877,45.340591,-53.325272,-146.4306,-53.66711,-147.50342,-15.435416,68.659447
3455000000,-8.1732798,-31.650133,-54.218529,111.43293,-53.995613,107.66777,-30.597801,-6.4516206
3460000000,-10.913074,42.542767,-53.497734,-6.282527,-53.491249,-6.4007902,-15.041518,70.120506
3465000000,-6.1171889,-11.561294,-53.652481,-102.5131,-53.544769,-107.23264,-27.061869,77.095375
3470000000,-13.149992,-46.235752,-53.942108,145.84154,-53.825127,144.67432,-25.608307,57.436844
3475000000,-7.9185915,24.270624,-53.33675,46.743732,-53.397167,41.744965,-18.861364,59.536602
3480000000,-9.9682541,-47.613255,-54.458374,-60.366837,-54.402195,-67.17556,-41.312859,-2.6678846
3485000000,-8.7141085,10.238274,-54.112041,-176.69353,-54.435337,-177.61105,-17.171045,51.694675
3490000000,-11.875319,-6.4837174,-53.936287,80.617554,-54.270489,75.821732,-27.167585,53.138973
3495000000,-11.33776,-18.35458,-53.754929,-25.696507,-53.674606,-26.112225,-21.496786,87.150429
3500000000,-7.7600126,-5.9814177,-54.008698,-132.6474,-53.782185,-137.08162,-18.602619,34.623142
3505000000,-15.486423,-42.447853,-53.777744,120.14983,-53.748638,119.91102,-19.785469,137.85806
3510000000,-10.257545,-17.603319,-54.998352,11.549916,-54.78838,9.7019844,-21.726185,31.799524
3515000000,-9.32549,5.8329844,-53.996666,-93.627083,-54.040325,-96.327576,-30.91161,119.18235
3520000000,-16.603893,-37.457516,-55.048332,164.11061,-55.232014,162.74069,-20.683588,67.08374
3525000000,-6.2172966,-14.274746,-54.686157,55.409592,-54.685024,52.291065,-26.760246,-22.113338
3530000000,-13.892755,-53.696095,-55.251503,-48.888584,-55.214645,-50.261574,-16.170898,88.130775
3535000000,-13.266363,-9.5945921,-55.390938,-157.00215,-55.003647,-160.20164,-31.336021,13.037066
3540000000,-8.755125,-30.196867,-55.406666,93.453049,-55.321606,91.678719,-20.583118,104.95985
3545000000,-11.979768,43.57016,-55.893463,-10.798169,-55.647148,-13.387142,-22.694506,71.380539
3550000000,-4.2885971,-36.046825,-54.969479,-114.97767,-55.125988,-117.39925,-25.649576,156.18301
3555000000,-27.773073,-39.375019,-56.053623,141.13396,-56.025898,140.58286,-20.630369,59.349625
3560000000,-10.452509,-24.066185,-56.426483,36.884598,-56.596916,33.765404,-33.017151,128.67709
3565000000,-16.575544,-62.7076,-56.562645,-73.688789,-56.296467,-73.604912,-21.531826,92.000679
3570000000,-6.1084971,12.058246,-56.43626,178.79503,-56.554447,178.8076,-20.589048,26.377335
3575000000,-9.3867445,-66.02816,-56.237232,75.336014,-56.395008,75.179298,-17.164743,124.2254
3580000000,-10.870756,-34.711197,-57.312077,-34.337811,-57.115833,-36.170284,-22.252136,26.048468
3585000000,-12.978924,-19.315145,-58.099079,-142.09135,-57.936497,-141.2513,-18.827702,121.25327
3590000000,-16.869844,-95.780151,-58.640789,116.78006,-58.580544,114.13404,-25.430265,61.831238
3595000000,-6.1692343,2.029932,-58.457603,14.42407,-58.512352,8.7354488,-30.343517,67.506172
3600000000,-9.7864046,-46.267273,-59.427677,-103.22886,-59.212566,-103.25815,-18.683865,97.816994
3605000000,-9.9027348,-61.65786,-59.454613,155.16461,-59.604252,151.38982,-26.274118,-2.7563386
3610000000,-11.755264,-16.260941,-58.441322,46.888416,-59.075214,44.036995,-20.473938,80.612656
3615000000,-30.850529,-138.90546,-59.608021,-57.016762,-59.880424,-63.078403,-19.093502,76.48317
3620000000,-6.6037998,-6.204751,-62.563019,-169.90184,-62.657356,-177.78906,-33.35923,146.49931
