!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:16:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.443219,-148.54533,-56.731789,33.092609,-57.218212,29.620403,-14.34256,-147.81131
3005000000,-10.237984,115.19706,-56.806335,-63.695053,-57.217606,-66.592728,-16.906828,-160.80559
3010000000,-16.762665,147.77386,-60.187786,-165.1548,-59.88475,-168.34656,-16.599792,169.09924
3015000000,-10.317011,154.67902,-57.963921,60.59127,-57.651859,58.833015,-12.588845,-155.3822
3020000000,-14.310109,74.95079,-58.470909,-27.00499,-58.3008,-30.864649,-21.60725,-177.23178
3025000000,-10.89926,159.4373,-56.668255,-110.14848,-56.852371,-110.49531,-12.445016,-178.62958
3030000000,-16.435308,107.34,-59.820995,136.76907,-59.395058,139.41177,-16.657356,-172.53583
3035000000,-18.45842,119.75009,-59.569759,19.394135,-58.886379,14.915366,-19.348934,-173.65135
3040000000,-6.9410791,146.23425,-58.219791,-89.849136,-57.572659,-92.755394,-12.000099,167.86989
3045000000,-14.795206,57.392948,-60.514698,176.25957,-60.206684,169.48532,-20.295233,-176.70877
3050000000,-12.421595,136.90401,-58.584682,71.635788,-58.720161,70.265068,-13.393129,157.11122
3055000000,-11.696149,120.74678,-60.376644,-16.12368,-59.686901,-19.208521,-14.736289,174.03508
3060000000,-24.818499,135.19464,-62.15934,-145.16888,-61.641186,-148.97015,-15.333153,176.77223
3065000000,-6.1825709,122.51479,-59.251053,112.85379,-59.110683,109.75378,-14.538077,141.8512
3070000000,-25.3104,56.222973,-59.043068,1.8428754,-58.652138,0.79619956,-15.368016,-166.43729
3075000000,-9.5327148,119.14655,-60.79385,-74.849365,-60.096844,-78.867935,-15.45085,139.15448
3080000000,-9.4710827,102.70847,-62.602699,-173.5285,-63.003582,-175.45366,-14.817636,149.71068
3085000000,-15.610741,-152.44312,-60.62854,64.726639,-60.163895,60.884445,-15.9441,172.22505
3090000000,-5.7005215,98.360054,-62.12439,-59.73629,-61.732143,-65.197052,-16.023371,125.6929
3095000000,-19.16909,163.9686,-59.809509,-134.10724,-59.802292,-137.39964,-12.928059,164.63618
3100000000,-8.8306093,113.20066,-59.631126,125.17091,-59.609127,117.78304,-17.79534,130.92586
3105000000,-10.031253,75.391891,-60.89505,-1.2730139,-60.672077,-2.9972377,-17.567717,153.00906
3110000000,-10.679581,158.50287,-60.242111,-91.22567,-59.919201,-97.896027,-13.006225,148.75618
