!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:14:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.510509,-149.14975,-56.5373,29.193321,-56.85783,27.673826,-14.297648,-147.15797
3005000000,-10.427996,116.68257,-56.989079,-65.121193,-56.612434,-69.319664,-16.861094,-159.57851
3010000000,-16.532869,148.55559,-59.774445,-168.95699,-59.708466,-169.36951,-16.722746,170.12715
3015000000,-10.438524,155.31024,-56.970051,61.525185,-57.162846,59.347622,-12.536882,-154.83685
3020000000,-14.584388,77.438744,-58.13271,-28.344917,-57.59763,-32.865341,-21.658323,-174.94118
3025000000,-10.984097,159.64702,-56.745647,-110.13147,-56.699791,-112.81404,-12.45729,-178.05238
3030000000,-16.614763,110.34562,-59.065159,134.00177,-58.763275,131.56224,-16.601398,-171.30896
3035000000,-18.249195,121.73466,-58.503433,20.770473,-58.417439,16.40975,-19.30286,-172.06685
3040000000,-7.0508218,146.95285,-57.315353,-89.532188,-57.470081,-93.076187,-11.995119,168.47076
3045000000,-15.052535,60.026524,-59.597523,174.74615,-59.67049,169.26781,-20.161823,-174.20313
3050000000,-12.491724,137.67937,-58.543457,70.531326,-58.066154,65.039299,-13.465426,157.94458
3055000000,-11.768195,122.41857,-59.488144,-21.107771,-60.007248,-23.359659,-14.683308,174.86453
3060000000,-24.063675,137.22264,-61.561069,-148.84924,-61.449371,-149.65491,-15.355597,178.05057
3065000000,-6.3051057,123.37357,-57.943474,113.27279,-58.103737,108.21378,-14.57305,142.60318
3070000000,-25.698259,64.37384,-58.019104,5.1857138,-57.882103,1.3872545,-15.259134,-165.7507
3075000000,-9.6286192,119.87205,-59.046719,-80.483467,-59.024372,-85.55912,-15.515138,140.25432
3080000000,-9.577426,104.27435,-61.921265,174.89099,-61.6502,178.27892,-14.837547,150.56795
3085000000,-15.645314,-153.83284,-59.925808,59.996384,-60.143578,55.473923,-15.841364,173.54652
3090000000,-5.8498292,99.403679,-60.955608,-60.907303,-61.212406,-61.780491,-16.134296,126.48193
3095000000,-18.738129,163.10211,-58.861111,-140.41219,-59.354862,-140.66742,-12.90158,165.26183
3100000000,-8.9307661,114.03667,-58.842396,119.5809,-58.591297,115.89082,-17.905298,132.64079
3105000000,-10.161131,77.134628,-59.597965,-4.5989213,-59.411987,-6.9972458,-17.534683,153.71281
3110000000,-10.72502,158.58032,-58.916374,-98.487755,-59.108322,-102.05093,-12.987991,149.57707
3115000000,-11.210198,70.55632,-61.702621,138.6487,-61.689079,133.85643,-25.31218,119.73062
3120000000,-9.2215414,124.40027,-59.870968,52.343285,-59.137207,48.513569,-13.331935,134.12067
3125000000,-10.39689,117.77435,-61.223087,-44.826859,-60.800076,-51.27813,-17.794645,152.74217
3130000000,-8.422802,54.487942,-59.963631,-164.02298,-60.095802,-165.08127,-16.967535,131.06049
3135000000,-10.091271,140.09494,-61.599117,84.97509,-62.192169,80.754028,-14.110949,128.91362
3140000000,-12.204779,91.126274,-59.013939,4.3555126,-59.379517,1.5751135,-20.306477,174.86726
3145000000,-12.207437,97.886292,-61.189186,-107.72936,-61.502666,-111.61301,-13.970579,124.61384
3150000000,-6.3607359,110.31332,-59.524017,136.11661,-59.31086,135.04266,-18.312231,138.38681
3155000000,-11.012613,33.817776,-61.86541,47.577911,-62.175365,42.671406,-19.579096,150.79147
3160000000,-9.3456945,114.13638,-59.370815,-64.422478,-59.412693,-66.3769,-15.3112,109.72014
3165000000,-11.719388,84.20829,-61.021523,-164.94687,-60.957783,-168.58531,-16.007492,154.44661
3170000000,-12.075952,118.71161,-59.532856,86.303406,-60.048729,82.07869,-17.089296,107.05424
3175000000,-5.9545007,82.865463,-60.938118,-12.460352,-61.256382,-15.327067,-17.613955,140.09999
3180000000,-23.306551,54.879684,-59.673916,-154.14401,-59.678391,-150.59692,-14.042332,146.17657
3185000000,-6.5399904,77.678688,-62.216049,131.45546,-61.390362,126.48964,-22.181038,81.394897
3190000000,-15.272342,76.585205,-61.202637,7.6315675,-60.652596,6.0001073,-14.010123,150.71175
