!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:15:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.414098,-148.55989,-56.395065,30.524359,-56.970081,26.679478,-14.335093,-147.70435
3005000000,-10.257628,115.41573,-56.923664,-64.931717,-56.534748,-69.530403,-16.903255,-160.67328
3010000000,-16.773798,148.22482,-59.763226,-168.35988,-59.596844,-171.57713,-16.617329,169.24568
3015000000,-10.3147,154.82022,-57.204735,59.754997,-57.522209,54.640141,-12.581008,-155.29124
3020000000,-14.375903,75.217438,-58.078842,-30.896614,-57.966385,-32.000393,-21.609867,-176.9989
3025000000,-10.894295,159.65659,-56.840141,-110.23276,-56.801796,-112.24928,-12.445258,-178.54257
3030000000,-16.435795,107.76203,-59.208652,136.82236,-59.248341,133.44522,-16.652363,-172.33908
3035000000,-18.483242,120.54747,-58.863224,19.247509,-58.578728,14.114902,-19.332531,-173.48997
3040000000,-6.9444332,146.35028,-57.72459,-89.590935,-57.33741,-92.787712,-11.997823,167.94661
3045000000,-14.842708,57.67028,-60.551575,172.41621,-60.059647,170.85504,-20.284414,-176.35654
3050000000,-12.414515,137.30083,-58.091141,70.521347,-58.266979,68.422432,-13.399927,157.23116
3055000000,-11.708805,120.91434,-59.940887,-21.845343,-59.833698,-21.250006,-14.725293,174.13914
3060000000,-24.692652,136.58833,-61.441311,-148.67647,-61.014462,-154.52689,-15.339931,176.9437
3065000000,-6.195013,122.64478,-58.371761,113.25188,-58.01796,109.87752,-14.543793,141.96054
3070000000,-25.499523,56.817051,-58.224236,4.0929313,-58.123421,0.7166701,-15.350427,-166.35213
3075000000,-9.5340376,119.44096,-59.670998,-77.668213,-59.869289,-85.051506,-15.459184,139.27042
3080000000,-9.502552,102.89069,-62.341984,178.76015,-62.495907,177.3085,-14.823452,149.84128
3085000000,-15.550097,-152.647,-59.723434,60.366215,-59.915131,58.397423,-15.930367,172.40877
3090000000,-5.7202501,98.529366,-60.581676,-61.537151,-61.011871,-66.631584,-16.036028,125.79964
3095000000,-19.090759,164.3344,-59.853397,-140.23087,-59.67894,-144.92938,-12.927698,164.70493
3100000000,-8.82407,113.45025,-58.810635,117.4913,-59.164707,116.62676,-17.812117,131.1633
3105000000,-10.069183,75.614967,-59.929745,-0.057525635,-60.069504,-6.2369318,-17.560272,153.13995
3110000000,-10.658769,158.59431,-59.452381,-95.632339,-59.281208,-100.14307,-13.00379,148.84053
3115000000,-11.011678,68.905853,-62.524353,138.27692,-62.285446,135.57281,-25.13686,117.29964
3120000000,-9.2606564,124.26093,-59.770653,56.862503,-59.743542,53.691338,-13.317627,133.33087
3125000000,-10.323836,116.86093,-60.552265,-42.447906,-61.205387,-51.276474,-17.863688,151.66161
3130000000,-8.321208,53.22715,-60.136391,-160.6185,-60.036026,-164.5804,-16.858711,130.00171
3135000000,-10.031994,139.89058,-62.401669,86.768272,-61.946594,87.497063,-14.111611,128.2674
3140000000,-12.124056,89.169083,-59.070259,4.8702836,-59.077644,1.0433118,-20.468267,173.48761
3145000000,-12.312033,97.064835,-61.634987,-108.25272,-61.681252,-110.26294,-13.911289,124.19884
3150000000,-6.2827821,109.71235,-60.043041,137.20836,-59.52895,130.11165,-18.334742,137.51143
3155000000,-10.868748,32.125988,-62.045563,44.954502,-62.312885,45.405293,-19.685093,149.10352
3160000000,-9.2573833,113.65529,-59.972889,-58.342514,-59.868324,-66.583023,-15.265493,109.23537
3165000000,-11.706114,82.273956,-61.023125,-163.26118,-61.052956,-166.80473,-16.062992,153.45633
3170000000,-12.135815,118.63029,-60.71497,86.661453,-60.037403,83.419014,-16.955311,106.19946
3175000000,-5.8707924,82.067062,-61.728611,-11.358693,-61.400612,-13.739922,-17.657011,139.257
3180000000,-23.643328,48.893574,-59.361378,-146.17111,-59.975471,-154.04486,-14.013588,145.67514
3185000000,-6.419282,77.230957,-62.026848,133.97646,-61.806805,132.81415,-21.940113,80.509727
3190000000,-15.331003,73.615433,-61.216702,9.7672014,-61.403893,6.7222085,-14.038478,150.40598
3195000000,-11.843578,116.69173,-59.713741,-74.160606,-59.773235,-78.133751,-24.682354,102.87915
3200000000,-5.256207,70.284714,-62.442146,-175.43135,-62.788723,179.2533,-15.80507,121.65721
3205000000,-12.988577,103.55205,-58.85743,39.322258,-59.09016,34.021587,-17.493954,126.2818
3210000000,-8.6701508,45.887146,-62.297974,-25.920156,-62.552547,-39.960739,-23.764679,134.53665
3215000000,-15.019288,81.536194,-62.805031,-156.10197,-62.560696,-157.84189,-13.397837,119.3933
3220000000,-9.0713682,105.8277,-61.486149,103.53733,-62.179119,95.859375,-20.593155,135.28438
3225000000,-7.1852899,53.452335,-61.826103,1.005138,-61.556152,-2.4535666,-19.048588,135.8904
3230000000,-10.983592,72.403839,-63.031239,-102.08705,-62.960693,-103.3059,-15.474796,117.97247
3235000000,-9.8884964,67.302994,-62.513657,158.47559,-62.457088,156.85727,-20.670826,154.1769
3240000000,-9.4643202,32.66766,-62.30983,47.241699,-62.645733,43.083206,-15.621064,100.60812
3245000000,-8.991724,114.92622,-64.077034,-61.963581,-64.445862,-69.742775,-18.314556,151.10161
3250000000,-8.412179,44.444569,-63.511887,-161.16086,-62.962372,-165.35257,-16.369537,118.44204
3255000000,-8.355629,77.389442,-63.257275,84.436073,-63.509159,82.811714,-17.807852,92.974945
3260000000,-7.2377272,41.921043,-63.705414,-14.957073,-63.286873,-11.479784,-14.295341,146.89903
3265000000,-16.720644,-4.6539559,-63.114487,-123.63357,-62.571007,-127.39391,-18.916107,99.295677
3270000000,-5.6605587,86.010262,-64.201904,130.24863,-63.791203,118.87321,-16.205406,127.62428
3275000000,-11.885732,25.826992,-64.457909,17.077801,-65.339279,12.824372,-17.931948,114.39317
3280000000,-7.3405557,73.898544,-63.480694,-90.113052,-63.860878,-94.949089,-19.927048,115.89979
3285000000,-6.8502526,35.820705,-65.356506,166.73259,-66.091599,162.27991,-13.283112,113.19358
3290000000,-20.275282,-40.132233,-66.195244,79.152992,-66.897263,81.978195,-20.954113,110.46527
3295000000,-6.3199368,58.249786,-64.075577,-42.300423,-64.342224,-48.079632,-15.885393,120.08466
3300000000,-12.345148,60.037426,-66.628868,-149.36201,-65.433838,-149.93489,-14.315713,106.15965
3305000000,-9.0504341,44.514904,-65.241516,116.12382,-65.024582,101.73077,-19.156942,140.59962
3310000000,-6.8183422,36.387756,-65.838348,-0.48905382,-65.038124,2.8709314,-14.340855,95.151848
3315000000,-19.537916,46.703438,-67.644661,-86.797646,-66.879951,-83.515083,-18.67741,143.7272
3320000000,-8.0100069,37.894104,-68.180641,148.88394,-66.310684,143.35283,-14.657439,94.255135
3325000000,-14.241513,40.181606,-68.040253,31.102083,-67.159645,33.722031,-18.562317,83.197632
3330000000,-10.142591,58.71389,-65.859154,-59.624634,-66.314781,-59.702454,-13.347848,120.90547
3335000000,-4.6491904,14.982746,-64.175148,-160.51025,-63.045631,-163.8969,-17.223808,74.552292
3340000000,-16.164215,67.182884,-67.583916,100.13457,-66.729553,93.95269,-13.685655,113.55342
3345000000,-8.3154182,18.316748,-68.049797,-14.165863,-67.126808,-12.162949,-19.309231,105.55442
3350000000,-12.084826,28.756672,-67.106194,-128.73347,-66.980385,-133.63881,-17.194159,87.606224
3355000000,-7.6970596,64.358086,-65.794502,139.10872,-64.97876,136.14331,-14.700095,105.75112
3360000000,-7.2736855,-15.172671,-67.647926,38.252777,-66.360725,37.473705,-20.682261,51.229172
3365000000,-7.4159737,51.506725,-67.310806,-59.474277,-68.667229,-67.954445,-14.122721,93.925751
3370000000,-8.7968826,-14.741102,-68.48233,176.44664,-68.372215,175.59348,-15.185438,84.921501
3375000000,-12.470777,41.863941,-66.062111,93.05262,-66.602692,96.23024,-20.963497,90.572342
3380000000,-7.4146209,38.582317,-63.071869,-19.936237,-63.686852,-18.34691,-12.987155,85.687157
3385000000,-13.737421,8.3615189,-64.947052,-99.363129,-64.709206,-100.34682,-24.53828,105.66584
3390000000,-5.7196107,12.592701,-64.439819,150.9837,-64.952156,150.15318,-14.740615,74.752121
3395000000,-15.593383,9.600647,-63.947395,32.630383,-64.66198,30.007299,-17.671131,74.060562
3400000000,-13.41089,-1.7483203,-62.151871,-82.647285,-62.687302,-85.29599,-20.426765,109.81921
3405000000,-7.5465989,16.868961,-63.339912,179.83057,-63.757915,179.33051,-13.150956,48.288483
3410000000,-11.618246,31.563244,-60.642906,72.431786,-61.183601,65.077644,-18.887333,113.45596
3415000000,-6.4056067,-1.6330405,-63.187641,-41.913593,-63.316174,-38.556129,-15.744487,60.937023
3420000000,-9.4195242,3.3782685,-60.652836,-149.04459,-61.225594,-152.99051,-19.451305,61.75845
3425000000,-24.993731,29.269131,-60.220383,121.88709,-60.439983,122.18887,-16.264746,99.222061
3430000000,-6.1288834,10.825703,-60.400429,-0.86655051,-61.165234,0.33675236,-18.140564,16.493738
3435000000,-15.208829,8.1676884,-62.100449,-112.2735,-62.512615,-111.74029,-16.738914,100.91235
3440000000,-6.959321,5.3085971,-61.020756,144.83739,-60.454914,142.0369,-18.306906,28.842642
3445000000,-9.1291227,-29.513439,-59.039238,33.531525,-59.224072,31.212219,-21.562496,64.818604
3450000000,-10.579648,45.384884,-59.922096,-63.635372,-60.099049,-66.160133,-15.487779,69.325546
3455000000,-8.124486,-32.039001,-59.358391,-161.9493,-58.777508,-162.44995,-30.40378,-1.5722362
3460000000,-10.953484,42.741676,-61.336105,83.349876,-61.251526,81.67514,-15.057899,69.186111
3465000000,-6.0934963,-11.65724,-58.790291,-17.609457,-58.258518,-25.007374,-27.525351,79.309456
3470000000,-13.117334,-46.844646,-59.325859,-130.01976,-59.005009,-125.06902,-25.331013,59.544361
3475000000,-7.9111962,24.170635,-57.627831,121.93201,-57.953876,118.66563,-18.740761,58.420441
3480000000,-9.939187,-48.054989,-58.370831,26.301186,-58.281509,25.118624,-40.822247,-21.647213
3485000000,-8.7013502,10.273295,-59.692661,-81.952538,-59.259163,-86.380821,-17.199179,52.8008
3490000000,-11.842433,-7.081852,-58.878902,169.35068,-58.651226,167.87469,-26.620911,52.438362
3495000000,-11.396956,-18.751333,-57.908669,57.061165,-57.592533,56.156681,-21.761688,85.830177
3500000000,-7.7313848,-6.0106668,-58.558182,-45.974762,-58.483891,-51.19199,-18.789234,35.316807
3505000000,-15.437791,-43.305698,-58.14357,-154.707,-57.529064,-157.44624,-19.651613,136.51131
3510000000,-10.267041,-17.776489,-58.906731,102.34987,-58.670879,101.49129,-21.525421,30.103161
3515000000,-9.3237047,5.57722,-58.52681,-8.1391878,-58.645901,-13.023913,-31.21064,124.9912
3520000000,-16.646498,-37.881096,-57.374889,-107.59494,-57.531834,-108.28588,-20.514935,68.372581
3525000000,-6.1914587,-14.468838,-57.983776,142.36465,-57.811295,140.68802,-26.262821,-19.799036
3530000000,-13.896586,-54.390026,-57.042377,40.820713,-56.833603,40.713066,-16.328224,88.083221
3535000000,-13.242334,-9.5547237,-57.706985,-68.566673,-57.777039,-72.904152,-32.067238,16.693874
3540000000,-8.7201834,-30.652273,-57.638977,-173.20206,-57.929123,-174.98293,-20.390167,103.42961
3545000000,-12.007401,43.917915,-57.581161,83.490204,-57.722157,81.941826,-22.899872,69.381271
3550000000,-4.2625518,-36.172348,-57.318432,-31.010237,-57.022617,-31.429461,-25.308882,158.14891
3555000000,-27.907019,-40.741058,-56.469807,-128.50359,-56.704762,-130.43945,-20.401546,60.279186
3560000000,-10.422975,-24.249054,-56.393242,122.41214,-56.294563,120.61918,-34.007099,123.18457
3565000000,-16.539343,-63.827709,-56.875336,14.086489,-56.857979,13.945789,-21.777349,93.009315
3570000000,-6.0925217,12.126078,-57.346825,-88.27417,-57.409492,-93.110626,-20.630894,27.987221
3575000000,-9.3197393,-66.343727,-56.337357,161.22171,-56.370583,161.47079,-17.191448,122.95824
3580000000,-10.919936,-34.985455,-57.517628,58.483265,-56.890266,58.714787,-22.316696,23.997833
3585000000,-12.932582,-19.365025,-57.135895,-43.561047,-57.021633,-42.327614,-18.683989,122.25823
3590000000,-16.735695,-96.545959,-56.827553,-147.16457,-56.72411,-150.0354,-25.027445,61.88271
3595000000,-6.166841,1.969776,-56.730606,103.97047,-56.767216,100.71064,-30.428308,62.202957
3600000000,-9.7781467,-46.635296,-57.568069,-1.3197465,-57.530693,-0.7332651,-18.79958,98.940765
3605000000,-9.9094772,-61.763775,-57.302437,-103.30305,-57.417374,-107.57587,-26.446411,0.62754488
3610000000,-11.720817,-16.670395,-57.465996,140.2128,-57.531979,140.78406,-20.397394,78.637352
3615000000,-30.109819,-141.85991,-57.337196,39.251125,-57.536671,36.446995,-19.326857,76.443886
3620000000,-6.5831709,-6.1999178,-57.877621,-60.656895,-57.648018,-56.31847,-32.236797,146.23938
3625000000,-6.8503633,-58.764591,-58.0284,-169.14766,-57.62611,-168.90962,-15.553794,71.387611
3630000000,-22.859911,48.566944,-58.448845,85.742928,-58.024593,82.563675,-26.669134,-137.51791
3635000000,-5.8467717,-63.095573,-58.430027,-25.100002,-57.701736,-26.919092,-16.941099,83.116974
3640000000,-15.033937,64.266769,-57.106297,-126.73003,-56.889183,-125.04903,-28.692972,19.27549
