!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:16:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.422576,-148.51572,-56.801891,28.210552,-56.864052,25.201492,-14.34116,-147.75266
3005000000,-10.247644,115.2766,-56.780602,-65.029625,-56.999634,-70.561172,-16.903915,-160.77748
3010000000,-16.782175,148.11682,-59.847233,-172.12769,-59.812073,-174.03249,-16.612183,169.17
3015000000,-10.310726,154.74745,-57.722569,58.396622,-57.610119,55.644718,-12.585523,-155.31175
3020000000,-14.343446,75.02668,-58.423443,-29.913742,-58.424179,-31.954494,-21.592762,-177.11923
3025000000,-10.897511,159.59186,-57.099426,-110.53473,-56.666672,-111.37852,-12.446811,-178.59697
3030000000,-16.426697,107.55132,-60.020241,134.41055,-59.847,134.07492,-16.657717,-172.42508
3035000000,-18.483238,120.22319,-58.867489,17.759838,-58.738819,12.139185,-19.333027,-173.58173
3040000000,-6.9413791,146.28329,-57.472359,-92.069618,-57.758274,-94.533173,-11.997967,167.91701
3045000000,-14.823988,57.496643,-60.247669,171.63506,-59.733013,169.27258,-20.296146,-176.58104
3050000000,-12.405772,137.1506,-58.606529,71.286354,-58.157833,65.314842,-13.398629,157.17564
3055000000,-11.702563,120.77201,-60.83485,-18.990469,-60.324276,-21.748598,-14.725038,174.08342
3060000000,-24.776974,136.2435,-61.944588,-149.02971,-61.688034,-149.49469,-15.339274,176.8159
3065000000,-6.1848292,122.57703,-58.588234,111.46192,-58.528759,104.971,-14.543202,141.89906
3070000000,-25.410788,56.3433,-58.333374,1.3202242,-58.817368,-1.9811984,-15.355843,-166.39491
3075000000,-9.5323992,119.3159,-59.571571,-79.850426,-59.863922,-86.856567,-15.456811,139.20297
3080000000,-9.4921284,102.78,-62.173943,177.51924,-62.686783,177.28061,-14.820296,149.74129
